1.000000000000000048e-04 9.999999986466716617e-01
1.019406140805150109e-04 1.000000003286520167e+00
1.039188879911249439e-04 1.000000002719704906e+00
1.059355525637953327e-04 1.000000019532437889e+00
1.079913528131197194e-04 1.000000024825058231e+00
1.100870482115497612e-04 9.999999964249144391e-01
1.122234129699664369e-04 1.000000010879708467e+00
1.144012363236962261e-04 9.999999965369670285e-01
1.166213228240771290e-04 9.999999950152300698e-01
1.188844926356840320e-04 9.999999923639690813e-01
1.211915818393209307e-04 9.999999818269352803e-01
1.235434427408936629e-04 9.999999742768961308e-01
1.259409441862764493e-04 9.999999730209218063e-01
1.283849718822888629e-04 9.999999929652700903e-01
1.308764287239017965e-04 9.999999730964306277e-01
1.334162351277930203e-04 9.999999685289489015e-01
1.360053293723759952e-04 9.999999812377980968e-01
1.386446679444271136e-04 9.999999859271125890e-01
1.413352258924399543e-04 9.999999834209841731e-01
1.440779971868363289e-04 9.999999998731556872e-01
1.468739950871682384e-04 1.000000003493321854e+00
1.497242525164447439e-04 1.000000012709590713e+00
1.526298224427247283e-04 1.000000011674186062e+00
1.555917782681132935e-04 1.000000021918284077e+00
1.586112142253079740e-04 1.000000009592140859e+00
1.616892457818401281e-04 1.000000016753955778e+00
1.648270100521610478e-04 1.000000025079373689e+00
1.680256662177251705e-04 1.000000014264003090e+00
1.712863959552254889e-04 1.000000045413067085e+00
1.746104038731392609e-04 1.000000033771443420e+00
1.779989179567455411e-04 1.000000038327733654e+00
1.814531900217784897e-04 1.000000032106041603e+00
1.849744961768847839e-04 1.000000021016969054e+00
1.885641372950552948e-04 1.000000016146957549e+00
1.922234394942045851e-04 1.000000039065643387e+00
1.959537546270795599e-04 1.000000030090501646e+00
1.997564607806704990e-04 1.000000020777681131e+00
2.036329627853186242e-04 1.000000002848528524e+00
2.075846927337003959e-04 1.000000014491420730e+00
2.116131105098844006e-04 9.999999965586521267e-01
2.157197043286549821e-04 9.999999923105359345e-01
2.199059912853022184e-04 9.999999828191037388e-01
2.241735179160808818e-04 9.999999807330518520e-01
2.285238607695461968e-04 9.999999979257288008e-01
2.329586269889765131e-04 1.000000009803311718e+00
2.374794549060990309e-04 9.999999866435402840e-01
2.420880146463370711e-04 9.999999766619168673e-01
2.467860087458031049e-04 9.999999494597525684e-01
2.515751727802654396e-04 9.999999631918607967e-01
2.564572760063192278e-04 9.999999609563219316e-01
2.614341220150030861e-04 9.999999595330244517e-01
