1.000000000000000048e-04 1.000000028641577998e+00
1.019406140805150109e-04 1.000000007312935812e+00
1.039188879911249439e-04 1.000000006635686001e+00
1.059355525637953327e-04 9.999999770608264393e-01
1.079913528131197194e-04 9.999999790122806598e-01
1.100870482115497612e-04 9.999999902270106933e-01
1.122234129699664369e-04 9.999999849767478022e-01
1.144012363236962261e-04 9.999999790313119918e-01
1.166213228240771290e-04 9.999999849060150492e-01
1.188844926356840320e-04 1.000000006221765325e+00
1.211915818393209307e-04 9.999999992482299094e-01
1.235434427408936629e-04 1.000000011748884976e+00
1.259409441862764493e-04 1.000000016813285875e+00
1.283849718822888629e-04 1.000000027357011323e+00
1.308764287239017965e-04 1.000000029136995927e+00
1.334162351277930203e-04 1.000000023441595109e+00
1.360053293723759952e-04 1.000000028444817834e+00
1.386446679444271136e-04 1.000000033337093974e+00
1.413352258924399543e-04 1.000000014498414913e+00
1.440779971868363289e-04 1.000000031954077384e+00
1.468739950871682384e-04 1.000000021524718896e+00
1.497242525164447439e-04 1.000000005938899594e+00
1.526298224427247283e-04 9.999999959920349291e-01
1.555917782681132935e-04 1.000000011191182647e+00
1.586112142253079740e-04 1.000000006075041359e+00
1.616892457818401281e-04 1.000000000118772547e+00
1.648270100521610478e-04 9.999999925493768815e-01
1.680256662177251705e-04 9.999999901632780075e-01
1.712863959552254889e-04 9.999999741689802324e-01
1.746104038731392609e-04 9.999999862446715682e-01
1.779989179567455411e-04 9.999999817064965102e-01
1.814531900217784897e-04 9.999999683041160825e-01
1.849744961768847839e-04 9.999999653568273361e-01
1.885641372950552948e-04 9.999999875657519244e-01
1.922234394942045851e-04 9.999999638647106837e-01
1.959537546270795599e-04 9.999999724687587133e-01
1.997564607806704990e-04 9.999999679352322701e-01
2.036329627853186242e-04 9.999999802827311823e-01
2.075846927337003959e-04 9.999999805301608147e-01
2.116131105098844006e-04 9.999999865464577198e-01
2.157197043286549821e-04 9.999999861658742661e-01
2.199059912853022184e-04 9.999999903519835032e-01
2.241735179160808818e-04 1.000000007136132352e+00
2.285238607695461968e-04 9.999999855947345750e-01
2.329586269889765131e-04 9.999999733000930480e-01
