1.000000000000000048e-04 9.999999467317339796e-01
1.019406140805150109e-04 9.999999609336343021e-01
1.039188879911249439e-04 9.999999926085618718e-01
1.059355525637953327e-04 9.999999971269957211e-01
1.079913528131197194e-04 1.000000011466520400e+00
1.100870482115497612e-04 1.000000017209823344e+00
1.122234129699664369e-04 1.000000048459104507e+00
1.144012363236962261e-04 1.000000035177563973e+00
1.166213228240771290e-04 1.000000028268835717e+00
1.188844926356840320e-04 1.000000023359677304e+00
1.211915818393209307e-04 1.000000015111297103e+00
1.235434427408936629e-04 1.000000022898129171e+00
1.259409441862764493e-04 1.000000022041366066e+00
1.283849718822888629e-04 1.000000016928071167e+00
1.308764287239017965e-04 9.999999979689964125e-01
1.334162351277930203e-04 9.999999843462729077e-01
1.360053293723759952e-04 9.999999938574862801e-01
1.386446679444271136e-04 1.000000005033952588e+00
1.413352258924399543e-04 9.999999912792495449e-01
1.440779971868363289e-04 9.999999917121371595e-01
1.468739950871682384e-04 9.999999841709352744e-01
1.497242525164447439e-04 9.999999768457334959e-01
1.526298224427247283e-04 9.999999699109600737e-01
1.555917782681132935e-04 9.999999785488705717e-01
1.586112142253079740e-04 9.999999703210838975e-01
1.616892457818401281e-04 9.999999853915073622e-01
1.648270100521610478e-04 9.999999770619992789e-01
1.680256662177251705e-04 9.999999676584584440e-01
1.712863959552254889e-04 9.999999878921245200e-01
1.746104038731392609e-04 9.999999836162921651e-01
1.779989179567455411e-04 9.999999892903970178e-01
1.814531900217784897e-04 1.000000001461671228e+00
1.849744961768847839e-04 9.999999795818778070e-01
1.885641372950552948e-04 9.999999957799710071e-01
1.922234394942045851e-04 1.000000013579041891e+00
1.959537546270795599e-04 1.000000009281386992e+00
1.997564607806704990e-04 1.000000008809915464e+00
2.036329627853186242e-04 1.000000009004777590e+00
2.075846927337003959e-04 1.000000018336828056e+00
2.116131105098844006e-04 1.000000011895963770e+00
2.157197043286549821e-04 1.000000023318585285e+00
2.199059912853022184e-04 1.000000006740452863e+00
2.241735179160808818e-04 1.000000016730104857e+00
2.285238607695461968e-04 1.000000018776779021e+00
2.329586269889765131e-04 1.000000031681508528e+00
2.374794549060990309e-04 1.000000032089378044e+00
2.420880146463370711e-04 1.000000022346003270e+00
2.467860087458031049e-04 1.000000016047916551e+00
2.515751727802654396e-04 1.000000022510600051e+00
2.564572760063192278e-04 1.000000016954896376e+00
2.614341220150030861e-04 1.000000021656235472e+00
2.665075493980969775e-04 1.000000014321459796e+00
2.716794324273519409e-04 1.000000016240580658e+00
2.769516817469004134e-04 1.000000013291077128e+00
2.823262450791038823e-04 1.000000030610166624e+00
2.878051079440982398e-04 9.999999981700181673e-01
2.933902943933028480e-04 9.999999968589682320e-01
2.990838677571637147e-04 9.999999956490158715e-01
3.048879314074081194e-04 9.999999878217296079e-01
3.108046295340912259e-04 9.999999859791307566e-01
3.168361479377222669e-04 9.999999902745707603e-01
3.229847148367634142e-04 9.999999905226607533e-01
3.292526016907965092e-04 9.999999835302640916e-01
3.356421240396704445e-04 9.999999670176651367e-01
3.421556423589239390e-04 9.999999742392320368e-01
3.487955629318178021e-04 9.999999623512494384e-01
3.555643387382842208e-04 9.999999692123897610e-01
3.624644703611294445e-04 9.999999580899870955e-01
3.694985069098216863e-04 9.999999751768400280e-01
3.766690469622063623e-04 9.999999777601389361e-01
