1.000000000000000048e-04 9.999999941951533966e-01
1.019406140805150109e-04 9.999999939533635862e-01
1.039188879911249439e-04 1.000000004217788785e+00
1.059355525637953327e-04 9.999999708181367408e-01
1.079913528131197194e-04 9.999999832891474094e-01
1.100870482115497612e-04 9.999999974235214140e-01
1.122234129699664369e-04 1.000000004077360671e+00
1.144012363236962261e-04 9.999999901648026768e-01
1.166213228240771290e-04 9.999999972305024798e-01
1.188844926356840320e-04 1.000000016507690104e+00
1.211915818393209307e-04 9.999999992777468538e-01
1.235434427408936629e-04 1.000000015920395446e+00
1.259409441862764493e-04 1.000000007092818999e+00
1.283849718822888629e-04 1.000000033316705172e+00
1.308764287239017965e-04 1.000000019869559109e+00
1.334162351277930203e-04 1.000000019100461213e+00
1.360053293723759952e-04 1.000000028422866061e+00
1.386446679444271136e-04 1.000000031410339441e+00
1.413352258924399543e-04 1.000000012169941055e+00
1.440779971868363289e-04 1.000000025003343840e+00
1.468739950871682384e-04 1.000000011507926612e+00
1.497242525164447439e-04 1.000000002301106417e+00
1.526298224427247283e-04 9.999999760557212181e-01
1.555917782681132935e-04 1.000000007436531835e+00
1.586112142253079740e-04 9.999999927034878278e-01
1.616892457818401281e-04 9.999999982922528341e-01
1.648270100521610478e-04 9.999999856105503682e-01
1.680256662177251705e-04 9.999999792472440419e-01
1.712863959552254889e-04 9.999999724016237490e-01
1.746104038731392609e-04 9.999999874676720468e-01
1.779989179567455411e-04 9.999999919209877630e-01
1.814531900217784897e-04 9.999999740828179329e-01
1.849744961768847839e-04 9.999999692723966493e-01
1.885641372950552948e-04 9.999999908503299784e-01
1.922234394942045851e-04 9.999999667293373307e-01
1.959537546270795599e-04 9.999999832892900731e-01
1.997564607806704990e-04 9.999999732800878283e-01
2.036329627853186242e-04 9.999999889706719935e-01
2.075846927337003959e-04 9.999999886718151654e-01
2.116131105098844006e-04 9.999999965860313367e-01
2.157197043286549821e-04 9.999999963142097714e-01
2.199059912853022184e-04 9.999999920052698998e-01
2.241735179160808818e-04 1.000000005697249561e+00
2.285238607695461968e-04 9.999999893036226606e-01
2.329586269889765131e-04 9.999999851549877805e-01
2.374794549060990309e-04 1.000000010628210978e+00
2.420880146463370711e-04 9.999999953056054602e-01
2.467860087458031049e-04 1.000000007755765585e+00
2.515751727802654396e-04 1.000000008446586985e+00
2.564572760063192278e-04 1.000000014624108813e+00
2.614341220150030861e-04 1.000000031180644067e+00
2.665075493980969775e-04 1.000000032691439777e+00
2.716794324273519409e-04 1.000000012476030653e+00
2.769516817469004134e-04 1.000000023604265209e+00
2.823262450791038823e-04 1.000000041238064297e+00
2.878051079440982398e-04 1.000000009676881074e+00
2.933902943933028480e-04 1.000000018043021965e+00
2.990838677571637147e-04 1.000000029222722464e+00
3.048879314074081194e-04 1.000000017219886184e+00
3.108046295340912259e-04 1.000000031447503490e+00
3.168361479377222669e-04 1.000000005262703162e+00
3.229847148367634142e-04 1.000000026699842781e+00
3.292526016907965092e-04 1.000000004315818369e+00
3.356421240396704445e-04 9.999999903361401765e-01
3.421556423589239390e-04 1.000000003203722621e+00
3.487955629318178021e-04 1.000000004353164496e+00
3.555643387382842208e-04 1.000000007610272412e+00
3.624644703611294445e-04 9.999999897894426004e-01
3.694985069098216863e-04 9.999999914296278103e-01
3.766690469622063623e-04 9.999999983645531110e-01
3.839787395244966418e-04 9.999999697991129866e-01
3.914302850098930848e-04 9.999999867727720204e-01
3.990264362361950869e-04 9.999999876508495200e-01
4.067699994427718914e-04 9.999999734859708056e-01
4.146638353272696052e-04 9.999999788310668380e-01
4.227108601024336890e-04 9.999999671286312619e-01
4.309140465734480753e-04 9.999999626495484906e-01
4.392764252361694107e-04 9.999999910884437293e-01
4.478010853966854412e-04 9.999999733831568260e-01
4.564911763125925680e-04 9.999999633733118731e-01
4.653499083564233293e-04 9.999999736434281861e-01
4.743805542016517416e-04 9.999999802000332227e-01
4.835864500317141389e-04 9.999999717236286445e-01
4.929709967724922549e-04 9.999999690952344755e-01
5.025376613487144567e-04 9.999999945129682821e-01
5.122899779647383531e-04 9.999999978089738617e-01
5.222315494101892807e-04 1.000000003238834090e+00
5.323660483909356186e-04 1.000000008643078697e+00
5.426972188858909373e-04 1.000000005968593619e+00
5.532288775301544542e-04 1.000000016798421543e+00
5.639649150249797464e-04 1.000000031215863894e+00
5.749092975751190267e-04 1.000000016174346529e+00
5.860660683540516898e-04 1.000000030166374954e+00
5.974393489976511555e-04 1.000000027102872391e+00
6.090333411268366659e-04 1.000000038066917174e+00
6.208523278997751197e-04 1.000000027528232582e+00
6.329006755942033447e-04 1.000000045167817486e+00
6.451828352204590960e-04 1.000000042239327369e+00
6.577033441658131866e-04 1.000000038723706686e+00
6.704668278707130507e-04 1.000000046131192200e+00
6.834780015375550811e-04 1.000000027132157188e+00
6.967416718726147972e-04 1.000000018705555549e+00
7.102627388617911101e-04 1.000000024340132576e+00
7.240461975807946067e-04 1.000000004142186594e+00
7.380971400404810062e-04 9.999999935545806906e-01
7.524207570679850802e-04 9.999999851383034599e-01
7.670223402243639974e-04 9.999999848708760464e-01
7.819072837594537393e-04 9.999999740802797410e-01
7.970810866046621835e-04 9.999999709235488643e-01
8.125493544044342688e-04 9.999999484050503540e-01
8.283178015871404867e-04 9.999999585622232345e-01
8.443922534761528435e-04 9.999999477457167663e-01
8.607786484418890284e-04 9.999999417784795064e-01
8.774830400956200489e-04 9.999999508484136435e-01
8.945115995258458123e-04 9.999999645263991654e-01
9.118706175780854142e-04 9.999999830871258988e-01
9.295665071788839027e-04 1.000000025941357507e+00
9.476058057049498249e-04 1.000000067727211173e+00
9.659951773982377926e-04 1.000000115232961173e+00
9.847414158279238754e-04 1.000000204470962384e+00
1.003851446400143461e-03 1.000000302520137385e+00
1.023332328916438201e-03 1.000001596458367281e+00
1.043191260181852579e-03 1.000005302672361207e+00
1.063435576663643647e-03 1.000011360943947825e+00
1.084072757201584147e-03 1.000019842107737089e+00
1.105110425770865473e-03 1.000030697548267344e+00
1.126556354298615314e-03 1.000043960437288160e+00
1.148418465535069703e-03 1.000059653829320272e+00
1.170704835980478694e-03 1.000077731645750978e+00
1.193423698868784771e-03 1.000098234567567967e+00
1.216583447209236687e-03 1.000121191490691341e+00
1.240192636886992784e-03 1.000146604733562095e+00
1.264259989823933320e-03 1.000174451011623944e+00
1.288794397200774232e-03 1.000204741305848133e+00
1.313804922741740886e-03 1.000237514259815441e+00
1.339300806062966457e-03 1.000272784959497896e+00
1.365291466085875437e-03 1.000310556890914304e+00
1.391786504516807563e-03 1.000350847646640062e+00
1.418795709394168447e-03 1.000393664082600109e+00
1.446329058704415998e-03 1.000439038805058578e+00
1.474396724068212502e-03 1.000486961877774306e+00
1.503009074498133603e-03 1.000537458699986670e+00
1.532176680229261267e-03 1.000590560480602020e+00
1.561910316624159304e-03 1.000646290722369436e+00
1.592220968153582571e-03 1.000704662081851604e+00
1.623119832454485026e-03 1.000765725112750859e+00
1.654618324466728286e-03 1.000829472193440539e+00
1.686728080650111124e-03 1.000895932208993644e+00
1.719460963283207669e-03 1.000965160074804405e+00
1.752829064845640595e-03 1.001037116688664241e+00
1.786844712485394573e-03 1.001111878329599136e+00
1.821520472572824055e-03 1.001189529560049252e+00
1.856869155343037620e-03 1.001270030392025223e+00
1.892903819628362827e-03 1.001353459595702766e+00
1.929637777682679210e-03 1.001439803841593479e+00
1.967084600099323986e-03 1.001529120213283219e+00
2.005258120824496022e-03 1.001621515858079237e+00
2.044172442267884558e-03 1.001716959338238899e+00
2.083841940512544920e-03 1.001815512512080675e+00
2.124281270625808220e-03 1.001917225497835018e+00
2.165505372073316028e-03 1.002022187739195713e+00
2.207529474238079537e-03 1.002130373766521698e+00
2.250369102046662680e-03 1.002241910419428006e+00
2.294040081704539196e-03 1.002356782868522922e+00
2.338558546542755627e-03 1.002475081672034030e+00
2.383940942978051303e-03 1.002596910433543931e+00
2.430204036588645353e-03 1.002722258324622473e+00
2.477364918307931561e-03 1.002851209465503102e+00
2.525441010738351411e-03 1.002983889765753700e+00
2.574450074587843109e-03 1.003120353558111022e+00
2.624410215231121318e-03 1.003260582690268521e+00
2.675339889398373194e-03 1.003404754458214754e+00
2.727257911993672714e-03 1.003552863922281269e+00
2.780183463045781712e-03 1.003705119566890680e+00
2.834136094793797932e-03 1.003861365597727540e+00
2.889135738910324127e-03 1.004021962407917634e+00
2.945202713864809342e-03 1.004186851957173054e+00
3.002357732429779789e-03 1.004356190401369142e+00
3.060621909332743133e-03 1.004530042056179129e+00
3.120016769056581634e-03 1.004708389306383509e+00
3.180564253791326370e-03 1.004891555752903676e+00
3.242286731540224703e-03 1.005079494849097976e+00
3.305207004383167550e-03 1.005272341661295643e+00
3.369348316900392087e-03 1.005470237435661440e+00
3.434734364759759774e-03 1.005673221930289074e+00
3.501389303470571739e-03 1.005881583610589214e+00
3.569337757307371444e-03 1.006095180217389862e+00
3.638604828406817246e-03 1.006314368447758678e+00
3.709216106041178431e-03 1.006539058913151319e+00
3.781197676071744191e-03 1.006769557991674446e+00
3.854576130585698687e-03 1.007006050694197796e+00
3.929378577720014920e-03 1.007248429803611511e+00
4.005632651675990370e-03 1.007497145356832213e+00
4.083366522928125013e-03 1.007752012730850799e+00
4.162608908631099981e-03 1.008013271451238646e+00
4.243389083228771286e-03 1.008281076499244033e+00
4.325736889268941635e-03 1.008555781718744937e+00
4.409682748428130940e-03 1.008837345679467479e+00
4.495257672750163636e-03 1.009126073474021057e+00
4.582493276102989413e-03 1.009421877178107385e+00
4.671421785857696879e-03 1.009724984586799934e+00
4.762076054794297207e-03 1.010035815811699322e+00
4.854489573238468872e-03 1.010354161264162443e+00
4.948696481433867422e-03 1.010680796185376984e+00
5.044731582154523587e-03 1.011014971981073041e+00
5.142630353562002189e-03 1.011357719032065727e+00
5.242428962312069805e-03 1.011708847986483972e+00
5.344164276915689370e-03 1.012068448621439520e+00
5.447873881359374150e-03 1.012437116057585795e+00
5.553596088989727966e-03 1.012814812877280923e+00
