5.749092975751190267e-04 9.999999859298746019e-01
5.860660683540516898e-04 9.999999567930156763e-01
5.974393489976511555e-04 9.999999603213410859e-01
6.090333411268366659e-04 9.999999800933920824e-01
6.208523278997751197e-04 9.999999496838055668e-01
6.329006755942033447e-04 9.999999416048133138e-01
6.451828352204590960e-04 9.999999424066329246e-01
6.577033441658131866e-04 9.999999420526457516e-01
6.704668278707130507e-04 9.999999580817594547e-01
6.834780015375550811e-04 9.999999540132543663e-01
6.967416718726147972e-04 9.999999407443258548e-01
7.102627388617911101e-04 9.999999818444416100e-01
7.240461975807946067e-04 9.999999835448560859e-01
7.380971400404810062e-04 1.000000014445747043e+00
7.524207570679850802e-04 1.000000010417400498e+00
7.670223402243639974e-04 1.000000025031934081e+00
7.819072837594537393e-04 1.000000058672312342e+00
7.970810866046621835e-04 1.000000042408938583e+00
8.125493544044342688e-04 1.000000065224871282e+00
8.283178015871404867e-04 1.000000082722684480e+00
8.443922534761528435e-04 1.000000091601047192e+00
8.607786484418890284e-04 1.000000088270341481e+00
8.774830400956200489e-04 1.000000074112931792e+00
8.945115995258458123e-04 1.000000053677468248e+00
9.118706175780854142e-04 1.000000025838593931e+00
9.295665071788839027e-04 9.999999667855421492e-01
9.476058057049498249e-04 9.999999030952038126e-01
9.659951773982377926e-04 9.999997962550016828e-01
9.847414158279238754e-04 9.999996944843589919e-01
1.003851446400143461e-03 9.999995540458619381e-01
1.023332328916438201e-03 1.000000667498837981e+00
1.043191260181852579e-03 1.000004437188768858e+00
1.063435576663643647e-03 1.000010781005225446e+00
1.084072757201584147e-03 1.000019759813928211e+00
1.105110425770865473e-03 1.000031260363814622e+00
1.126556354298615314e-03 1.000045403660770216e+00
1.148418465535069703e-03 1.000062080012235732e+00
1.170704835980478694e-03 1.000081296672666653e+00
1.193423698868784771e-03 1.000103102812814448e+00
1.216583447209236687e-03 1.000127435892369965e+00
1.240192636886992784e-03 1.000154323637515885e+00
1.264259989823933320e-03 1.000183692535204560e+00
1.288794397200774232e-03 1.000215560776474000e+00
1.313804922741740886e-03 1.000249932221144222e+00
1.339300806062966457e-03 1.000286751986955602e+00
1.365291466085875437e-03 1.000326040894235158e+00
1.391786504516807563e-03 1.000367778303247857e+00
1.418795709394168447e-03 1.000411926973714616e+00
1.446329058704415998e-03 1.000458486089583321e+00
1.474396724068212502e-03 1.000507369354634912e+00
1.503009074498133603e-03 1.000558656367434907e+00
1.532176680229261267e-03 1.000612222253879358e+00
1.561910316624159304e-03 1.000668107581674793e+00
1.592220968153582571e-03 1.000726257023590859e+00
1.623119832454485026e-03 1.000786655931733105e+00
1.654618324466728286e-03 1.000849301934876978e+00
1.686728080650111124e-03 1.000914073491768086e+00
1.719460963283207669e-03 1.000981018672177703e+00
1.752829064845640595e-03 1.001050051917754757e+00
1.786844712485394573e-03 1.001121163069844444e+00
1.821520472572824055e-03 1.001194289917014091e+00
1.856869155343037620e-03 1.001269430853135800e+00
1.892903819628362827e-03 1.001346517962668603e+00
1.929637777682679210e-03 1.001425461231411740e+00
1.967084600099323986e-03 1.001506306766646315e+00
2.005258120824496022e-03 1.001588956825632204e+00
2.044172442267884558e-03 1.001673329303621740e+00
2.083841940512544920e-03 1.001759418824369918e+00
2.124281270625808220e-03 1.001847126696334911e+00
2.165505372073316028e-03 1.001936427998766144e+00
2.207529474238079537e-03 1.002027211067302082e+00
2.250369102046662680e-03 1.002119520454168189e+00
2.294040081704539196e-03 1.002213097730646485e+00
2.338558546542755627e-03 1.002308102144584323e+00
2.383940942978051303e-03 1.002404370399930134e+00
2.430204036588645353e-03 1.002501821082738775e+00
2.477364918307931561e-03 1.002600234082776431e+00
2.525441010738351411e-03 1.002699805965127089e+00
2.574450074587843109e-03 1.002800170268180358e+00
2.624410215231121318e-03 1.002901482196473903e+00
2.675339889398373194e-03 1.003003582796945459e+00
2.727257911993672714e-03 1.003106399707114349e+00
2.780183463045781712e-03 1.003209750052451721e+00
2.834136094793797932e-03 1.003313583945187881e+00
2.889135738910324127e-03 1.003417737695584622e+00
2.945202713864809342e-03 1.003522242045867596e+00
3.002357732429779789e-03 1.003627054779399286e+00
3.060621909332743133e-03 1.003731806778634716e+00
3.120016769056581634e-03 1.003836548431345177e+00
3.180564253791326370e-03 1.003941235034973234e+00
3.242286731540224703e-03 1.004045561232527195e+00
3.305207004383167550e-03 1.004149521130444311e+00
3.369348316900392087e-03 1.004252902494880972e+00
3.434734364759759774e-03 1.004355885727470810e+00
3.501389303470571739e-03 1.004458198109755340e+00
3.569337757307371444e-03 1.004559373142621448e+00
3.638604828406817246e-03 1.004659730181869381e+00
3.709216106041178431e-03 1.004758828149757255e+00
3.781197676071744191e-03 1.004856770579732439e+00
3.854576130585698687e-03 1.004953212210101032e+00
3.929378577720014920e-03 1.005048379243062895e+00
4.005632651675990370e-03 1.005141691666735948e+00
4.083366522928125013e-03 1.005233045336363151e+00
4.162608908631099981e-03 1.005322553313737544e+00
4.243389083228771286e-03 1.005409744626782897e+00
4.325736889268941635e-03 1.005494961527930720e+00
4.409682748428130940e-03 1.005577345578189785e+00
4.495257672750163636e-03 1.005657584524085602e+00
4.582493276102989413e-03 1.005734670500218586e+00
4.671421785857696879e-03 1.005809087806920354e+00
4.762076054794297207e-03 1.005880514662237379e+00
4.854489573238468872e-03 1.005948468918344663e+00
4.948696481433867422e-03 1.006013414429544284e+00
5.044731582154523587e-03 1.006074346854109347e+00
5.142630353562002189e-03 1.006131905086149692e+00
5.242428962312069805e-03 1.006185002716663224e+00
5.344164276915689370e-03 1.006234494996086415e+00
5.447873881359374150e-03 1.006279561703392611e+00
5.553596088989727966e-03 1.006320440265661142e+00
5.661369956667598735e-03 1.006356537445711519e+00
5.771235299196730319e-03 1.006387818069397033e+00
5.883232704032600839e-03 1.006414108223335546e+00
5.997403546276521523e-03 1.006436057639855663e+00
6.113790003960869850e-03 1.006451630014638887e+00
6.232435073630852862e-03 1.006462267704797409e+00
6.353382586228689156e-03 1.006466799489133646e+00
6.476677223286032153e-03 1.006466103186074212e+00
6.602364533430628984e-03 1.006459242311869673e+00
6.730490949213319488e-03 1.006446731024167152e+00
6.861103804261534447e-03 1.006427089951907883e+00
6.994251350765791353e-03 1.006401366642157402e+00
7.129982777305356352e-03 1.006368971388245104e+00
7.268348227020045987e-03 1.006329538338311513e+00
7.409398816134452753e-03 1.006282904618389873e+00
7.553186652841877707e-03 1.006228698734913163e+00
7.699764856554507444e-03 1.006166498959830014e+00
7.849187577527349385e-03 1.006096290940680316e+00
8.001510016862880756e-03 1.006017031733014822e+00
8.156788446903940823e-03 1.005929669486840039e+00
8.315080232022379475e-03 1.005833163249459483e+00
8.476443849811126155e-03 1.005726038553241164e+00
8.640938912687507953e-03 1.005609699123944933e+00
8.808626189915822607e-03 1.005480001416815039e+00
8.979567630057271044e-03 1.005339704506371223e+00
9.153826383855520610e-03 1.005187916610601695e+00
9.331466827566527525e-03 1.005024429845399858e+00
9.512554586740861948e-03 1.004847224236514291e+00
9.697156560467840719e-03 1.004657757519991312e+00
9.885340946089853434e-03 1.004456905417334678e+00
1.007717726439659976e-02 1.004243277517071764e+00
1.027273638530793592e-02 1.004015855336637175e+00
1.047209055405541080e-02 1.003777374490409935e+00
1.067531341787169262e-02 1.003525319257960069e+00
1.088248005319801710e-02 1.003262747716376024e+00
1.109366699341961596e-02 1.002988558699145383e+00
1.130895225713936247e-02 1.002701371831448807e+00
1.152841537700012922e-02 1.002402672114361293e+00
1.175213742906645008e-02 1.002092205501664779e+00
1.198020106277638760e-02 1.001770472637615761e+00
1.221269053147464728e-02 1.001438758530462048e+00
1.244969172353816746e-02 1.001094590728875744e+00
1.269129219410586144e-02 1.000738654063766830e+00
1.293758119742398002e-02 1.000373964756906320e+00
1.318864971981925302e-02 1.000001564469393811e+00
1.344459051331186802e-02 9.996209217035161299e-01
1.370549812988078320e-02 9.992320896058551893e-01
1.397146895639397000e-02 9.988374994002865437e-01
1.424260125021653382e-02 9.984382562730704791e-01
1.451899517550984259e-02 9.980310640651165466e-01
1.480075284023508152e-02 9.976191090720897270e-01
1.508797833387490878e-02 9.972041230330377370e-01
1.538077776588713842e-02 9.967844071867545397e-01
1.567925930490468231e-02 9.963603232888438299e-01
1.598353321869612140e-02 9.959325607003451930e-01
1.629371191490193091e-02 9.955024166450040513e-01
1.660990998256106979e-02 9.950686379736984888e-01
1.693224423444351576e-02 9.946340417506441822e-01
1.726083375020431854e-02 9.941991841969083366e-01
1.759579992037507007e-02 9.937645101797176750e-01
1.793726649120911537e-02 9.933293511857620439e-01
1.828535961039702215e-02 9.928940750901980028e-01
1.864020787366918799e-02 9.924631796695333463e-01
1.900194237230288033e-02 9.920304205955389198e-01
1.937069674155113622e-02 9.916023659956508807e-01
1.974660721001154223e-02 9.911761928387590181e-01
2.012981264995301542e-02 9.907531488704622857e-01
2.052045462861931679e-02 9.903330062341961781e-01
2.091867746052799432e-02 9.899206214286146999e-01
2.132462826078452070e-02 9.895115820993465316e-01
2.173845699943078788e-02 9.891100372543822905e-01
2.216031655684844170e-02 9.887139773913099505e-01
2.259036278023733926e-02 9.883279637675879137e-01
2.302875454119004961e-02 9.879499322001491501e-01
2.347565379438362049e-02 9.875807710949066065e-01
2.393122563741038530e-02 9.872224659654914580e-01
2.439563837176978930e-02 9.868739961314347831e-01
2.486906356504387308e-02 9.865339768818597310e-01
2.535167611427934301e-02 9.862063514716544743e-01
2.584365431059960916e-02 9.858936601473186068e-01
2.634517990507075427e-02 9.855888678910986744e-01
2.685643817584556711e-02 9.852984286320605190e-01
2.737761799661083198e-02 9.850216830349484143e-01
2.790891190636267394e-02 9.847572254518862644e-01
2.845051618053607775e-02 9.845075295648195723e-01
2.900263090351476100e-02 9.842719373579610354e-01
2.956546004254816465e-02 9.840495414354554216e-01
3.013921152310289342e-02 9.838455350448069847e-01
3.072409730567642744e-02 9.836559821488305433e-01
3.132033346410151992e-02 9.834852735084083086e-01
3.192814026537012240e-02 9.833316457430741897e-01
3.254774225100647705e-02 9.831939850162810801e-01
3.317936832001924102e-02 9.830797002390861961e-01
3.382325181346346882e-02 9.829759898877599156e-01
3.447963060064362234e-02 9.828951026874803709e-01
3.514874716698927759e-02 9.828389325106370311e-01
3.583084870363648783e-02 9.827971999990958718e-01
3.652618719874729108e-02 9.827781302894050830e-01
3.723501953060144587e-02 9.827797750265458987e-01
3.795760756249481199e-02 9.827994169159304239e-01
3.869421823947921668e-02 9.828443086245434168e-01
3.944512368697975641e-02 9.829070358850665601e-01
4.021060131132584564e-02 9.829959014071384393e-01
4.099093390223318423e-02 9.831058599147434185e-01
4.178640973727452274e-02 9.832398477106297774e-01
4.259732268837776448e-02 9.833940871803538153e-01
4.342397233039083787e-02 9.835763531319752229e-01
4.426666405175339047e-02 9.837815742418544174e-01
4.512570916731598741e-02 9.840131743619261462e-01
4.600142503334917615e-02 9.842697250290260991e-01
4.689413516478390526e-02 9.845503399129248434e-01
4.780416935472743545e-02 9.848586546784016127e-01
4.873186379629852044e-02 9.851938642213053932e-01
4.967756120682688403e-02 9.855544102977061849e-01
5.064161095446302607e-02 9.859396477309286810e-01
5.162436918724496587e-02 9.863518243434327148e-01
5.262619896466969038e-02 9.867891020201731145e-01
5.364747039181791410e-02 9.872481663503751559e-01
5.468856075608165279e-02 9.877343173321389003e-01
5.574985466654517469e-02 9.882505562774871466e-01
5.683174419607080197e-02 9.887883389347448260e-01
5.793462902614208293e-02 9.893505351693897554e-01
5.905891659451752845e-02 9.899421473631833113e-01
6.020502224575034755e-02 9.905560248926270628e-01
6.137336938462857605e-02 9.912033074925731269e-01
6.256438963259315644e-02 9.918741464077469594e-01
6.377852298719154100e-02 9.925672543705270634e-01
6.501621798462547952e-02 9.932944688242820730e-01
6.627793186545344328e-02 9.940477671009546601e-01
6.756413074350857417e-02 9.948324069274675496e-01
6.887528977809467823e-02 9.956393402107458490e-01
7.021189334952389338e-02 9.964851512054242466e-01
7.157443523806093777e-02 9.973486309077442824e-01
7.296341880633983035e-02 9.982526570001923893e-01
7.437935718532087681e-02 9.991779845974061436e-01
7.582277346385576933e-02 1.000134637123644366e+00
7.729420088193234006e-02 1.001124588077582311e+00
7.879418302766867666e-02 1.002144717299009891e+00
8.032327403813038780e-02 1.003197775959941973e+00
8.188203880404500146e-02 1.004274794957469741e+00
8.347105317848906025e-02 1.005383681038441557e+00
8.509090418962497737e-02 1.006534952202872590e+00
8.674219025756638168e-02 1.007713028592955196e+00
8.842552141545183264e-02 1.008914607717906531e+00
9.014151953480889490e-02 1.010160819115323960e+00
9.189081855529158960e-02 1.011441731467705996e+00
9.367406471887607111e-02 1.012750192829158014e+00
9.549191680860132092e-02 1.014103724678219187e+00
9.734504639194281606e-02 1.015485563872534192e+00
9.923413806890872546e-02 1.016899101026948360e+00
1.011598897249516571e-01 1.018356729450277776e+00
1.031230127887875353e-01 1.019849584088684979e+00
1.051242324952180313e-01 1.021382369927760880e+00
1.071642881530535663e-01 1.022953112629962025e+00
1.092439334182353922e-01 1.024557587429871353e+00
1.113639365722581126e-01 1.026207461532028242e+00
1.135250808059951461e-01 1.027890173054778256e+00
1.157281645090323385e-01 1.029613223538147437e+00
1.179740015646161821e-01 1.031380293203388199e+00
1.202634216503261216e-01 1.033183976206240029e+00
1.225972705445814853e-01 1.035035520287792554e+00
1.249764104390968383e-01 1.036921864706981555e+00
1.274017202574001806e-01 1.038855184998968229e+00
1.298740959795336158e-01 1.040826685041535749e+00
1.323944509730540231e-01 1.042849031487879108e+00
1.349637163304576448e-01 1.044912025975758718e+00
1.375828412131528400e-01 1.047017069801751354e+00
1.402527932021079005e-01 1.049168007659897928e+00
1.429745586553035908e-01 1.051364362241705042e+00
1.457491430721225834e-01 1.053605029285699102e+00
1.485775714648101542e-01 1.055892885851152041e+00
1.514608887371435286e-01 1.058221827740255083e+00
1.544001600704496824e-01 1.060601286307996327e+00
1.573964713171145391e-01 1.063026205366032872e+00
1.604509294017282262e-01 1.065499225523065530e+00
1.635646627300155476e-01 1.068021610806520361e+00
1.667388216057011097e-01 1.070586646139171316e+00
1.699745786554661409e-01 1.073205063657890035e+00
1.732731292621501606e-01 1.075875026068354501e+00
1.766356920063604230e-01 1.078589624754621390e+00
1.800635091166509771e-01 1.081354330176597989e+00
1.835578469284381287e-01 1.084167695778839757e+00
1.871199963518215825e-01 1.087034102773987598e+00
1.907512733484841849e-01 1.089952730419027072e+00
1.944530194178465399e-01 1.092921781533852998e+00
1.982266020926558570e-01 1.095938178390362561e+00
2.020734154441923835e-01 1.099011403856769098e+00
2.059948805972799668e-01 1.102144291073893889e+00
2.099924462552910653e-01 1.105334592355130319e+00
2.140675892353391674e-01 1.108581830559894676e+00
2.182218150138591772e-01 1.111885402419728441e+00
2.224566582827735284e-01 1.115248694187895850e+00
2.267736835164521902e-01 1.118679569768232129e+00
2.311744855496750128e-01 1.122168786391265272e+00
2.356606901668101273e-01 1.125726250528767514e+00
2.402339547024260891e-01 1.129343068579136800e+00
2.448959686535593927e-01 1.133027360319107668e+00
2.496484543038639814e-01 1.136768447310505969e+00
2.544931673598728739e-01 1.140576661116515345e+00
2.594318975996071641e-01 1.144448285467378534e+00
2.644664695337723970e-01 1.148378960791686998e+00
2.695987430797859852e-01 1.152390986828464081e+00
2.748306142488838311e-01 1.156457103678179221e+00
2.801640158465635300e-01 1.160584726791031418e+00
2.856009181866182578e-01 1.164783599860682139e+00
2.911433298190279073e-01 1.169035407212842825e+00
2.967932982719762025e-01 1.173352779004941837e+00
3.025529108082670726e-01 1.177743989052260742e+00
3.084242951964202839e-01 1.182192141846046596e+00
3.144096204967312125e-01 1.186704879892367837e+00
3.205110978625845819e-01 1.191284486536218434e+00
3.267309813573190946e-01 1.195946000658804076e+00
3.330715687869441055e-01 1.200662596727028353e+00
3.395352025490157577e-01 1.205451931201583449e+00
3.461242704979871077e-01 1.210308067828683942e+00
3.528412068273512614e-01 1.215229756222811153e+00
3.596884929689019295e-01 1.220221500775652723e+00
3.666686585094486861e-01 1.225268450457741798e+00
3.737842821253185011e-01 1.230391693272038012e+00
3.810379925349943742e-01 1.235575966305024087e+00
3.884324694702401826e-01 1.240818623791391850e+00
3.959704446660718413e-01 1.246131935067658736e+00
4.036547028699394857e-01 1.251512909400974927e+00
4.114880828704945426e-01 1.256941640783477920e+00
4.194734785463206106e-01 1.262441708476222502e+00
4.276138399350166153e-01 1.267997844546067121e+00
4.359121743230264800e-01 1.273610927174042784e+00
4.443715473566182128e-01 1.279279703310633121e+00
4.529950841744236345e-01 1.285000857597831114e+00
4.617859705619533073e-01 1.290773674357051926e+00
4.707474541285214809e-01 1.296602443342574018e+00
4.798828455070054955e-01 1.302472043062226748e+00
4.891955195768905029e-01 1.308389911230925406e+00
4.986889167110482024e-01 1.314360880633926199e+00
5.083665440467105556e-01 1.320368033342845360e+00
5.182319767811085498e-01 1.326412201129888002e+00
5.282888594922540149e-01 1.332512058583710912e+00
5.385409074853527711e-01 1.338632065912882085e+00
5.489919081653468202e-01 1.344788404146784133e+00
5.596457224360915639e-01 1.350990233212717939e+00
5.705062861266863017e-01 1.357200877079036028e+00
5.815776114454840329e-01 1.363460718249419168e+00
5.928637884623185750e-01 1.369741997692509816e+00
6.043689866194930094e-01 1.376054730253068348e+00
6.160974562720966663e-01 1.382384249173487900e+00
6.280535302582077595e-01 1.388724656918274292e+00
6.402416254995701994e-01 1.395078364305960994e+00
6.526662446333330037e-01 1.401454634177114134e+00
6.653319776754559323e-01 1.407843908695670887e+00
6.782435037163948577e-01 1.414240942453156569e+00
6.914055926496934790e-01 1.420643629424388710e+00
7.048231069341216459e-01 1.427052008165603736e+00
7.185010033900085524e-01 1.433469520545347820e+00
7.324443350304367106e-01 1.439892590123882821e+00
7.466582529279718328e-01 1.446313198994491067e+00
7.611480081176201784e-01 1.452714823721140913e+00
7.759189535367102541e-01 1.459095833321345292e+00
7.909765460024282824e-01 1.465465108041110076e+00
8.063263482277227556e-01 1.471813020137849648e+00
8.219740308763323622e-01 1.478131862250916084e+00
8.379253746576952322e-01 1.484425323596394453e+00
8.541862724625105541e-01 1.490690936931023058e+00
8.707627315397443724e-01 1.496916494125932307e+00
8.876608757158817031e-01 1.503104154112096191e+00
9.048869476572468651e-01 1.509249552566142460e+00
9.224473111762259148e-01 1.515352150212328164e+00
9.403484535822438373e-01 1.521395688354568954e+00
9.585969880783660191e-01 1.527393638583321112e+00
9.771996562044075185e-01 1.533336559876973482e+00
9.961633303274555207e-01 1.539195371420261971e+00
1.015495016180717247e+00 1.545003492212320806e+00
1.035201855451647335e+00 1.550741461053448011e+00
1.055291128420295710e+00 1.556400299968819345e+00
1.075770256648844514e+00 1.561991702280950189e+00
1.096646805723365592e+00 1.567512223973008378e+00
1.117928488048750113e+00 1.572969386878075415e+00
1.139623165697913887e+00 1.578338827981613068e+00
1.161738853316259590e+00 1.583648256370211005e+00
1.184283721082527441e+00 1.588880912157123682e+00
1.207266097727103249e+00 1.594031228732637029e+00
1.230694473608878070e+00 1.599120359047013551e+00
1.254577503851853404e+00 1.604114696517677574e+00
1.278924011542574846e+00 1.609042301587096491e+00
1.303742990989658734e+00 1.613898611437140973e+00
1.329043611046530238e+00 1.618669669789391863e+00
1.354835218498685601e+00 1.623375413514204446e+00
1.381127341516645846e+00 1.627994005123450494e+00
1.407929693175961949e+00 1.632537837641413248e+00
1.435252175045484968e+00 1.637001540338184347e+00
1.463104880845317091e+00 1.641395026793289746e+00
1.491498100175705055e+00 1.645699898638327774e+00
1.520442322318326989e+00 1.649941831594906150e+00
1.549948240111347575e+00 1.654090214637607525e+00
1.580026753899641312e+00 1.658165521710289525e+00
1.610688975561723524e+00 1.662165137487727762e+00
1.641946232614775569e+00 1.666081519010147893e+00
1.673810072399385174e+00 1.669922007333273228e+00
1.706292266345444508e+00 1.673691445207777351e+00
1.739404814320884451e+00 1.677382359238803522e+00
1.773159949064749608e+00 1.680988338420703387e+00
1.807570140706354689e+00 1.684525513549474107e+00
1.842648101372085234e+00 1.687979912632755486e+00
1.878406789881656325e+00 1.691364816887136913e+00
1.914859416535451775e+00 1.694672402823067747e+00
1.952019447994804091e+00 1.697899195926384497e+00
1.989900612256984669e+00 1.701053817485680408e+00
2.028516903726695908e+00 1.704132992008034364e+00
2.067882588386045217e+00 1.707146119302812348e+00
2.108012209064781040e+00 1.710084584867552771e+00
2.148920590812869680e+00 1.712957927026972804e+00
2.190622846377268118e+00 1.715742565245235829e+00
2.233134381785046418e+00 1.718468652530993790e+00
2.276470902034786636e+00 1.721131693094807291e+00
2.320648416898503097e+00 1.723713351430127050e+00
2.365683246836081555e+00 1.726232345149808500e+00
2.411592029024569594e+00 1.728683946325691556e+00
2.458391723504400161e+00 1.731066491665344209e+00
2.506099619444939641e+00 1.733394864171319050e+00
2.554733341531624013e+00 1.735654873048271929e+00
2.604310856476995450e+00 1.737858584343206614e+00
2.654850479658171558e+00 1.739993512570783718e+00
2.706370881883035651e+00 1.742069106434335879e+00
2.758891096287818812e+00 1.744083601426209551e+00
2.812430525368451839e+00 1.746045213072178637e+00
2.867008948148457304e+00 1.747954150531362494e+00
2.922646527485848633e+00 1.749805389470138861e+00
2.979363817521924584e+00 1.751606872439565032e+00
3.037181771274521491e+00 1.753356007422808283e+00
3.096121748378713345e+00 1.755052138684714658e+00
3.156205522977641120e+00 1.756702932780735749e+00
3.217455291766534220e+00 1.758302601857753444e+00
3.279893682192834170e+00 1.759855317094967786e+00
3.343543760815387067e+00 1.761378272300740955e+00
3.408429041825954631e+00 1.762846325586715723e+00
3.474573495735988615e+00 1.764278808283206823e+00
3.542001558232087177e+00 1.765674314438536507e+00
3.610738139203196084e+00 1.767030287165600733e+00
3.680808631943102593e+00 1.768348219013309963e+00
3.752238922531398568e+00 1.769638646991062103e+00
3.825055399396611211e+00 1.770904004342550353e+00
3.899284963064797438e+00 1.772128356916071068e+00
3.974955036097441496e+00 1.773331700888081564e+00
4.052093573222084189e+00 1.774506736954814423e+00
4.130729071659680507e+00 1.775663120371128834e+00
4.210890581652239284e+00 1.776792970291687368e+00
4.292607717194858452e+00 1.777905662814633914e+00
4.375910666976020380e+00 1.779004753908064895e+00
4.460830205530109893e+00 1.780084781331221944e+00
4.547397704606498614e+00 1.781151448097553658e+00
4.635645144759103609e+00 1.782205897059710331e+00
4.725605127161013996e+00 1.783255551829116214e+00
4.817310885648234731e+00 1.784294385295070340e+00
4.910796298997311737e+00 1.785331928169765048e+00
5.006095903441058148e+00 1.786368039612655556e+00
5.103244905427325229e+00 1.787397706767071881e+00
5.202279194625207381e+00 1.788432867181522168e+00
5.303235357183812226e+00 1.789468558073698867e+00
5.406150689248177876e+00 1.790512961331521824e+00
5.511063210737581208e+00 1.791567831171436254e+00
5.618011679391242907e+00 1.792628978346328950e+00
5.727035605086481240e+00 1.793709974457932788e+00
5.838175264434902978e+00 1.794798219221577229e+00
5.951471715661664774e+00 1.795905669002042293e+00
6.066966813773669642e+00 1.797034004065304114e+00
6.184703226021927236e+00 1.798187018509583845e+00
6.304724447664181497e+00 1.799359941910632088e+00
6.427074818033217340e+00 1.800557406566617669e+00
6.551799536917211064e+00 1.801786360377919172e+00
6.678944681257736882e+00 1.803046355824173164e+00
6.808557222172039403e+00 1.804336338415741370e+00
6.940685042305438479e+00 1.805665580761317335e+00
7.075376953520609469e+00 1.807028810290670862e+00
7.212682714930151562e+00 1.808429978544992656e+00
