1.000000000000000048e-04 1.000000000710078440e+00
1.019406140805150109e-04 9.999999889690935895e-01
1.039188879911249439e-04 9.999999983853083974e-01
1.059355525637953327e-04 9.999999790521545417e-01
1.079913528131197194e-04 9.999999939799347759e-01
1.100870482115497612e-04 9.999999998763308140e-01
1.122234129699664369e-04 1.000000013938150634e+00
1.144012363236962261e-04 1.000000003516234193e+00
1.166213228240771290e-04 1.000000006567849375e+00
1.188844926356840320e-04 1.000000012302128649e+00
1.211915818393209307e-04 1.000000006510180617e+00
1.235434427408936629e-04 1.000000015383910368e+00
1.259409441862764493e-04 1.000000021436508790e+00
1.283849718822888629e-04 1.000000024169019897e+00
1.308764287239017965e-04 1.000000016502595068e+00
1.334162351277930203e-04 1.000000010366620007e+00
1.360053293723759952e-04 1.000000014668189996e+00
1.386446679444271136e-04 1.000000028402571406e+00
1.413352258924399543e-04 1.000000010595431865e+00
1.440779971868363289e-04 1.000000023446833364e+00
1.468739950871682384e-04 1.000000008564707832e+00
1.497242525164447439e-04 9.999999989333724359e-01
1.526298224427247283e-04 9.999999885681265521e-01
1.555917782681132935e-04 1.000000003212261124e+00
1.586112142253079740e-04 9.999999918938750065e-01
1.616892457818401281e-04 9.999999904675004325e-01
1.648270100521610478e-04 9.999999913143119423e-01
1.680256662177251705e-04 9.999999785085852411e-01
1.712863959552254889e-04 9.999999812069693128e-01
1.746104038731392609e-04 9.999999870437594751e-01
1.779989179567455411e-04 9.999999843868473404e-01
1.814531900217784897e-04 9.999999852354704011e-01
1.849744961768847839e-04 9.999999675219404249e-01
1.885641372950552948e-04 9.999999870241860211e-01
1.922234394942045851e-04 9.999999888674268034e-01
1.959537546270795599e-04 9.999999867450783952e-01
1.997564607806704990e-04 9.999999797979070015e-01
2.036329627853186242e-04 9.999999899413866133e-01
2.075846927337003959e-04 9.999999923315815442e-01
2.116131105098844006e-04 9.999999930667919923e-01
2.157197043286549821e-04 9.999999964989120249e-01
2.199059912853022184e-04 9.999999854871811644e-01
2.241735179160808818e-04 9.999999996860108320e-01
2.285238607695461968e-04 9.999999982702945100e-01
2.329586269889765131e-04 1.000000003094476897e+00
2.374794549060990309e-04 1.000000013749281047e+00
2.420880146463370711e-04 1.000000002533469212e+00
2.467860087458031049e-04 1.000000001321659449e+00
2.515751727802654396e-04 1.000000012786315340e+00
2.564572760063192278e-04 1.000000016218085097e+00
2.614341220150030861e-04 1.000000019210765867e+00
2.665075493980969775e-04 1.000000021903310055e+00
