1.000000000000000048e-04 1.000000020730846817e+00
1.019406140805150109e-04 1.000000012297703078e+00
1.039188879911249439e-04 1.000000007420093873e+00
1.059355525637953327e-04 1.000000019256089612e+00
1.079913528131197194e-04 1.000000000704813985e+00
1.100870482115497612e-04 9.999999946233386616e-01
1.122234129699664369e-04 9.999999867781474983e-01
1.144012363236962261e-04 9.999999874701649416e-01
1.166213228240771290e-04 9.999999803197479054e-01
1.188844926356840320e-04 9.999999905244205678e-01
1.211915818393209307e-04 9.999999924589879630e-01
1.235434427408936629e-04 9.999999911425481169e-01
1.259409441862764493e-04 9.999999996265629409e-01
1.283849718822888629e-04 9.999999910024998107e-01
1.308764287239017965e-04 1.000000000282237345e+00
1.334162351277930203e-04 9.999999878825432953e-01
1.360053293723759952e-04 9.999999943862850627e-01
1.386446679444271136e-04 9.999999933824728071e-01
1.413352258924399543e-04 9.999999918406808908e-01
1.440779971868363289e-04 1.000000001177149045e+00
1.468739950871682384e-04 1.000000005306434625e+00
1.497242525164447439e-04 1.000000001636467184e+00
1.526298224427247283e-04 1.000000013872192506e+00
1.555917782681132935e-04 1.000000005715383278e+00
1.586112142253079740e-04 1.000000012631626856e+00
1.616892457818401281e-04 1.000000012616030887e+00
1.648270100521610478e-04 1.000000004636905748e+00
1.680256662177251705e-04 1.000000015374366003e+00
1.712863959552254889e-04 1.000000014593230402e+00
1.746104038731392609e-04 1.000000005914539081e+00
1.779989179567455411e-04 1.000000003527113046e+00
1.814531900217784897e-04 1.000000003806967408e+00
1.849744961768847839e-04 1.000000003690719286e+00
1.885641372950552948e-04 1.000000008433231669e+00
1.922234394942045851e-04 1.000000000918348064e+00
1.959537546270795599e-04 9.999999986555103693e-01
1.997564607806704990e-04 1.000000009927421996e+00
2.036329627853186242e-04 9.999999943322628315e-01
2.075846927337003959e-04 1.000000001119162985e+00
2.116131105098844006e-04 9.999999968719502919e-01
2.157197043286549821e-04 9.999999981531395576e-01
2.199059912853022184e-04 1.000000008537663243e+00
2.241735179160808818e-04 1.000000010216901103e+00
2.285238607695461968e-04 9.999999958858054594e-01
2.329586269889765131e-04 9.999999869741610370e-01
2.374794549060990309e-04 9.999999994232342537e-01
2.420880146463370711e-04 9.999999816178412049e-01
2.467860087458031049e-04 9.999999772302043954e-01
2.515751727802654396e-04 9.999999834214211569e-01
2.564572760063192278e-04 9.999999959734308108e-01
2.614341220150030861e-04 9.999999895026144836e-01
2.665075493980969775e-04 9.999999923903215571e-01
2.716794324273519409e-04 9.999999895818000306e-01
2.769516817469004134e-04 9.999999806311742345e-01
2.823262450791038823e-04 9.999999877614222932e-01
2.878051079440982398e-04 1.000000006755330295e+00
2.933902943933028480e-04 9.999999923317920425e-01
2.990838677571637147e-04 1.000000002136037569e+00
3.048879314074081194e-04 9.999999970986573894e-01
3.108046295340912259e-04 1.000000015513885065e+00
3.168361479377222669e-04 1.000000000535621325e+00
3.229847148367634142e-04 1.000000005107251733e+00
3.292526016907965092e-04 9.999999988356294001e-01
3.356421240396704445e-04 1.000000017432622013e+00
3.421556423589239390e-04 1.000000012577263675e+00
3.487955629318178021e-04 1.000000003164432938e+00
3.555643387382842208e-04 1.000000005127051228e+00
