1.000000000000000048e-04 9.999999825042882318e-01
1.019406140805150109e-04 9.999999793118794500e-01
1.039188879911249439e-04 9.999999998768316356e-01
1.059355525637953327e-04 9.999999791751720268e-01
1.079913528131197194e-04 9.999999812551809697e-01
1.100870482115497612e-04 1.000000008555626430e+00
1.122234129699664369e-04 1.000000019640628457e+00
1.144012363236962261e-04 1.000000014037146556e+00
1.166213228240771290e-04 1.000000008966162479e+00
1.188844926356840320e-04 1.000000020789249211e+00
1.211915818393209307e-04 1.000000021627206914e+00
1.235434427408936629e-04 1.000000037189046731e+00
1.259409441862764493e-04 1.000000043758531909e+00
1.283849718822888629e-04 1.000000026607361647e+00
1.308764287239017965e-04 1.000000029675618407e+00
1.334162351277930203e-04 1.000000014624359501e+00
1.360053293723759952e-04 1.000000018782068567e+00
1.386446679444271136e-04 1.000000027812051107e+00
1.413352258924399543e-04 1.000000009414000024e+00
1.440779971868363289e-04 1.000000009687886049e+00
1.468739950871682384e-04 9.999999989281304069e-01
1.497242525164447439e-04 9.999999776120902517e-01
1.526298224427247283e-04 9.999999720321904872e-01
1.555917782681132935e-04 9.999999755749042762e-01
1.586112142253079740e-04 9.999999792830073231e-01
1.616892457818401281e-04 9.999999861666548640e-01
1.648270100521610478e-04 9.999999649555326720e-01
1.680256662177251705e-04 9.999999674580881681e-01
1.712863959552254889e-04 9.999999571677227195e-01
1.746104038731392609e-04 9.999999612518312153e-01
1.779989179567455411e-04 9.999999610290931651e-01
1.814531900217784897e-04 9.999999687157594686e-01
1.849744961768847839e-04 9.999999541953824567e-01
1.885641372950552948e-04 9.999999851447808341e-01
1.922234394942045851e-04 9.999999660863683193e-01
1.959537546270795599e-04 9.999999744860658124e-01
1.997564607806704990e-04 9.999999818919427241e-01
2.036329627853186242e-04 9.999999938203441019e-01
2.075846927337003959e-04 9.999999963753339882e-01
2.116131105098844006e-04 1.000000001894575163e+00
2.157197043286549821e-04 1.000000018804801272e+00
2.199059912853022184e-04 1.000000017203321878e+00
