1.000000000000000048e-04 1.000000008381224825e+00
1.019406140805150109e-04 1.000000015773193640e+00
1.039188879911249439e-04 1.000000014450070696e+00
1.059355525637953327e-04 1.000000068562818090e+00
1.079913528131197194e-04 1.000000017389905516e+00
1.100870482115497612e-04 9.999999999267720208e-01
1.122234129699664369e-04 9.999999807869466295e-01
1.144012363236962261e-04 9.999999883974096671e-01
1.166213228240771290e-04 9.999999669634020982e-01
1.188844926356840320e-04 9.999999789132597572e-01
1.211915818393209307e-04 9.999999849290698295e-01
1.235434427408936629e-04 9.999999744827428039e-01
1.259409441862764493e-04 9.999999835057682418e-01
1.283849718822888629e-04 9.999999621668077543e-01
1.308764287239017965e-04 9.999999772936430942e-01
1.334162351277930203e-04 9.999999500150267284e-01
1.360053293723759952e-04 9.999999649928610346e-01
1.386446679444271136e-04 9.999999484266570704e-01
1.413352258924399543e-04 9.999999600246120002e-01
1.440779971868363289e-04 9.999999635555075761e-01
1.468739950871682384e-04 9.999999914181822991e-01
1.497242525164447439e-04 9.999999893304185594e-01
1.526298224427247283e-04 1.000000024694551071e+00
1.555917782681132935e-04 9.999999933267610386e-01
1.586112142253079740e-04 1.000000019667811380e+00
1.616892457818401281e-04 1.000000031056618832e+00
1.648270100521610478e-04 1.000000006510729733e+00
1.680256662177251705e-04 1.000000040413214109e+00
1.712863959552254889e-04 1.000000047162016514e+00
1.746104038731392609e-04 1.000000019399510220e+00
1.779989179567455411e-04 1.000000021183553800e+00
1.814531900217784897e-04 1.000000024755008710e+00
1.849744961768847839e-04 1.000000038213675335e+00
1.885641372950552948e-04 1.000000033048916492e+00
1.922234394942045851e-04 1.000000023731434817e+00
1.959537546270795599e-04 1.000000020580782412e+00
1.997564607806704990e-04 1.000000052690948937e+00
2.036329627853186242e-04 1.000000006713492429e+00
2.075846927337003959e-04 1.000000025016330785e+00
2.116131105098844006e-04 1.000000009876127471e+00
2.157197043286549821e-04 1.000000014616035049e+00
2.199059912853022184e-04 1.000000043324278609e+00
2.241735179160808818e-04 1.000000036151484029e+00
2.285238607695461968e-04 1.000000005984445162e+00
2.329586269889765131e-04 9.999999843128145605e-01
2.374794549060990309e-04 9.999999998536169832e-01
2.420880146463370711e-04 9.999999697327797143e-01
2.467860087458031049e-04 9.999999586893610903e-01
2.515751727802654396e-04 9.999999617297734567e-01
2.564572760063192278e-04 9.999999833046513409e-01
2.614341220150030861e-04 9.999999671720323224e-01
2.665075493980969775e-04 9.999999665200174359e-01
2.716794324273519409e-04 9.999999660563193560e-01
2.769516817469004134e-04 9.999999401648755892e-01
2.823262450791038823e-04 9.999999316173615593e-01
2.878051079440982398e-04 9.999999973004335407e-01
2.933902943933028480e-04 9.999999611474317263e-01
2.990838677571637147e-04 9.999999723848217448e-01
3.048879314074081194e-04 9.999999756291648723e-01
3.108046295340912259e-04 1.000000002516820308e+00
3.168361479377222669e-04 9.999999823196094040e-01
3.229847148367634142e-04 9.999999791129399185e-01
3.292526016907965092e-04 9.999999803150662059e-01
3.356421240396704445e-04 1.000000032486114687e+00
3.421556423589239390e-04 1.000000020846846471e+00
3.487955629318178021e-04 9.999999924828355535e-01
3.555643387382842208e-04 1.000000009944574053e+00
3.624644703611294445e-04 1.000000015884472848e+00
3.694985069098216863e-04 1.000000026293220268e+00
3.766690469622063623e-04 1.000000016474200670e+00
3.839787395244966418e-04 1.000000017721101697e+00
3.914302850098930848e-04 1.000000009752453733e+00
3.990264362361950869e-04 1.000000010851425536e+00
4.067699994427718914e-04 1.000000046899685247e+00
4.146638353272696052e-04 1.000000051960367564e+00
4.227108601024336890e-04 1.000000030789495176e+00
4.309140465734480753e-04 1.000000042401222533e+00
4.392764252361694107e-04 1.000000053942672995e+00
4.478010853966854412e-04 1.000000042799640498e+00
4.564911763125925680e-04 1.000000053448966808e+00
4.653499083564233293e-04 1.000000030491195124e+00
4.743805542016517416e-04 1.000000021295197383e+00
4.835864500317141389e-04 1.000000040383884903e+00
4.929709967724922549e-04 1.000000050657665840e+00
5.025376613487144567e-04 1.000000011508889841e+00
5.122899779647383531e-04 1.000000003035524276e+00
5.222315494101892807e-04 9.999999852023830904e-01
5.323660483909356186e-04 9.999999735096164466e-01
5.426972188858909373e-04 9.999999813804453241e-01
5.532288775301544542e-04 9.999999588178607457e-01
5.639649150249797464e-04 9.999999558139827105e-01
5.749092975751190267e-04 9.999999568560409280e-01
5.860660683540516898e-04 9.999999521991200790e-01
5.974393489976511555e-04 9.999999522760515402e-01
6.090333411268366659e-04 9.999999048454466521e-01
6.208523278997751197e-04 9.999999199270486194e-01
6.329006755942033447e-04 9.999999693759928920e-01
6.451828352204590960e-04 9.999999363953682163e-01
6.577033441658131866e-04 9.999999618890214048e-01
6.704668278707130507e-04 9.999999609477264739e-01
6.834780015375550811e-04 9.999999609752383556e-01
6.967416718726147972e-04 9.999999820433389530e-01
7.102627388617911101e-04 9.999999709200673159e-01
7.240461975807946067e-04 9.999999924666771456e-01
7.380971400404810062e-04 1.000000004018129163e+00
7.524207570679850802e-04 1.000000029601241014e+00
7.670223402243639974e-04 1.000000024481652039e+00
7.819072837594537393e-04 1.000000040943838542e+00
7.970810866046621835e-04 1.000000051238947751e+00
8.125493544044342688e-04 1.000000086392344167e+00
8.283178015871404867e-04 1.000000069662595692e+00
8.443922534761528435e-04 1.000000062300841597e+00
8.607786484418890284e-04 1.000000062492561792e+00
8.774830400956200489e-04 1.000000073657813626e+00
8.945115995258458123e-04 1.000000055160522372e+00
9.118706175780854142e-04 1.000000029151666414e+00
9.295665071788839027e-04 9.999999598791251554e-01
9.476058057049498249e-04 9.999999103382001264e-01
9.659951773982377926e-04 9.999998513206714845e-01
9.847414158279238754e-04 9.999997291274363986e-01
1.003851446400143461e-03 9.999996295174682359e-01
1.023332328916438201e-03 9.999998974344536107e-01
1.043191260181852579e-03 1.000000943464793401e+00
1.063435576663643647e-03 1.000002812859526191e+00
1.084072757201584147e-03 1.000005424060335990e+00
1.105110425770865473e-03 1.000008901105418513e+00
1.126556354298615314e-03 1.000013119663815564e+00
1.148418465535069703e-03 1.000018112800600489e+00
1.170704835980478694e-03 1.000023891468853954e+00
1.193423698868784771e-03 1.000030384334828826e+00
1.216583447209236687e-03 1.000037680127117357e+00
1.240192636886992784e-03 1.000045631025733073e+00
1.264259989823933320e-03 1.000054369651629083e+00
1.288794397200774232e-03 1.000063826705760217e+00
1.313804922741740886e-03 1.000073952505131203e+00
1.339300806062966457e-03 1.000084804255626070e+00
1.365291466085875437e-03 1.000096277553553126e+00
1.391786504516807563e-03 1.000108388192315623e+00
1.418795709394168447e-03 1.000121200993054238e+00
1.446329058704415998e-03 1.000134572826129942e+00
1.474396724068212502e-03 1.000148598081083140e+00
1.503009074498133603e-03 1.000163190126674095e+00
1.532176680229261267e-03 1.000178323208930742e+00
1.561910316624159304e-03 1.000194009839921128e+00
1.592220968153582571e-03 1.000210208070151374e+00
1.623119832454485026e-03 1.000226866116475488e+00
1.654618324466728286e-03 1.000244014932996084e+00
1.686728080650111124e-03 1.000261590471218875e+00
1.719460963283207669e-03 1.000279523509381985e+00
1.752829064845640595e-03 1.000297897093572974e+00
1.786844712485394573e-03 1.000316620380120813e+00
1.821520472572824055e-03 1.000335608488970518e+00
1.856869155343037620e-03 1.000354843410617089e+00
1.892903819628362827e-03 1.000374351029369446e+00
1.929637777682679210e-03 1.000394071797888085e+00
