1.000000000000000048e-04 1.000000001600316324e+00
1.019406140805150109e-04 9.999999963497908650e-01
1.039188879911249439e-04 1.000000003392458758e+00
1.059355525637953327e-04 1.000000002948938649e+00
1.079913528131197194e-04 1.000000007928674384e+00
1.100870482115497612e-04 9.999999994100667866e-01
1.122234129699664369e-04 1.000000011543441758e+00
1.144012363236962261e-04 9.999999997977248034e-01
1.166213228240771290e-04 9.999999987723634520e-01
1.188844926356840320e-04 1.000000002091354867e+00
1.211915818393209307e-04 9.999999998488060537e-01
1.235434427408936629e-04 9.999999987251255718e-01
1.259409441862764493e-04 1.000000005817784476e+00
1.283849718822888629e-04 1.000000011066499495e+00
1.308764287239017965e-04 9.999999983199410192e-01
1.334162351277930203e-04 9.999999866314905894e-01
1.360053293723759952e-04 9.999999962945284038e-01
1.386446679444271136e-04 1.000000003541154703e+00
1.413352258924399543e-04 9.999999915764263836e-01
1.440779971868363289e-04 1.000000004878821125e+00
1.468739950871682384e-04 1.000000009245947785e+00
1.497242525164447439e-04 9.999999982655823905e-01
1.526298224427247283e-04 1.000000000254235744e+00
1.555917782681132935e-04 1.000000002576266311e+00
1.586112142253079740e-04 1.000000001709970832e+00
1.616892457818401281e-04 1.000000007378690547e+00
1.648270100521610478e-04 1.000000004920555519e+00
1.680256662177251705e-04 9.999999958544472101e-01
1.712863959552254889e-04 1.000000012447838538e+00
1.746104038731392609e-04 1.000000005306919126e+00
1.779989179567455411e-04 1.000000005741042974e+00
1.814531900217784897e-04 1.000000002318680137e+00
1.849744961768847839e-04 9.999999892799217305e-01
1.885641372950552948e-04 1.000000002900524709e+00
1.922234394942045851e-04 1.000000010532468675e+00
1.959537546270795599e-04 1.000000007639786803e+00
1.997564607806704990e-04 1.000000000805403966e+00
2.036329627853186242e-04 9.999999964714048062e-01
2.075846927337003959e-04 1.000000007866389762e+00
2.116131105098844006e-04 9.999999914219023234e-01
2.157197043286549821e-04 9.999999998514582655e-01
2.199059912853022184e-04 9.999999951705912382e-01
2.241735179160808818e-04 1.000000004081360139e+00
2.285238607695461968e-04 1.000000001056889021e+00
2.329586269889765131e-04 9.999999999308681886e-01
2.374794549060990309e-04 1.000000007507296340e+00
2.420880146463370711e-04 9.999999842051603416e-01
2.467860087458031049e-04 9.999999763170693834e-01
2.515751727802654396e-04 9.999999935765593317e-01
2.564572760063192278e-04 9.999999969339933292e-01
2.614341220150030861e-04 9.999999969451901505e-01
2.665075493980969775e-04 9.999999992168994156e-01
2.716794324273519409e-04 9.999999919865940612e-01
2.769516817469004134e-04 9.999999905018532864e-01
2.823262450791038823e-04 1.000000010159316943e+00
2.878051079440982398e-04 1.000000002747345240e+00
2.933902943933028480e-04 9.999999993448827063e-01
2.990838677571637147e-04 9.999999950421946115e-01
3.048879314074081194e-04 9.999999917746926759e-01
3.108046295340912259e-04 1.000000009467510775e+00
3.168361479377222669e-04 9.999999993599187897e-01
3.229847148367634142e-04 1.000000005947156545e+00
3.292526016907965092e-04 9.999999952747735676e-01
3.356421240396704445e-04 9.999999958458387628e-01
3.421556423589239390e-04 9.999999987557253167e-01
3.487955629318178021e-04 1.000000000066979311e+00
3.555643387382842208e-04 9.999999938535877320e-01
3.624644703611294445e-04 9.999999926469439471e-01
3.694985069098216863e-04 1.000000008988777278e+00
3.766690469622063623e-04 1.000000009020072911e+00
3.839787395244966418e-04 1.000000000087133412e+00
3.914302850098930848e-04 1.000000000215544693e+00
3.990264362361950869e-04 1.000000006271993813e+00
4.067699994427718914e-04 1.000000009757231689e+00
4.146638353272696052e-04 1.000000001480837009e+00
4.227108601024336890e-04 1.000000015366440342e+00
4.309140465734480753e-04 1.000000005390051960e+00
4.392764252361694107e-04 1.000000009618991825e+00
4.478010853966854412e-04 1.000000022135238975e+00
4.564911763125925680e-04 1.000000010919949611e+00
4.653499083564233293e-04 9.999999933110453876e-01
4.743805542016517416e-04 1.000000009986523386e+00
4.835864500317141389e-04 9.999999965239942945e-01
4.929709967724922549e-04 1.000000008624779113e+00
5.025376613487144567e-04 1.000000012652433545e+00
