1.000000000000000048e-04 1.000000005395485836e+00
1.019406140805150109e-04 9.999999962763327366e-01
1.039188879911249439e-04 1.000000006317707690e+00
1.059355525637953327e-04 1.000000006506241546e+00
1.079913528131197194e-04 9.999999868863714836e-01
1.100870482115497612e-04 9.999999977678634133e-01
1.122234129699664369e-04 9.999999906670181682e-01
1.144012363236962261e-04 9.999999906254780635e-01
1.166213228240771290e-04 9.999999827061426538e-01
1.188844926356840320e-04 1.000000007474967978e+00
1.211915818393209307e-04 9.999999954821937598e-01
1.235434427408936629e-04 1.000000010728108180e+00
1.259409441862764493e-04 1.000000010936668238e+00
1.283849718822888629e-04 1.000000010008224471e+00
1.308764287239017965e-04 1.000000018927811540e+00
1.334162351277930203e-04 1.000000002761980200e+00
1.360053293723759952e-04 1.000000013579094071e+00
1.386446679444271136e-04 1.000000009738405193e+00
1.413352258924399543e-04 9.999999974043765061e-01
1.440779971868363289e-04 1.000000008424591469e+00
1.468739950871682384e-04 1.000000002429419999e+00
1.497242525164447439e-04 9.999999921213900134e-01
1.526298224427247283e-04 9.999999933665357776e-01
1.555917782681132935e-04 9.999999990804251393e-01
1.586112142253079740e-04 9.999999995174896350e-01
1.616892457818401281e-04 1.000000001413854367e+00
1.648270100521610478e-04 9.999999808416584202e-01
1.680256662177251705e-04 9.999999982356786443e-01
1.712863959552254889e-04 9.999999806885667697e-01
1.746104038731392609e-04 9.999999853288356055e-01
1.779989179567455411e-04 9.999999846836460371e-01
1.814531900217784897e-04 9.999999788080143892e-01
1.849744961768847839e-04 9.999999839188049577e-01
1.885641372950552948e-04 9.999999983518886859e-01
1.922234394942045851e-04 9.999999756249359217e-01
1.959537546270795599e-04 9.999999821318702464e-01
1.997564607806704990e-04 9.999999966566182064e-01
2.036329627853186242e-04 9.999999902594223222e-01
2.075846927337003959e-04 9.999999949049274139e-01
2.116131105098844006e-04 1.000000004701782075e+00
2.157197043286549821e-04 1.000000001224169432e+00
2.199059912853022184e-04 1.000000015012735277e+00
2.241735179160808818e-04 1.000000027704716965e+00
2.285238607695461968e-04 9.999999952691190908e-01
2.329586269889765131e-04 9.999999815772465661e-01
2.374794549060990309e-04 1.000000013774308361e+00
2.420880146463370711e-04 9.999999956206999663e-01
2.467860087458031049e-04 1.000000002553029121e+00
2.515751727802654396e-04 1.000000001930681837e+00
2.564572760063192278e-04 1.000000021900941283e+00
2.614341220150030861e-04 1.000000020063676942e+00
2.665075493980969775e-04 1.000000025482624233e+00
2.716794324273519409e-04 1.000000011665531430e+00
2.769516817469004134e-04 1.000000004533861730e+00
2.823262450791038823e-04 1.000000014460363351e+00
2.878051079440982398e-04 1.000000021313738330e+00
2.933902943933028480e-04 1.000000002597680959e+00
2.990838677571637147e-04 1.000000032074799261e+00
3.048879314074081194e-04 1.000000014220287392e+00
3.108046295340912259e-04 1.000000035215578897e+00
3.168361479377222669e-04 1.000000001611879963e+00
3.229847148367634142e-04 1.000000019595413070e+00
3.292526016907965092e-04 9.999999988394361328e-01
3.356421240396704445e-04 1.000000010368191417e+00
3.421556423589239390e-04 1.000000011891630569e+00
3.487955629318178021e-04 9.999999908797502224e-01
3.555643387382842208e-04 1.000000001580142461e+00
3.624644703611294445e-04 9.999999976148835623e-01
3.694985069098216863e-04 9.999999918091416751e-01
3.766690469622063623e-04 9.999999924382184657e-01
3.839787395244966418e-04 9.999999684467388850e-01
3.914302850098930848e-04 9.999999807639800009e-01
3.990264362361950869e-04 9.999999820021691077e-01
4.067699994427718914e-04 9.999999791126413795e-01
4.146638353272696052e-04 9.999999860658136397e-01
