6.090333411268366659e-04 9.999999715141695278e-01
6.208523278997751197e-04 9.999999833780315317e-01
6.329006755942033447e-04 1.000000012987092513e+00
6.451828352204590960e-04 9.999999755360021725e-01
6.577033441658131866e-04 9.999999931144791798e-01
6.704668278707130507e-04 9.999999905231945485e-01
6.834780015375550811e-04 1.000000003171786611e+00
6.967416718726147972e-04 1.000000003356044109e+00
7.102627388617911101e-04 9.999999879210129672e-01
7.240461975807946067e-04 9.999999906622768497e-01
7.380971400404810062e-04 9.999999926541049966e-01
7.524207570679850802e-04 1.000000000187339477e+00
7.670223402243639974e-04 9.999999853017805806e-01
7.819072837594537393e-04 9.999999884553278928e-01
7.970810866046621835e-04 9.999999954501862520e-01
8.125493544044342688e-04 1.000000008098396842e+00
8.283178015871404867e-04 9.999999914836149584e-01
8.443922534761528435e-04 9.999999793561489270e-01
8.607786484418890284e-04 9.999999931108880524e-01
8.774830400956200489e-04 1.000000005457696073e+00
8.945115995258458123e-04 1.000000008035693000e+00
9.118706175780854142e-04 1.000000014880935151e+00
9.295665071788839027e-04 9.999999937480157364e-01
9.476058057049498249e-04 1.000000000860159721e+00
9.659951773982377926e-04 1.000000015884831006e+00
9.847414158279238754e-04 9.999999896089354356e-01
1.003851446400143461e-03 9.999999975476362435e-01
1.023332328916438201e-03 9.999979859768979296e-01
1.043191260181852579e-03 9.999919632924009205e-01
1.063435576663643647e-03 9.999819295244812833e-01
1.084072757201584147e-03 9.999678770166569031e-01
1.105110425770865473e-03 9.999498677935367841e-01
1.126556354298615314e-03 9.999278288223423239e-01
1.148418465535069703e-03 9.999017806016685661e-01
1.170704835980478694e-03 9.998717475515407349e-01
1.193423698868784771e-03 9.998376623767631921e-01
1.216583447209236687e-03 9.997995908433268131e-01
1.240192636886992784e-03 9.997574243697776586e-01
1.264259989823933320e-03 9.997112912774420712e-01
1.288794397200774232e-03 9.996611441328470127e-01
1.313804922741740886e-03 9.996069155618635405e-01
1.339300806062966457e-03 9.995486749446247376e-01
1.365291466085875437e-03 9.994863771574320488e-01
1.391786504516807563e-03 9.994199804535039977e-01
1.418795709394168447e-03 9.993495713448202755e-01
1.446329058704415998e-03 9.992750524477045371e-01
1.474396724068212502e-03 9.991964972441065296e-01
1.503009074498133603e-03 9.991138288422537483e-01
1.532176680229261267e-03 9.990270747761738068e-01
1.561910316624159304e-03 9.989362015783277426e-01
1.592220968153582571e-03 9.988412234613278651e-01
1.623119832454485026e-03 9.987420886632726313e-01
1.654618324466728286e-03 9.986388410765894008e-01
1.686728080650111124e-03 9.985314033001659872e-01
1.719460963283207669e-03 9.984198046184217246e-01
1.752829064845640595e-03 9.983040535505741664e-01
1.786844712485394573e-03 9.981841239598305826e-01
1.821520472572824055e-03 9.980599272022310231e-01
1.856869155343037620e-03 9.979314989090573018e-01
1.892903819628362827e-03 9.977988001457532841e-01
1.929637777682679210e-03 9.976618732096215192e-01
1.967084600099323986e-03 9.975206618723041485e-01
2.005258120824496022e-03 9.973750854210315930e-01
2.044172442267884558e-03 9.972252022598629972e-01
2.083841940512544920e-03 9.970709039427906317e-01
2.124281270625808220e-03 9.969123215168872454e-01
2.165505372073316028e-03 9.967491979070813857e-01
2.207529474238079537e-03 9.965817381371744332e-01
2.250369102046662680e-03 9.964097365414440466e-01
2.294040081704539196e-03 9.962332589907938463e-01
2.338558546542755627e-03 9.960522630657747678e-01
2.383940942978051303e-03 9.958666796189599157e-01
2.430204036588645353e-03 9.956764801442926638e-01
2.477364918307931561e-03 9.954817458142274367e-01
2.525441010738351411e-03 9.952821525544049974e-01
2.574450074587843109e-03 9.950779107323448613e-01
2.624410215231121318e-03 9.948688892811512474e-01
2.675339889398373194e-03 9.946551076962782956e-01
2.727257911993672714e-03 9.944364871494257851e-01
2.780183463045781712e-03 9.942128493623481056e-01
2.834136094793797932e-03 9.939844711812176881e-01
2.889135738910324127e-03 9.937509260540277056e-01
2.945202713864809342e-03 9.935124808479486314e-01
3.002357732429779789e-03 9.932687272749919360e-01
3.060621909332743133e-03 9.930197986452830028e-01
3.120016769056581634e-03 9.927658456389647501e-01
3.180564253791326370e-03 9.925065205402319179e-01
3.242286731540224703e-03 9.922418454183258296e-01
3.305207004383167550e-03 9.919717250993168589e-01
3.369348316900392087e-03 9.916962274959307821e-01
3.434734364759759774e-03 9.914150362368734370e-01
3.501389303470571739e-03 9.911282943376796828e-01
3.569337757307371444e-03 9.908359210892028202e-01
3.638604828406817246e-03 9.905375711092502256e-01
3.709216106041178431e-03 9.902334978716884617e-01
3.781197676071744191e-03 9.899237229604143096e-01
3.854576130585698687e-03 9.896074462969793872e-01
3.929378577720014920e-03 9.892852951166156705e-01
4.005632651675990370e-03 9.889564251435398745e-01
4.083366522928125013e-03 9.886219350146784324e-01
4.162608908631099981e-03 9.882809801902784352e-01
4.243389083228771286e-03 9.879338674814153176e-01
4.325736889268941635e-03 9.875794776129117603e-01
4.409682748428130940e-03 9.872186198274464086e-01
4.495257672750163636e-03 9.868510278285429482e-01
4.582493276102989413e-03 9.864763201977772011e-01
4.671421785857696879e-03 9.860948390447322742e-01
4.762076054794297207e-03 9.857060204960551575e-01
4.854489573238468872e-03 9.853100962665450879e-01
4.948696481433867422e-03 9.849061124740555728e-01
5.044731582154523587e-03 9.844961397799077973e-01
5.142630353562002189e-03 9.840774611207685485e-01
5.242428962312069805e-03 9.836508797965938244e-01
5.344164276915689370e-03 9.832169874262748355e-01
5.447873881359374150e-03 9.827746587583466864e-01
5.553596088989727966e-03 9.823241981231043418e-01
5.661369956667598735e-03 9.818659509606454394e-01
5.771235299196730319e-03 9.813984523096489498e-01
5.883232704032600839e-03 9.809227022369412241e-01
5.997403546276521523e-03 9.804382162766843711e-01
6.113790003960869850e-03 9.799450109111127460e-01
6.232435073630852862e-03 9.794425151148857811e-01
6.353382586228689156e-03 9.789308880992986239e-01
6.476677223286032153e-03 9.784097264668998317e-01
6.602364533430628984e-03 9.778791177059825701e-01
6.730490949213319488e-03 9.773382359239023431e-01
6.861103804261534447e-03 9.767881654577161843e-01
6.994251350765791353e-03 9.762274186854036362e-01
7.129982777305356352e-03 9.756570224318280582e-01
7.268348227020045987e-03 9.750761307165682901e-01
7.409398816134452753e-03 9.744849792482453976e-01
7.553186652841877707e-03 9.738821425617327776e-01
7.699764856554507444e-03 9.732698323771702409e-01
7.849187577527349385e-03 9.726466978422090293e-01
8.001510016862880756e-03 9.720126872386203321e-01
8.156788446903940823e-03 9.713673039278362120e-01
8.315080232022379475e-03 9.707118395050272630e-01
8.476443849811126155e-03 9.700468054939145324e-01
8.640938912687507953e-03 9.693723618618504956e-01
8.808626189915822607e-03 9.686896139022586061e-01
8.979567630057271044e-03 9.679983099251164846e-01
9.153826383855520610e-03 9.672986113452248791e-01
9.331466827566527525e-03 9.665911640417831352e-01
9.512554586740861948e-03 9.658755088331435479e-01
9.697156560467840719e-03 9.651545078472786310e-01
9.885340946089853434e-03 9.644253867771129807e-01
1.007717726439659976e-02 9.636863456501543190e-01
1.027273638530793592e-02 9.629411566653669485e-01
1.047209055405541080e-02 9.621870163489015804e-01
1.067531341787169262e-02 9.614259443686173912e-01
1.088248005319801710e-02 9.606546612380750805e-01
1.109366699341961596e-02 9.598768048481671755e-01
1.130895225713936247e-02 9.590921147478698172e-01
1.152841537700012922e-02 9.582964795899445720e-01
1.175213742906645008e-02 9.574952711804607386e-01
1.198020106277638760e-02 9.566866276512117073e-01
1.221269053147464728e-02 9.558680019961588448e-01
1.244969172353816746e-02 9.550429738010913772e-01
1.269129219410586144e-02 9.542103361158801311e-01
1.293758119742398002e-02 9.533669863993422533e-01
1.318864971981925302e-02 9.525147799249585878e-01
1.344459051331186802e-02 9.516559240482388438e-01
1.370549812988078320e-02 9.507870645874346716e-01
1.397146895639397000e-02 9.499081219076352944e-01
1.424260125021653382e-02 9.490207023706443978e-01
1.451899517550984259e-02 9.481246964461125248e-01
1.480075284023508152e-02 9.472190943756463311e-01
1.508797833387490878e-02 9.463023765503522089e-01
1.538077776588713842e-02 9.453776163406042432e-01
1.567925930490468231e-02 9.444432017583582750e-01
1.598353321869612140e-02 9.434966547689591643e-01
1.629371191490193091e-02 9.425423589081741715e-01
1.660990998256106979e-02 9.415758121503567946e-01
1.693224423444351576e-02 9.405976468782070166e-01
1.726083375020431854e-02 9.396079816608516877e-01
1.759579992037507007e-02 9.386059690942677447e-01
1.793726649120911537e-02 9.375912880321508602e-01
1.828535961039702215e-02 9.365696851039140292e-01
1.864020787366918799e-02 9.355304549909330136e-01
1.900194237230288033e-02 9.344771173808621434e-01
1.937069674155113622e-02 9.334108543170805961e-01
1.974660721001154223e-02 9.323304003739354417e-01
2.012981264995301542e-02 9.312354745356421493e-01
2.052045462861931679e-02 9.301277108092490531e-01
2.091867746052799432e-02 9.289980510126218949e-01
2.132462826078452070e-02 9.278566887027462906e-01
2.173845699943078788e-02 9.266971907794139263e-01
2.216031655684844170e-02 9.255171459474202944e-01
2.259036278023733926e-02 9.243156832677131840e-01
2.302875454119004961e-02 9.231006177752675290e-01
2.347565379438362049e-02 9.218606312832801075e-01
2.393122563741038530e-02 9.206019588610442339e-01
2.439563837176978930e-02 9.193231245912392158e-01
2.486906356504387308e-02 9.180235062767488907e-01
2.535167611427934301e-02 9.167034498676592813e-01
2.584365431059960916e-02 9.153584126874753091e-01
2.634517990507075427e-02 9.139923847377311450e-01
2.685643817584556711e-02 9.126056512544588051e-01
2.737761799661083198e-02 9.111959075718973899e-01
2.790891190636267394e-02 9.097611893886268231e-01
2.845051618053607775e-02 9.083083122255621866e-01
2.900263090351476100e-02 9.068261613866416271e-01
2.956546004254816465e-02 9.053250784157076403e-01
3.013921152310289342e-02 9.037940686120301548e-01
3.072409730567642744e-02 9.022461899070337576e-01
3.132033346410151992e-02 9.006669733605543460e-01
3.192814026537012240e-02 8.990607338169670504e-01
3.254774225100647705e-02 8.974340824845941089e-01
3.317936832001924102e-02 8.957737181423137685e-01
3.382325181346346882e-02 8.940972779133556925e-01
3.447963060064362234e-02 8.923889126280003525e-01
3.514874716698927759e-02 8.906559930105660827e-01
3.583084870363648783e-02 8.888957986988319515e-01
3.652618719874729108e-02 8.871076072209561625e-01
3.723501953060144587e-02 8.852893163540738186e-01
3.795760756249481199e-02 8.834501303971585839e-01
3.869421823947921668e-02 8.815778917997556530e-01
3.944512368697975641e-02 8.796767754782207627e-01
4.021060131132584564e-02 8.777438726513112632e-01
4.099093390223318423e-02 8.757875409006130596e-01
4.178640973727452274e-02 8.737942241816291089e-01
4.259732268837776448e-02 8.717806799510575688e-01
4.342397233039083787e-02 8.697373231548952699e-01
4.426666405175339047e-02 8.676560104207392543e-01
4.512570916731598741e-02 8.655521800616978734e-01
4.600142503334917615e-02 8.634188947376467693e-01
4.689413516478390526e-02 8.612533922018820176e-01
4.780416935472743545e-02 8.590670363386790909e-01
4.873186379629852044e-02 8.568391896795823914e-01
4.967756120682688403e-02 8.545907691917277171e-01
5.064161095446302607e-02 8.523129163232183725e-01
5.162436918724496587e-02 8.500002219870695930e-01
5.262619896466969038e-02 8.476615295911337222e-01
5.364747039181791410e-02 8.453010372185271182e-01
5.468856075608165279e-02 8.429046165036275795e-01
5.574985466654517469e-02 8.404815380057992780e-01
5.683174419607080197e-02 8.380349538536521203e-01
5.793462902614208293e-02 8.355617612901087288e-01
5.905891659451752845e-02 8.330557227104286033e-01
6.020502224575034755e-02 8.305360108154453691e-01
6.137336938462857605e-02 8.279834449574717814e-01
6.256438963259315644e-02 8.254024024445889562e-01
6.377852298719154100e-02 8.228077415682254481e-01
6.501621798462547952e-02 8.201822311358542006e-01
6.627793186545344328e-02 8.175338932482404397e-01
6.756413074350857417e-02 8.148619128651105603e-01
6.887528977809467823e-02 8.121796734275996688e-01
7.021189334952389338e-02 8.094619075455281587e-01
7.157443523806093777e-02 8.067345305257710431e-01
7.296341880633983035e-02 8.039862685343085458e-01
7.437935718532087681e-02 8.012208990646932927e-01
7.582277346385576933e-02 7.984417494329748566e-01
7.729420088193234006e-02 7.956456835755600920e-01
7.879418302766867666e-02 7.928383200980667622e-01
8.032327403813038780e-02 7.900052657192494499e-01
8.188203880404500146e-02 7.871780021936625182e-01
8.347105317848906025e-02 7.843357589293972199e-01
8.509090418962497737e-02 7.814772121461167620e-01
8.674219025756638168e-02 7.786153740776509125e-01
8.842552141545183264e-02 7.757502733020972263e-01
9.014151953480889490e-02 7.728686181892137075e-01
9.189081855529158960e-02 7.699824074546269825e-01
9.367406471887607111e-02 7.671039385221846141e-01
9.549191680860132092e-02 7.642091008228901750e-01
9.734504639194281606e-02 7.613192091511409298e-01
9.923413806890872546e-02 7.584471642538394009e-01
1.011598897249516571e-01 7.555595053978435560e-01
1.031230127887875353e-01 7.526906086190935374e-01
1.051242324952180313e-01 7.498207492092546778e-01
1.071642881530535663e-01 7.469509356499395292e-01
1.092439334182353922e-01 7.440991726778870552e-01
1.113639365722581126e-01 7.412533520646593654e-01
1.135250808059951461e-01 7.384281384305912965e-01
1.157281645090323385e-01 7.356147734268627669e-01
1.179740015646161821e-01 7.327981218012282749e-01
1.202634216503261216e-01 7.300068758074595987e-01
1.225972705445814853e-01 7.272462023435473100e-01
1.249764104390968383e-01 7.244932532094168209e-01
1.274017202574001806e-01 7.217703936807055021e-01
1.298740959795336158e-01 7.190632400546388414e-01
1.323944509730540231e-01 7.163812861748528604e-01
1.349637163304576448e-01 7.137290120728683185e-01
1.375828412131528400e-01 7.111159782466890400e-01
1.402527932021079005e-01 7.085287332257157455e-01
1.429745586553035908e-01 7.059696191189237524e-01
1.457491430721225834e-01 7.034444933475637596e-01
1.485775714648101542e-01 7.009447158730692795e-01
1.514608887371435286e-01 6.984862392061329528e-01
1.544001600704496824e-01 6.960715875954192056e-01
1.573964713171145391e-01 6.936903936180227603e-01
1.604509294017282262e-01 6.913570473980555908e-01
1.635646627300155476e-01 6.890534110279054048e-01
1.667388216057011097e-01 6.867987331309828303e-01
1.699745786554661409e-01 6.845815821991807493e-01
1.732731292621501606e-01 6.824133608340884338e-01
1.766356920063604230e-01 6.803031554991681995e-01
1.800635091166509771e-01 6.782341114577010721e-01
1.835578469284381287e-01 6.762128792262066534e-01
1.871199963518215825e-01 6.742361071719488175e-01
1.907512733484841849e-01 6.723117849636898180e-01
1.944530194178465399e-01 6.704376252592642027e-01
1.982266020926558570e-01 6.686150799556026536e-01
2.020734154441923835e-01 6.668512260573485895e-01
2.059948805972799668e-01 6.651292980282818013e-01
2.099924462552910653e-01 6.634672833808263892e-01
2.140675892353391674e-01 6.618494398136820500e-01
2.182218150138591772e-01 6.602825447836929706e-01
2.224566582827735284e-01 6.587670570819483817e-01
2.267736835164521902e-01 6.573014015207438998e-01
2.311744855496750128e-01 6.558784897853363605e-01
2.356606901668101273e-01 6.545132994411794192e-01
2.402339547024260891e-01 6.531773781262728562e-01
2.448959686535593927e-01 6.519020902870903411e-01
2.496484543038639814e-01 6.506848003182794660e-01
2.544931673598728739e-01 6.494941164492045171e-01
2.594318975996071641e-01 6.483625255994285297e-01
2.644664695337723970e-01 6.472786599525590656e-01
2.695987430797859852e-01 6.462103251604577325e-01
2.748306142488838311e-01 6.452055149219999564e-01
2.801640158465635300e-01 6.442464259583750019e-01
2.856009181866182578e-01 6.433307294224679396e-01
2.911433298190279073e-01 6.424604461015797074e-01
2.967932982719762025e-01 6.416359818715533514e-01
3.025529108082670726e-01 6.408438118215148416e-01
3.084242951964202839e-01 6.400905176337529090e-01
3.144096204967312125e-01 6.393740621496750709e-01
3.205110978625845819e-01 6.386620626184400518e-01
3.267309813573190946e-01 6.379631718408973473e-01
3.330715687869441055e-01 6.372775319652612680e-01
3.395352025490157577e-01 6.366018864620249795e-01
3.461242704979871077e-01 6.359345620674825561e-01
3.528412068273512614e-01 6.352786226009002890e-01
3.596884929689019295e-01 6.346315107967530622e-01
3.666686585094486861e-01 6.339862472978128327e-01
3.737842821253185011e-01 6.333450022657396428e-01
3.810379925349943742e-01 6.326858253960487843e-01
3.884324694702401826e-01 6.320355784389098952e-01
3.959704446660718413e-01 6.313551255252247696e-01
4.036547028699394857e-01 6.306708645476089004e-01
4.114880828704945426e-01 6.299771081798379857e-01
4.194734785463206106e-01 6.292650529677187299e-01
4.276138399350166153e-01 6.285467959676604988e-01
4.359121743230264800e-01 6.278281252203830043e-01
4.443715473566182128e-01 6.270802643612423122e-01
4.529950841744236345e-01 6.263429225507342046e-01
4.617859705619533073e-01 6.255740783315636433e-01
4.707474541285214809e-01 6.248105057281979624e-01
4.798828455070054955e-01 6.240310086968804404e-01
4.891955195768905029e-01 6.232280427332774764e-01
4.986889167110482024e-01 6.224023726403915546e-01
5.083665440467105556e-01 6.215641393357093092e-01
5.182319767811085498e-01 6.207118347574092088e-01
5.282888594922540149e-01 6.198222663733727877e-01
5.385409074853527711e-01 6.189369260137468354e-01
5.489919081653468202e-01 6.180154618598933114e-01
5.596457224360915639e-01 6.170738582331218858e-01
5.705062861266863017e-01 6.161257586012081067e-01
5.815776114454840329e-01 6.151436138561742206e-01
5.928637884623185750e-01 6.141493757110801921e-01
6.043689866194930094e-01 6.131307745129670472e-01
6.160974562720966663e-01 6.120921937201562191e-01
6.280535302582077595e-01 6.110435685236024206e-01
6.402416254995701994e-01 6.099700499138405174e-01
6.526662446333330037e-01 6.088880370426915656e-01
6.653319776754559323e-01 6.077873920789194084e-01
6.782435037163948577e-01 6.066577483240824797e-01
6.914055926496934790e-01 6.055356226124399832e-01
7.048231069341216459e-01 6.043861884083195912e-01
7.185010033900085524e-01 6.032287004792035168e-01
7.324443350304367106e-01 6.020654238675039460e-01
7.466582529279718328e-01 6.008885100587606498e-01
7.611480081176201784e-01 5.997305804466893653e-01
7.759189535367102541e-01 5.985802687942907152e-01
7.909765460024282824e-01 5.974532852017698792e-01
8.063263482277227556e-01 5.963185676873279384e-01
8.219740308763323622e-01 5.952225454424049378e-01
8.379253746576952322e-01 5.941444905175351510e-01
8.541862724625105541e-01 5.930968651927644997e-01
8.707627315397443724e-01 5.921002926034194536e-01
8.876608757158817031e-01 5.911161761909478063e-01
9.048869476572468651e-01 5.902065275457966109e-01
9.224473111762259148e-01 5.893518551764539426e-01
9.403484535822438373e-01 5.885646488908363727e-01
9.585969880783660191e-01 5.878570104154060560e-01
9.771996562044075185e-01 5.872229163897370041e-01
9.961633303274555207e-01 5.867184311242570338e-01
1.015495016180717247e+00 5.863365638302803218e-01
1.035201855451647335e+00 5.860750722245274824e-01
1.055291128420295710e+00 5.859367323045161502e-01
1.075770256648844514e+00 5.859216505066856540e-01
1.096646805723365592e+00 5.860346874794224448e-01
1.117928488048750113e+00 5.862614346012571254e-01
1.139623165697913887e+00 5.866235407188062911e-01
1.161738853316259590e+00 5.871005353069028709e-01
1.184283721082527441e+00 5.876974420656880804e-01
1.207266097727103249e+00 5.884142100417165677e-01
1.230694473608878070e+00 5.892554300519324828e-01
1.254577503851853404e+00 5.902300944544369710e-01
1.278924011542574846e+00 5.913063662661997011e-01
1.303742990989658734e+00 5.925130787934926868e-01
1.329043611046530238e+00 5.938349761387579084e-01
1.354835218498685601e+00 5.952643554639684975e-01
1.381127341516645846e+00 5.968241515787141571e-01
1.407929693175961949e+00 5.984921062082948495e-01
1.435252175045484968e+00 6.002676056937992222e-01
1.463104880845317091e+00 6.021632783717593140e-01
1.491498100175705055e+00 6.041693071822981098e-01
1.520442322318326989e+00 6.062782371009424187e-01
1.549948240111347575e+00 6.085023271167564474e-01
1.580026753899641312e+00 6.108426267734470283e-01
1.610688975561723524e+00 6.132847298760326638e-01
1.641946232614775569e+00 6.158226020909343124e-01
1.673810072399385174e+00 6.184656195546083257e-01
1.706292266345444508e+00 6.212162718614919754e-01
1.739404814320884451e+00 6.240562772420216175e-01
1.773159949064749608e+00 6.269990386342390032e-01
1.807570140706354689e+00 6.300439531691371942e-01
1.842648101372085234e+00 6.331752943585942095e-01
1.878406789881656325e+00 6.364102569905902840e-01
1.914859416535451775e+00 6.397283266511616384e-01
1.952019447994804091e+00 6.431368791764028314e-01
1.989900612256984669e+00 6.466304732193690619e-01
2.028516903726695908e+00 6.502065298457572196e-01
2.067882588386045217e+00 6.538670629377963950e-01
2.108012209064781040e+00 6.575996474244465428e-01
2.148920590812869680e+00 6.614124797204586903e-01
2.190622846377268118e+00 6.653056427519861149e-01
2.233134381785046418e+00 6.692654724148980883e-01
2.276470902034786636e+00 6.732970313836771359e-01
2.320648416898503097e+00 6.774052586606573723e-01
2.365683246836081555e+00 6.815643943791279691e-01
2.411592029024569594e+00 6.857947312348571245e-01
2.458391723504400161e+00 6.900814875204597243e-01
2.506099619444939641e+00 6.944170471027050207e-01
2.554733341531624013e+00 6.988170664912479735e-01
2.604310856476995450e+00 7.032496613935890206e-01
2.654850479658171558e+00 7.077607991549291766e-01
2.706370881883035651e+00 7.122927762452189171e-01
2.758891096287818812e+00 7.168760055743469417e-01
2.812430525368451839e+00 7.214991859638861804e-01
2.867008948148457304e+00 7.261514989858680602e-01
2.922646527485848633e+00 7.308436180128431436e-01
2.979363817521924584e+00 7.355472417644990379e-01
3.037181771274521491e+00 7.402890414601468461e-01
3.096121748378713345e+00 7.450501438537040499e-01
3.156205522977641120e+00 7.498479837085730848e-01
3.217455291766534220e+00 7.546427837201098443e-01
3.279893682192834170e+00 7.594534079978358942e-01
3.343543760815387067e+00 7.642721817600215406e-01
3.408429041825954631e+00 7.690923520576234962e-01
3.474573495735988615e+00 7.739305298962518842e-01
3.542001558232087177e+00 7.787519101801965160e-01
3.610738139203196084e+00 7.835705235843984928e-01
3.680808631943102593e+00 7.883882213703999886e-01
3.752238922531398568e+00 7.931823622484417413e-01
3.825055399396611211e+00 7.979608410655441020e-01
3.899284963064797438e+00 8.027178263138368131e-01
3.974955036097441496e+00 8.074553042852209428e-01
4.052093573222084189e+00 8.121639273328259412e-01
4.130729071659680507e+00 8.168336735399706061e-01
4.210890581652239284e+00 8.214764832972101249e-01
4.292607717194858452e+00 8.260810634534005992e-01
4.375910666976020380e+00 8.306260594122760743e-01
4.460830205530109893e+00 8.351421111145974630e-01
4.547397704606498614e+00 8.395963950006603005e-01
4.635645144759103609e+00 8.440006833320098378e-01
4.725605127161013996e+00 8.483381583055049635e-01
4.817310885648234731e+00 8.526207126607366904e-01
4.910796298997311737e+00 8.568268119273337868e-01
5.006095903441058148e+00 8.609589662114446318e-01
5.103244905427325229e+00 8.650277502199977819e-01
5.202279194625207381e+00 8.690092594903158219e-01
5.303235357183812226e+00 8.729087741970977810e-01
5.406150689248177876e+00 8.767228143813468044e-01
5.511063210737581208e+00 8.804401952250118235e-01
5.618011679391242907e+00 8.840626638113531222e-01
5.727035605086481240e+00 8.875801321157642532e-01
5.838175264434902978e+00 8.910025436931855447e-01
5.951471715661664774e+00 8.943084882913617806e-01
6.066966813773669642e+00 8.975089016055305402e-01
6.184703226021927236e+00 9.005841110498664648e-01
6.304724447664181497e+00 9.035438365496460955e-01
6.427074818033217340e+00 9.063870631706862913e-01
6.551799536917211064e+00 9.090951118477218484e-01
6.678944681257736882e+00 9.116652225530288423e-01
6.808557222172039403e+00 9.141027132238414010e-01
6.940685042305438479e+00 9.163936995076267245e-01
7.075376953520609469e+00 9.185479681036707866e-01
7.212682714930151562e+00 9.205592099255854865e-01
