4.743805542016517416e-04 9.999999932616601139e-01
4.835864500317141389e-04 1.000000000351563889e+00
4.929709967724922549e-04 1.000000037865511615e+00
5.025376613487144567e-04 1.000000001503984937e+00
5.122899779647383531e-04 9.999999974195505903e-01
5.222315494101892807e-04 9.999999961850000174e-01
5.323660483909356186e-04 9.999999969864578064e-01
5.426972188858909373e-04 1.000000010671545425e+00
5.532288775301544542e-04 9.999999990702532759e-01
5.639649150249797464e-04 1.000000015966717060e+00
5.749092975751190267e-04 9.999999971165278723e-01
5.860660683540516898e-04 1.000000023019822493e+00
5.974393489976511555e-04 1.000000022502203434e+00
6.090333411268366659e-04 9.999999931836212053e-01
6.208523278997751197e-04 1.000000007466175678e+00
6.329006755942033447e-04 1.000000038620837417e+00
6.451828352204590960e-04 1.000000005832902827e+00
6.577033441658131866e-04 1.000000023891467915e+00
6.704668278707130507e-04 1.000000016180808027e+00
6.834780015375550811e-04 1.000000023660310378e+00
6.967416718726147972e-04 1.000000022165679514e+00
7.102627388617911101e-04 1.000000004611186322e+00
7.240461975807946067e-04 1.000000002786054276e+00
7.380971400404810062e-04 9.999999895938631589e-01
7.524207570679850802e-04 9.999999972503335055e-01
7.670223402243639974e-04 9.999999773300229933e-01
7.819072837594537393e-04 9.999999687865861464e-01
7.970810866046621835e-04 9.999999767854793609e-01
8.125493544044342688e-04 9.999999721760802762e-01
8.283178015871404867e-04 9.999999582381178254e-01
8.443922534761528435e-04 9.999999396433875143e-01
8.607786484418890284e-04 9.999999516935376143e-01
8.774830400956200489e-04 9.999999692118108907e-01
8.945115995258458123e-04 9.999999790654923171e-01
9.118706175780854142e-04 9.999999961126031511e-01
9.295665071788839027e-04 1.000000009558556613e+00
9.476058057049498249e-04 1.000000046011854549e+00
9.659951773982377926e-04 1.000000107413448580e+00
9.847414158279238754e-04 1.000000146847800586e+00
1.003851446400143461e-03 1.000000223419720280e+00
1.023332328916438201e-03 9.999930597828449175e-01
1.043191260181852579e-03 9.999713982284963443e-01
1.063435576663643647e-03 9.999352300428651086e-01
1.084072757201584147e-03 9.998845698053211439e-01
1.105110425770865473e-03 9.998194708034016109e-01
1.126556354298615314e-03 9.997398689515589743e-01
1.148418465535069703e-03 9.996458056411948734e-01
1.170704835980478694e-03 9.995372915637870115e-01
1.193423698868784771e-03 9.994142610976146646e-01
1.216583447209236687e-03 9.992768100761660888e-01
1.240192636886992784e-03 9.991248303016527776e-01
1.264259989823933320e-03 9.989584506741459036e-01
1.288794397200774232e-03 9.987776287026984834e-01
1.313804922741740886e-03 9.985823213370578211e-01
1.339300806062966457e-03 9.983726005266212455e-01
1.365291466085875437e-03 9.981484374720303032e-01
1.391786504516807563e-03 9.979098019119417851e-01
1.418795709394168447e-03 9.976567845195836171e-01
1.446329058704415998e-03 9.973893107880309472e-01
1.474396724068212502e-03 9.971074778676680683e-01
1.503009074498133603e-03 9.968111971431954377e-01
1.532176680229261267e-03 9.965005360719773053e-01
1.561910316624159304e-03 9.961754748516284952e-01
1.592220968153582571e-03 9.958360425162054996e-01
1.623119832454485026e-03 9.954822251186431492e-01
1.654618324466728286e-03 9.951140572657335426e-01
1.686728080650111124e-03 9.947315139496437641e-01
1.719460963283207669e-03 9.943346365577729884e-01
1.752829064845640595e-03 9.939234384827038138e-01
1.786844712485394573e-03 9.934979453619438017e-01
1.821520472572824055e-03 9.930581049019596707e-01
1.856869155343037620e-03 9.926039643556726633e-01
1.892903819628362827e-03 9.921355307087456055e-01
1.929637777682679210e-03 9.916528621134876875e-01
1.967084600099323986e-03 9.911559342243075887e-01
2.005258120824496022e-03 9.906447280336656558e-01
2.044172442267884558e-03 9.901193260830687404e-01
2.083841940512544920e-03 9.895796509988613598e-01
2.124281270625808220e-03 9.890258819425052916e-01
2.165505372073316028e-03 9.884578326902253576e-01
2.207529474238079537e-03 9.878757091074388264e-01
2.250369102046662680e-03 9.872793715071607190e-01
2.294040081704539196e-03 9.866689535279806744e-01
2.338558546542755627e-03 9.860444110839360343e-01
2.383940942978051303e-03 9.854057820102430920e-01
2.430204036588645353e-03 9.847530466696267082e-01
2.477364918307931561e-03 9.840864090633304473e-01
2.525441010738351411e-03 9.834055600317328505e-01
2.574450074587843109e-03 9.827108183668464836e-01
2.624410215231121318e-03 9.820020513251327410e-01
2.675339889398373194e-03 9.812793628337868057e-01
2.727257911993672714e-03 9.805427272484170675e-01
2.780183463045781712e-03 9.797921248741321421e-01
2.834136094793797932e-03 9.790277799077505838e-01
2.889135738910324127e-03 9.782494603990617987e-01
2.945202713864809342e-03 9.774574395715474040e-01
3.002357732429779789e-03 9.766514326708567451e-01
3.060621909332743133e-03 9.758316504641506572e-01
3.120016769056581634e-03 9.749982556080164509e-01
3.180564253791326370e-03 9.741511018136390643e-01
3.242286731540224703e-03 9.732902684119749681e-01
3.305207004383167550e-03 9.724157262202050012e-01
3.369348316900392087e-03 9.715276766040328305e-01
3.434734364759759774e-03 9.706258151734710182e-01
3.501389303470571739e-03 9.697104955413711203e-01
3.569337757307371444e-03 9.687816722652511370e-01
3.638604828406817246e-03 9.678391971216174783e-01
3.709216106041178431e-03 9.668833156125252737e-01
3.781197676071744191e-03 9.659141992707730440e-01
3.854576130585698687e-03 9.649313171971026781e-01
3.929378577720014920e-03 9.639351331148118263e-01
4.005632651675990370e-03 9.629252650930089086e-01
4.083366522928125013e-03 9.619026332093550957e-01
4.162608908631099981e-03 9.608666139044247378e-01
4.243389083228771286e-03 9.598175858452300258e-01
4.325736889268941635e-03 9.587548167033770330e-01
4.409682748428130940e-03 9.576790774817957042e-01
4.495257672750163636e-03 9.565901392581105389e-01
4.582493276102989413e-03 9.554879905744757540e-01
4.671421785857696879e-03 9.543729070219901800e-01
4.762076054794297207e-03 9.532445336303931871e-01
4.854489573238468872e-03 9.521032736207800662e-01
4.948696481433867422e-03 9.509484142796237327e-01
5.044731582154523587e-03 9.497819403848704045e-01
5.142630353562002189e-03 9.486014752820456364e-01
5.242428962312069805e-03 9.474081651675013704e-01
5.344164276915689370e-03 9.462023304103799326e-01
5.447873881359374150e-03 9.449833481746546804e-01
5.553596088989727966e-03 9.437515465382839697e-01
5.661369956667598735e-03 9.425071344101467741e-01
5.771235299196730319e-03 9.412496758847194167e-01
5.883232704032600839e-03 9.399794901634388467e-01
5.997403546276521523e-03 9.386965295446733082e-01
6.113790003960869850e-03 9.374012501039681311e-01
6.232435073630852862e-03 9.360928415990474871e-01
6.353382586228689156e-03 9.347720972925699368e-01
6.476677223286032153e-03 9.334384109366106186e-01
6.602364533430628984e-03 9.320921530107215691e-01
6.730490949213319488e-03 9.307328250036632777e-01
6.861103804261534447e-03 9.293615260913830056e-01
6.994251350765791353e-03 9.279769688604793121e-01
7.129982777305356352e-03 9.265804125835801486e-01
7.268348227020045987e-03 9.251712506427168803e-01
7.409398816134452753e-03 9.237503160871936014e-01
7.553186652841877707e-03 9.223161577012896073e-01
7.699764856554507444e-03 9.208711733379674191e-01
7.849187577527349385e-03 9.194146939310480215e-01
8.001510016862880756e-03 9.179470988136920750e-01
8.156788446903940823e-03 9.164683161036534242e-01
8.315080232022379475e-03 9.149797205082368379e-01
8.476443849811126155e-03 9.134830953785041396e-01
8.640938912687507953e-03 9.119793450925796074e-01
8.808626189915822607e-03 9.104714575930296094e-01
8.979567630057271044e-03 9.089606735059048148e-01
9.153826383855520610e-03 9.074473517882486462e-01
9.331466827566527525e-03 9.059344763388763599e-01
9.512554586740861948e-03 9.044218302300969237e-01
9.697156560467840719e-03 9.029118799508913940e-01
9.885340946089853434e-03 9.014031277646380458e-01
1.007717726439659976e-02 8.998946166283996462e-01
1.027273638530793592e-02 8.983892975465463948e-01
1.047209055405541080e-02 8.968853835424442922e-01
1.067531341787169262e-02 8.953858664933466160e-01
1.088248005319801710e-02 8.938887719977366419e-01
1.109366699341961596e-02 8.923983939341101346e-01
1.130895225713936247e-02 8.909145030106191410e-01
1.152841537700012922e-02 8.894352355528524212e-01
1.175213742906645008e-02 8.879643021433077932e-01
1.198020106277638760e-02 8.865023032639031131e-01
1.221269053147464728e-02 8.850463465086026993e-01
1.244969172353816746e-02 8.836008516856207473e-01
1.269129219410586144e-02 8.821638737018662191e-01
1.293758119742398002e-02 8.807352265425714144e-01
1.318864971981925302e-02 8.793182763160790616e-01
1.344459051331186802e-02 8.779148715859594887e-01
1.370549812988078320e-02 8.765235413674765663e-01
1.397146895639397000e-02 8.751446019636073270e-01
1.424260125021653382e-02 8.737800164580723505e-01
1.451899517550984259e-02 8.724317403139449922e-01
1.480075284023508152e-02 8.710990055507192853e-01
1.508797833387490878e-02 8.697794952282271730e-01
1.538077776588713842e-02 8.684770369186932681e-01
1.567925930490468231e-02 8.671908254975220220e-01
1.598353321869612140e-02 8.659195385848119653e-01
1.629371191490193091e-02 8.646661580545993431e-01
1.660990998256106979e-02 8.634283540606991769e-01
1.693224423444351576e-02 8.622063113286779767e-01
1.726083375020431854e-02 8.610015137276647579e-01
1.759579992037507007e-02 8.598127269371240722e-01
1.793726649120911537e-02 8.586406787288218823e-01
1.828535961039702215e-02 8.574910772781466628e-01
1.864020787366918799e-02 8.563521711913619772e-01
1.900194237230288033e-02 8.552309511842139944e-01
1.937069674155113622e-02 8.541255703422251377e-01
1.974660721001154223e-02 8.530361853657707494e-01
2.012981264995301542e-02 8.519622043057145655e-01
2.052045462861931679e-02 8.509061348947881687e-01
2.091867746052799432e-02 8.498592062141759884e-01
2.132462826078452070e-02 8.488311909716906856e-01
2.173845699943078788e-02 8.478149209199173919e-01
2.216031655684844170e-02 8.468115980167943979e-01
2.259036278023733926e-02 8.458173254407457264e-01
2.302875454119004961e-02 8.448403944666018628e-01
2.347565379438362049e-02 8.438716096778379194e-01
2.393122563741038530e-02 8.429144561365868871e-01
2.439563837176978930e-02 8.419681180555410593e-01
2.486906356504387308e-02 8.410332151095559761e-01
2.535167611427934301e-02 8.401086532186250455e-01
2.584365431059960916e-02 8.391895433014523453e-01
2.634517990507075427e-02 8.382812773254185723e-01
2.685643817584556711e-02 8.373826147732370551e-01
2.737761799661083198e-02 8.364923220297412199e-01
2.790891190636267394e-02 8.356078117508682901e-01
2.845051618053607775e-02 8.347343041512003126e-01
2.900263090351476100e-02 8.338631301781435079e-01
2.956546004254816465e-02 8.330031869907786879e-01
3.013921152310289342e-02 8.321430637668503216e-01
3.072409730567642744e-02 8.312948720727808549e-01
3.132033346410151992e-02 8.304449569864247316e-01
3.192814026537012240e-02 8.295977191798441508e-01
3.254774225100647705e-02 8.287591412835072502e-01
3.317936832001924102e-02 8.279147693801169883e-01
3.382325181346346882e-02 8.270823301049216036e-01
3.447963060064362234e-02 8.262469046036828857e-01
3.514874716698927759e-02 8.254125441341662039e-01
3.583084870363648783e-02 8.245804922895760836e-01
3.652618719874729108e-02 8.237451768091837989e-01
3.723501953060144587e-02 8.229064571665593020e-01
3.795760756249481199e-02 8.220689956798986620e-01
3.869421823947921668e-02 8.212236004567328163e-01
3.944512368697975641e-02 8.203721403849821847e-01
4.021060131132584564e-02 8.195129160608092267e-01
4.099093390223318423e-02 8.186512435277480959e-01
4.178640973727452274e-02 8.177762179334517878e-01
4.259732268837776448e-02 8.169012244880943241e-01
4.342397233039083787e-02 8.160187708190234090e-01
4.426666405175339047e-02 8.151184420018240395e-01
4.512570916731598741e-02 8.142141583368909252e-01
4.600142503334917615e-02 8.133008846625069399e-01
4.689413516478390526e-02 8.123735118357595653e-01
4.780416935472743545e-02 8.114410214519115483e-01
4.873186379629852044e-02 8.104841938630367171e-01
4.967756120682688403e-02 8.095222190736592882e-01
5.064161095446302607e-02 8.085432999730972625e-01
5.162436918724496587e-02 8.075397268483696100e-01
5.262619896466969038e-02 8.065195841523074005e-01
5.364747039181791410e-02 8.054866822721656883e-01
5.468856075608165279e-02 8.044270559850548175e-01
5.574985466654517469e-02 8.033477073133551416e-01
5.683174419607080197e-02 8.022493571703991355e-01
5.793462902614208293e-02 8.011280759168244447e-01
5.905891659451752845e-02 7.999793429712120929e-01
6.020502224575034755e-02 7.988197265367295019e-01
6.137336938462857605e-02 7.976294599256577023e-01
6.256438963259315644e-02 7.964129673494465544e-01
6.377852298719154100e-02 7.951847597789379885e-01
6.501621798462547952e-02 7.939265690041915624e-01
6.627793186545344328e-02 7.926440347386305429e-01
6.756413074350857417e-02 7.913358927177444047e-01
6.887528977809467823e-02 7.900125427339802497e-01
7.021189334952389338e-02 7.886529445891216072e-01
7.157443523806093777e-02 7.872819336356391418e-01
7.296341880633983035e-02 7.858807920075321363e-01
7.437935718532087681e-02 7.844610631536745871e-01
7.582277346385576933e-02 7.830180333536055359e-01
7.729420088193234006e-02 7.815485086209582599e-01
7.879418302766867666e-02 7.800585404524221778e-01
8.032327403813038780e-02 7.785388195926706834e-01
8.188203880404500146e-02 7.770095843198585595e-01
8.347105317848906025e-02 7.754564140541581052e-01
8.509090418962497737e-02 7.738722936902100447e-01
8.674219025756638168e-02 7.722738333548357925e-01
8.842552141545183264e-02 7.706591815957486435e-01
9.014151953480889490e-02 7.690140440873881600e-01
9.189081855529158960e-02 7.673486936195225150e-01
9.367406471887607111e-02 7.656763853008000664e-01
9.549191680860132092e-02 7.639729994079815789e-01
9.734504639194281606e-02 7.622554044247487059e-01
9.923413806890872546e-02 7.605363168267513796e-01
1.011598897249516571e-01 7.587848296121456615e-01
1.031230127887875353e-01 7.570296364633475328e-01
1.051242324952180313e-01 7.552561439237237551e-01
1.071642881530535663e-01 7.534638141230903807e-01
1.092439334182353922e-01 7.516649962751049685e-01
1.113639365722581126e-01 7.498519948200450536e-01
1.135250808059951461e-01 7.480356364605702524e-01
1.157281645090323385e-01 7.462071166438984937e-01
1.179740015646161821e-01 7.443581267828268677e-01
1.202634216503261216e-01 7.425066449742401264e-01
1.225972705445814853e-01 7.406581529420077636e-01
1.249764104390968383e-01 7.387986201435940981e-01
1.274017202574001806e-01 7.369389163703332635e-01
1.298740959795336158e-01 7.350766774108786761e-01
1.323944509730540231e-01 7.332099376016051329e-01
1.349637163304576448e-01 7.313449215922370739e-01
1.375828412131528400e-01 7.294936553951381075e-01
1.402527932021079005e-01 7.276405589503086579e-01
1.429745586553035908e-01 7.257881865930939647e-01
1.457491430721225834e-01 7.239419265816128268e-01
1.485775714648101542e-01 7.220943658796169506e-01
1.514608887371435286e-01 7.202603655827054530e-01
1.544001600704496824e-01 7.184356991451612551e-01
1.573964713171145391e-01 7.166185897679991923e-01
1.604509294017282262e-01 7.148186964915970165e-01
1.635646627300155476e-01 7.130236080942853327e-01
1.667388216057011097e-01 7.112491650555978762e-01
1.699745786554661409e-01 7.094805647899644629e-01
1.732731292621501606e-01 7.077315020381242938e-01
1.766356920063604230e-01 7.060084962405404063e-01
1.800635091166509771e-01 7.042987286759315735e-01
1.835578469284381287e-01 7.026045368833804261e-01
1.871199963518215825e-01 7.009285085201765186e-01
1.907512733484841849e-01 6.992722352310827283e-01
1.944530194178465399e-01 6.976376227822386200e-01
1.982266020926558570e-01 6.960258359208557621e-01
2.020734154441923835e-01 6.944443678274890841e-01
2.059948805972799668e-01 6.928774810437984266e-01
2.099924462552910653e-01 6.913432303662553347e-01
2.140675892353391674e-01 6.898319195720478136e-01
2.182218150138591772e-01 6.883477355413549770e-01
2.224566582827735284e-01 6.868876879184312445e-01
2.267736835164521902e-01 6.854565748222449795e-01
2.311744855496750128e-01 6.840447431200977757e-01
2.356606901668101273e-01 6.826705327459900996e-01
2.402339547024260891e-01 6.813076624362724987e-01
2.448959686535593927e-01 6.799831450876739902e-01
2.496484543038639814e-01 6.786905881383274997e-01
2.544931673598728739e-01 6.774105057895559723e-01
2.594318975996071641e-01 6.761697175829076700e-01
2.644664695337723970e-01 6.749587193891195547e-01
2.695987430797859852e-01 6.737458315092229588e-01
2.748306142488838311e-01 6.725767245217768586e-01
2.801640158465635300e-01 6.714365737219886165e-01
2.856009181866182578e-01 6.703220177182599437e-01
2.911433298190279073e-01 6.692327479240756105e-01
2.967932982719762025e-01 6.681762221690704662e-01
3.025529108082670726e-01 6.671330032908630026e-01
3.084242951964202839e-01 6.661136355108630003e-01
3.144096204967312125e-01 6.651182551813301647e-01
3.205110978625845819e-01 6.641174003606420406e-01
3.267309813573190946e-01 6.631184078481237032e-01
3.330715687869441055e-01 6.621265700813309119e-01
3.395352025490157577e-01 6.611336670511852587e-01
3.461242704979871077e-01 6.601425975216542730e-01
3.528412068273512614e-01 6.591521381972991200e-01
3.596884929689019295e-01 6.581621645186646052e-01
3.666686585094486861e-01 6.571669388837870773e-01
3.737842821253185011e-01 6.561683264243204361e-01
3.810379925349943742e-01 6.551445531064237215e-01
3.884324694702401826e-01 6.541277955002026134e-01
3.959704446660718413e-01 6.530731463815199200e-01
4.036547028699394857e-01 6.520042849416621822e-01
4.114880828704945426e-01 6.509281963058175524e-01
4.194734785463206106e-01 6.498253714254403901e-01
4.276138399350166153e-01 6.487091136650273704e-01
4.359121743230264800e-01 6.475846556890786365e-01
4.443715473566182128e-01 6.464308616707972188e-01
4.529950841744236345e-01 6.452768689302444960e-01
4.617859705619533073e-01 6.440904749499445359e-01
4.707474541285214809e-01 6.428984914807062134e-01
4.798828455070054955e-01 6.416859849796844317e-01
4.891955195768905029e-01 6.404480693264481550e-01
4.986889167110482024e-01 6.391761720753545983e-01
5.083665440467105556e-01 6.378870500854516568e-01
5.182319767811085498e-01 6.365751513083950375e-01
5.282888594922540149e-01 6.352193124249951861e-01
5.385409074853527711e-01 6.338595861816948007e-01
5.489919081653468202e-01 6.324597935320392939e-01
5.596457224360915639e-01 6.310294417988061566e-01
5.705062861266863017e-01 6.295849291111814683e-01
5.815776114454840329e-01 6.280993359254701813e-01
5.928637884623185750e-01 6.265924412556341805e-01
6.043689866194930094e-01 6.250507253651598205e-01
6.160974562720966663e-01 6.234783824516134665e-01
6.280535302582077595e-01 6.218897218405908811e-01
6.402416254995701994e-01 6.202608795543584908e-01
6.526662446333330037e-01 6.186115006212894452e-01
6.653319776754559323e-01 6.169300964908142060e-01
6.782435037163948577e-01 6.152180092833320346e-01
6.914055926496934790e-01 6.134924184020142945e-01
7.048231069341216459e-01 6.117312465032614943e-01
7.185010033900085524e-01 6.099495350332594379e-01
7.324443350304367106e-01 6.081485764066509869e-01
7.466582529279718328e-01 6.063222388523850093e-01
7.611480081176201784e-01 6.044937655913119601e-01
7.759189535367102541e-01 6.026496103507493762e-01
7.909765460024282824e-01 6.008031212442540570e-01
8.063263482277227556e-01 5.989322726327036550e-01
8.219740308763323622e-01 5.970731944293532489e-01
8.379253746576952322e-01 5.952083933862584164e-01
8.541862724625105541e-01 5.933457880776865645e-01
8.707627315397443724e-01 5.915048417517175805e-01
8.876608757158817031e-01 5.896515706758617137e-01
9.048869476572468651e-01 5.878384375921612559e-01
9.224473111762259148e-01 5.860457278799147129e-01
9.403484535822438373e-01 5.842898966328081700e-01
9.585969880783660191e-01 5.825707885985104140e-01
9.771996562044075185e-01 5.808884782222822896e-01
9.961633303274555207e-01 5.792946842585963152e-01
1.015495016180717247e+00 5.777707905576197067e-01
1.035201855451647335e+00 5.763235380293106891e-01
1.055291128420295710e+00 5.749534699454363906e-01
1.075770256648844514e+00 5.736625387713025770e-01
1.096646805723365592e+00 5.724517573214124022e-01
1.117928488048750113e+00 5.713127554873173031e-01
1.139623165697913887e+00 5.702644787675792415e-01
1.161738853316259590e+00 5.692868437320973696e-01
1.184283721082527441e+00 5.683850908408524250e-01
1.207266097727103249e+00 5.675674477921093253e-01
1.230694473608878070e+00 5.668229842174881128e-01
1.254577503851853404e+00 5.661792449219228418e-01
1.278924011542574846e+00 5.655954199039927577e-01
1.303742990989658734e+00 5.650991708744637076e-01
1.329043611046530238e+00 5.646802381114094382e-01
1.354835218498685601e+00 5.643289948696116332e-01
1.381127341516645846e+00 5.640713014868695696e-01
1.407929693175961949e+00 5.638836764683314851e-01
1.435252175045484968e+00 5.637692943207762708e-01
1.463104880845317091e+00 5.637364350474216579e-01
1.491498100175705055e+00 5.637799049204815782e-01
1.520442322318326989e+00 5.638884827278376477e-01
1.549948240111347575e+00 5.640810094378051476e-01
1.580026753899641312e+00 5.643553163429045894e-01
1.610688975561723524e+00 5.646990075116256058e-01
1.641946232614775569e+00 5.651064693409100226e-01
1.673810072399385174e+00 5.655891831178667672e-01
1.706292266345444508e+00 5.661448568256556291e-01
1.739404814320884451e+00 5.667620020018757643e-01
1.773159949064749608e+00 5.674537282483866907e-01
1.807570140706354689e+00 5.682146883521432823e-01
1.842648101372085234e+00 5.690378651295062706e-01
1.878406789881656325e+00 5.699332649074859702e-01
1.914859416535451775e+00 5.708878119767485382e-01
1.952019447994804091e+00 5.719073277190729332e-01
1.989900612256984669e+00 5.729880955419538457e-01
2.028516903726695908e+00 5.741240304383311566e-01
2.067882588386045217e+00 5.753183812576756484e-01
2.108012209064781040e+00 5.765630869918664247e-01
2.148920590812869680e+00 5.778678007900928115e-01
2.190622846377268118e+00 5.792328352983385775e-01
2.233134381785046418e+00 5.806410282293096303e-01
2.276470902034786636e+00 5.821001237509139115e-01
2.320648416898503097e+00 5.836158005307351404e-01
2.365683246836081555e+00 5.851671763566773654e-01
2.411592029024569594e+00 5.867673811663893790e-01
2.458391723504400161e+00 5.884084515521524894e-01
2.506099619444939641e+00 5.900837160455720820e-01
2.554733341531624013e+00 5.918043196534232830e-01
2.604310856476995450e+00 5.935456424566845079e-01
2.654850479658171558e+00 5.953450416054368866e-01
2.706370881883035651e+00 5.971581495273446949e-01
2.758891096287818812e+00 5.990082000064468337e-01
2.812430525368451839e+00 6.008861520565178527e-01
2.867008948148457304e+00 6.027785138492591788e-01
2.922646527485848633e+00 6.047019260545243302e-01
2.979363817521924584e+00 6.066299004289869012e-01
3.037181771274521491e+00 6.085829935401647628e-01
3.096121748378713345e+00 6.105514788126685799e-01
3.156205522977641120e+00 6.125407286453743438e-01
3.217455291766534220e+00 6.145290203543978258e-01
3.279893682192834170e+00 6.165229118782229456e-01
3.343543760815387067e+00 6.185180428133417729e-01
3.408429041825954631e+00 6.205137108636888943e-01
3.474573495735988615e+00 6.225174174141722139e-01
3.542001558232087177e+00 6.245045205052058845e-01
3.610738139203196084e+00 6.264874747436967040e-01
3.680808631943102593e+00 6.284648908058479977e-01
3.752238922531398568e+00 6.304206778169303416e-01
3.825055399396611211e+00 6.323582238885750995e-01
3.899284963064797438e+00 6.342776307469971675e-01
3.974955036097441496e+00 6.361737314257635001e-01
4.052093573222084189e+00 6.380452539651325639e-01
4.130729071659680507e+00 6.398800089133108715e-01
4.210890581652239284e+00 6.416906171445464491e-01
4.292607717194858452e+00 6.434648393795280308e-01
4.375910666976020380e+00 6.451889347701371680e-01
4.460830205530109893e+00 6.468836461733902254e-01
4.547397704606498614e+00 6.485265359727369061e-01
4.635645144759103609e+00 6.501238696081781399e-01
4.725605127161013996e+00 6.516618912900233873e-01
4.817310885648234731e+00 6.531527125521091603e-01
4.910796298997311737e+00 6.545780001704050166e-01
5.006095903441058148e+00 6.559349595973363867e-01
5.103244905427325229e+00 6.572404336025898797e-01
5.202279194625207381e+00 6.584691961016280182e-01
5.303235357183812226e+00 6.596255199195959484e-01
5.406150689248177876e+00 6.607090894632640099e-01
5.511063210737581208e+00 6.617087610378916684e-01
5.618011679391242907e+00 6.626270769213011835e-01
5.727035605086481240e+00 6.634524278216685778e-01
5.838175264434902978e+00 6.641979241469924133e-01
5.951471715661664774e+00 6.648436714700796113e-01
6.066966813773669642e+00 6.653961392440399525e-01
6.184703226021927236e+00 6.658424163321516875e-01
6.304724447664181497e+00 6.661874522381309172e-01
6.427074818033217340e+00 6.664339181995291295e-01
6.551799536917211064e+00 6.665614634968716201e-01
6.678944681257736882e+00 6.665720530513058462e-01
6.808557222172039403e+00 6.664683712559494877e-01
6.940685042305438479e+00 6.662384434685810763e-01
7.075376953520609469e+00 6.658901762081596010e-01
7.212682714930151562e+00 6.654186601249957311e-01
