1.503009074498133603e-03 1.002531356424705811e+00
1.532176680229261267e-03 1.002775927603185124e+00
1.561910316624159304e-03 1.003031440305193867e+00
1.592220968153582571e-03 1.003297760543750528e+00
1.623119832454485026e-03 1.003574800656888311e+00
1.654618324466728286e-03 1.003862587175873067e+00
1.686728080650111124e-03 1.004160920225093179e+00
1.719460963283207669e-03 1.004469716408785018e+00
1.752829064845640595e-03 1.004789024428581090e+00
1.786844712485394573e-03 1.005118657648535141e+00
1.821520472572824055e-03 1.005458426260688043e+00
1.856869155343037620e-03 1.005808343872738098e+00
1.892903819628362827e-03 1.006168316815027719e+00
1.929637777682679210e-03 1.006538164344705111e+00
1.967084600099323986e-03 1.006917846456393040e+00
2.005258120824496022e-03 1.007307115007248566e+00
2.044172442267884558e-03 1.007705951400764022e+00
2.083841940512544920e-03 1.008114166876163731e+00
2.124281270625808220e-03 1.008531648237069644e+00
2.165505372073316028e-03 1.008958213383658098e+00
2.207529474238079537e-03 1.009393696970177112e+00
2.250369102046662680e-03 1.009838078677404383e+00
2.294040081704539196e-03 1.010290965744720104e+00
2.338558546542755627e-03 1.010752481851975526e+00
2.383940942978051303e-03 1.011222246916177792e+00
2.430204036588645353e-03 1.011700155924387667e+00
2.477364918307931561e-03 1.012185888560922953e+00
2.525441010738351411e-03 1.012679401578314264e+00
2.574450074587843109e-03 1.013180253935067388e+00
2.624410215231121318e-03 1.013688623541554978e+00
2.675339889398373194e-03 1.014204019741662188e+00
2.727257911993672714e-03 1.014726494432302895e+00
2.780183463045781712e-03 1.015255287113885352e+00
2.834136094793797932e-03 1.015790883719981608e+00
2.889135738910324127e-03 1.016332368481230430e+00
2.945202713864809342e-03 1.016879864377425058e+00
3.002357732429779789e-03 1.017433123831784858e+00
3.060621909332743133e-03 1.017991503437415846e+00
3.120016769056581634e-03 1.018555334925189459e+00
3.180564253791326370e-03 1.019123900749728806e+00
3.242286731540224703e-03 1.019696951869047075e+00
3.305207004383167550e-03 1.020274471148285178e+00
3.369348316900392087e-03 1.020855650653419433e+00
3.434734364759759774e-03 1.021440884488570955e+00
3.501389303470571739e-03 1.022029382233837103e+00
3.569337757307371444e-03 1.022620836025738944e+00
3.638604828406817246e-03 1.023215015336992328e+00
3.709216106041178431e-03 1.023811578017395973e+00
3.781197676071744191e-03 1.024410482507058351e+00
3.854576130585698687e-03 1.025010523683689057e+00
3.929378577720014920e-03 1.025612549201303736e+00
4.005632651675990370e-03 1.026214643675594340e+00
4.083366522928125013e-03 1.026817991643054651e+00
4.162608908631099981e-03 1.027421749757488012e+00
4.243389083228771286e-03 1.028025196652162077e+00
4.325736889268941635e-03 1.028628147865288334e+00
4.409682748428130940e-03 1.029229692822717590e+00
4.495257672750163636e-03 1.029830539536976897e+00
4.582493276102989413e-03 1.030428951758799894e+00
4.671421785857696879e-03 1.031025670091674451e+00
4.762076054794297207e-03 1.031619877016529685e+00
4.854489573238468872e-03 1.032211036421249117e+00
4.948696481433867422e-03 1.032798449234154869e+00
5.044731582154523587e-03 1.033382801804038964e+00
5.142630353562002189e-03 1.033962510415262104e+00
5.242428962312069805e-03 1.034536940929577709e+00
5.344164276915689370e-03 1.035106640824015933e+00
5.447873881359374150e-03 1.035670537521524492e+00
5.553596088989727966e-03 1.036228128520214176e+00
5.661369956667598735e-03 1.036780082011671045e+00
5.771235299196730319e-03 1.037323637236559737e+00
5.883232704032600839e-03 1.037860194277587134e+00
5.997403546276521523e-03 1.038389579937142093e+00
6.113790003960869850e-03 1.038909630181039212e+00
6.232435073630852862e-03 1.039421199226254089e+00
6.353382586228689156e-03 1.039922475578491046e+00
6.476677223286032153e-03 1.040414436489591976e+00
6.602364533430628984e-03 1.040896115256396248e+00
6.730490949213319488e-03 1.041366552821621827e+00
6.861103804261534447e-03 1.041825858283873973e+00
6.994251350765791353e-03 1.042273067895723937e+00
7.129982777305356352e-03 1.042708385546852412e+00
7.268348227020045987e-03 1.043129647483945988e+00
7.409398816134452753e-03 1.043535471742928378e+00
7.553186652841877707e-03 1.043925213791753848e+00
7.699764856554507444e-03 1.044297729944207331e+00
7.849187577527349385e-03 1.044650861039370771e+00
8.001510016862880756e-03 1.044982103630804682e+00
8.156788446903940823e-03 1.045291334534483418e+00
8.315080232022379475e-03 1.045576600599630313e+00
8.476443849811126155e-03 1.045832571229861729e+00
8.640938912687507953e-03 1.046058843762254886e+00
8.808626189915822607e-03 1.046243790153263742e+00
8.979567630057271044e-03 1.046387865398562100e+00
9.153826383855520610e-03 1.046487888756109763e+00
9.331466827566527525e-03 1.046537240740025965e+00
9.512554586740861948e-03 1.046536238875511060e+00
9.697156560467840719e-03 1.046485590748396310e+00
9.885340946089853434e-03 1.046384994167255833e+00
1.007717726439659976e-02 1.046228894118837571e+00
1.027273638530793592e-02 1.046020209268850865e+00
1.047209055405541080e-02 1.045759010955402468e+00
1.067531341787169262e-02 1.045441878705248628e+00
1.088248005319801710e-02 1.045069953425811438e+00
1.109366699341961596e-02 1.044641589640700863e+00
1.130895225713936247e-02 1.044156872583660745e+00
1.152841537700012922e-02 1.043611447470956133e+00
1.175213742906645008e-02 1.043011959171748604e+00
1.198020106277638760e-02 1.042353565771285906e+00
1.221269053147464728e-02 1.041637986196988441e+00
1.244969172353816746e-02 1.040863613913877606e+00
1.269129219410586144e-02 1.040030238316144384e+00
1.293758119742398002e-02 1.039141904131044347e+00
1.318864971981925302e-02 1.038196670114176490e+00
1.344459051331186802e-02 1.037202501239850250e+00
1.370549812988078320e-02 1.036151463632645653e+00
1.397146895639397000e-02 1.035049962228109743e+00
1.424260125021653382e-02 1.033900339446626626e+00
1.451899517550984259e-02 1.032698461979869586e+00
1.480075284023508152e-02 1.031449312782083627e+00
1.508797833387490878e-02 1.030154316183018004e+00
1.538077776588713842e-02 1.028811072465233289e+00
1.567925930490468231e-02 1.027423161927953688e+00
1.598353321869612140e-02 1.025988259469091224e+00
1.629371191490193091e-02 1.024510712791448341e+00
1.660990998256106979e-02 1.022988893529097387e+00
1.693224423444351576e-02 1.021426415883476713e+00
1.726083375020431854e-02 1.019824012349621167e+00
1.759579992037507007e-02 1.018187717052311259e+00
1.793726649120911537e-02 1.016515983397981993e+00
1.828535961039702215e-02 1.014811526144472342e+00
1.864020787366918799e-02 1.013074915400013154e+00
1.900194237230288033e-02 1.011299497129116043e+00
1.937069674155113622e-02 1.009495488421226606e+00
1.974660721001154223e-02 1.007658808355692548e+00
2.012981264995301542e-02 1.005793347145915506e+00
2.052045462861931679e-02 1.003898066418754675e+00
2.091867746052799432e-02 1.001977732048228376e+00
2.132462826078452070e-02 1.000035111544812283e+00
2.173845699943078788e-02 9.980767011407689626e-01
2.216031655684844170e-02 9.960968560863378007e-01
2.259036278023733926e-02 9.941041261620220393e-01
2.302875454119004961e-02 9.920956916488843369e-01
2.347565379438362049e-02 9.900721118622756167e-01
2.393122563741038530e-02 9.880371073293556794e-01
2.439563837176978930e-02 9.859915353480543931e-01
2.486906356504387308e-02 9.839316045837559477e-01
2.535167611427934301e-02 9.818667455893720364e-01
2.584365431059960916e-02 9.797949665066993941e-01
2.634517990507075427e-02 9.777104470418156446e-01
2.685643817584556711e-02 9.756227725795116879e-01
2.737761799661083198e-02 9.735277238373424291e-01
2.790891190636267394e-02 9.714240870064854150e-01
2.845051618053607775e-02 9.693211244402353266e-01
2.900263090351476100e-02 9.672044614691343023e-01
2.956546004254816465e-02 9.650873657754517332e-01
3.013921152310289342e-02 9.629702216464585129e-01
3.072409730567642744e-02 9.608538394544325900e-01
3.132033346410151992e-02 9.587328290031285061e-01
3.192814026537012240e-02 9.566124341342219228e-01
3.254774225100647705e-02 9.544903608563014563e-01
3.317936832001924102e-02 9.523701653640159748e-01
3.382325181346346882e-02 9.502543456606807881e-01
3.447963060064362234e-02 9.481330727224149824e-01
3.514874716698927759e-02 9.460288300408045137e-01
3.583084870363648783e-02 9.439179590475536008e-01
3.652618719874729108e-02 9.418153614634652282e-01
3.723501953060144587e-02 9.397183202813584879e-01
3.795760756249481199e-02 9.376314538247421115e-01
3.869421823947921668e-02 9.355522221925461901e-01
3.944512368697975641e-02 9.334811009388737091e-01
4.021060131132584564e-02 9.314221044607707833e-01
4.099093390223318423e-02 9.293701955445633489e-01
4.178640973727452274e-02 9.273271343886299034e-01
4.259732268837776448e-02 9.253001940383842605e-01
4.342397233039083787e-02 9.232854660468899910e-01
4.426666405175339047e-02 9.212752068527664262e-01
4.512570916731598741e-02 9.192859810411402322e-01
4.600142503334917615e-02 9.173084168377143577e-01
4.689413516478390526e-02 9.153427501743990335e-01
4.780416935472743545e-02 9.133948011628424402e-01
4.873186379629852044e-02 9.114565110233894263e-01
4.967756120682688403e-02 9.095371711613514654e-01
5.064161095446302607e-02 9.076248544972638221e-01
5.162436918724496587e-02 9.057268554455515375e-01
5.262619896466969038e-02 9.038411112353128551e-01
5.364747039181791410e-02 9.019653055600792557e-01
5.468856075608165279e-02 9.000986089396746381e-01
5.574985466654517469e-02 8.982461105688424041e-01
5.683174419607080197e-02 8.964011990769839011e-01
5.793462902614208293e-02 8.945713213352580739e-01
5.905891659451752845e-02 8.927454356357701348e-01
6.020502224575034755e-02 8.909355670466416743e-01
6.137336938462857605e-02 8.891361718084860311e-01
6.256438963259315644e-02 8.873430751441502284e-01
6.377852298719154100e-02 8.855661970018344764e-01
6.501621798462547952e-02 8.837978504730868989e-01
6.627793186545344328e-02 8.820342688297964084e-01
6.756413074350857417e-02 8.802874787614712870e-01
6.887528977809467823e-02 8.785557379664410416e-01
7.021189334952389338e-02 8.768308726529192576e-01
7.157443523806093777e-02 8.751104810795193867e-01
7.296341880633983035e-02 8.734125248869168967e-01
7.437935718532087681e-02 8.717142012407553819e-01
7.582277346385576933e-02 8.700290239370095380e-01
7.729420088193234006e-02 8.683531108637074780e-01
7.879418302766867666e-02 8.666817148872533183e-01
8.032327403813038780e-02 8.650095407115370172e-01
8.188203880404500146e-02 8.633516719165383879e-01
8.347105317848906025e-02 8.616932920690165698e-01
8.509090418962497737e-02 8.600553347514627855e-01
8.674219025756638168e-02 8.584213626333384584e-01
8.842552141545183264e-02 8.567951644412216128e-01
9.014151953480889490e-02 8.551733583388447801e-01
9.189081855529158960e-02 8.535616035521693679e-01
9.367406471887607111e-02 8.519519590539210707e-01
9.549191680860132092e-02 8.503438492275565697e-01
9.734504639194281606e-02 8.487431177985647057e-01
9.923413806890872546e-02 8.471437582828297286e-01
1.011598897249516571e-01 8.455398435936912760e-01
1.031230127887875353e-01 8.439513314379559761e-01
1.051242324952180313e-01 8.423576199133013809e-01
1.071642881530535663e-01 8.407565215987625740e-01
1.092439334182353922e-01 8.391635342879130155e-01
1.113639365722581126e-01 8.375792780970020557e-01
1.135250808059951461e-01 8.359954910743750967e-01
1.157281645090323385e-01 8.344192095598190750e-01
1.179740015646161821e-01 8.328283237573693709e-01
1.202634216503261216e-01 8.312428284087028940e-01
1.225972705445814853e-01 8.296734884563922163e-01
1.249764104390968383e-01 8.280805708403475851e-01
1.274017202574001806e-01 8.265025596560020560e-01
1.298740959795336158e-01 8.249046507862483057e-01
1.323944509730540231e-01 8.233146955952601598e-01
1.349637163304576448e-01 8.217224751373105596e-01
1.375828412131528400e-01 8.201271927085234115e-01
1.402527932021079005e-01 8.185299192818590308e-01
1.429745586553035908e-01 8.169357550030704740e-01
1.457491430721225834e-01 8.153343214087976909e-01
1.485775714648101542e-01 8.137211964523084484e-01
1.514608887371435286e-01 8.121153640186175027e-01
1.544001600704496824e-01 8.105188056606826841e-01
1.573964713171145391e-01 8.089120628674359992e-01
1.604509294017282262e-01 8.073107666435577201e-01
1.635646627300155476e-01 8.056951494632792476e-01
1.667388216057011097e-01 8.040815395981449898e-01
1.699745786554661409e-01 8.024646882532332492e-01
1.732731292621501606e-01 8.008518475400532299e-01
1.766356920063604230e-01 7.992438324454743670e-01
1.800635091166509771e-01 7.976356645759214992e-01
1.835578469284381287e-01 7.960255191957821275e-01
1.871199963518215825e-01 7.944116744990844525e-01
1.907512733484841849e-01 7.928056746194659388e-01
1.944530194178465399e-01 7.911936957099805490e-01
1.982266020926558570e-01 7.895837899690608674e-01
2.020734154441923835e-01 7.879804829230296903e-01
2.059948805972799668e-01 7.863792954628942011e-01
2.099924462552910653e-01 7.847877375661616028e-01
2.140675892353391674e-01 7.831877711701212830e-01
2.182218150138591772e-01 7.815856791451161190e-01
2.224566582827735284e-01 7.799923703476510095e-01
2.267736835164521902e-01 7.784056162361892017e-01
2.311744855496750128e-01 7.768253621818010934e-01
2.356606901668101273e-01 7.752474181188279134e-01
2.402339547024260891e-01 7.736689153873003155e-01
2.448959686535593927e-01 7.721017050300073015e-01
2.496484543038639814e-01 7.705420140540932827e-01
2.544931673598728739e-01 7.689809546980462818e-01
2.594318975996071641e-01 7.674414264366942184e-01
2.644664695337723970e-01 7.659129358129507237e-01
2.695987430797859852e-01 7.643785038811611310e-01
2.748306142488838311e-01 7.628734235730610935e-01
2.801640158465635300e-01 7.613638003036266033e-01
2.856009181866182578e-01 7.598705831681742406e-01
2.911433298190279073e-01 7.583948479347106808e-01
2.967932982719762025e-01 7.569259294702009866e-01
3.025529108082670726e-01 7.554790557209919433e-01
3.084242951964202839e-01 7.540467430472623800e-01
3.144096204967312125e-01 7.526359513405664892e-01
3.205110978625845819e-01 7.512419934332589255e-01
3.267309813573190946e-01 7.498929974153524247e-01
3.330715687869441055e-01 7.485479396259552276e-01
3.395352025490157577e-01 7.472371015206776823e-01
3.461242704979871077e-01 7.459579863995455806e-01
3.528412068273512614e-01 7.446994008344687277e-01
3.596884929689019295e-01 7.434874125860884142e-01
3.666686585094486861e-01 7.422875737995884293e-01
3.737842821253185011e-01 7.411324808944841358e-01
3.810379925349943742e-01 7.400082829061693790e-01
3.884324694702401826e-01 7.389260316738555101e-01
3.959704446660718413e-01 7.378730940061367649e-01
4.036547028699394857e-01 7.368863281725250847e-01
4.114880828704945426e-01 7.359157464590388997e-01
4.194734785463206106e-01 7.349974078682247614e-01
4.276138399350166153e-01 7.341073332326040202e-01
4.359121743230264800e-01 7.332822011910357096e-01
4.443715473566182128e-01 7.324687151846934752e-01
4.529950841744236345e-01 7.317293129083548564e-01
4.617859705619533073e-01 7.310002012846983366e-01
4.707474541285214809e-01 7.303470496726051087e-01
4.798828455070054955e-01 7.297313342597328001e-01
4.891955195768905029e-01 7.291493823568218069e-01
4.986889167110482024e-01 7.286281324912819990e-01
5.083665440467105556e-01 7.281435782823585390e-01
5.182319767811085498e-01 7.277222242447365375e-01
5.282888594922540149e-01 7.273461255271078674e-01
5.385409074853527711e-01 7.270297995197545493e-01
5.489919081653468202e-01 7.267541812651265865e-01
5.596457224360915639e-01 7.265335692779467669e-01
5.705062861266863017e-01 7.263573376757131994e-01
5.815776114454840329e-01 7.262434505582204824e-01
5.928637884623185750e-01 7.261774873392488061e-01
6.043689866194930094e-01 7.261834994167555291e-01
6.160974562720966663e-01 7.262297771050664208e-01
6.280535302582077595e-01 7.263246817358975926e-01
6.402416254995701994e-01 7.264825865551471917e-01
6.526662446333330037e-01 7.267097164488860450e-01
6.653319776754559323e-01 7.269934731300474740e-01
6.782435037163948577e-01 7.273022648010500912e-01
6.914055926496934790e-01 7.276987070492832999e-01
7.048231069341216459e-01 7.281379063688496744e-01
7.185010033900085524e-01 7.286423013140663762e-01
7.324443350304367106e-01 7.292084953948967385e-01
7.466582529279718328e-01 7.298272080848902110e-01
7.611480081176201784e-01 7.305062077192481240e-01
7.759189535367102541e-01 7.312320157781145857e-01
7.909765460024282824e-01 7.320369122249593685e-01
8.063263482277227556e-01 7.328815937176569317e-01
8.219740308763323622e-01 7.337968475246048339e-01
8.379253746576952322e-01 7.347663655947420658e-01
8.541862724625105541e-01 7.357974445842404565e-01
8.707627315397443724e-01 7.369008071384315350e-01
8.876608757158817031e-01 7.380373348340277806e-01
9.048869476572468651e-01 7.392453960389152590e-01
9.224473111762259148e-01 7.405135280327245217e-01
9.403484535822438373e-01 7.418314638702099284e-01
9.585969880783660191e-01 7.432176438456445933e-01
9.771996562044075185e-01 7.446562385929323957e-01
9.961633303274555207e-01 7.461436740552827018e-01
1.015495016180717247e+00 7.477061245492052644e-01
1.035201855451647335e+00 7.493188511697191911e-01
1.055291128420295710e+00 7.509863312208254760e-01
1.075770256648844514e+00 7.527038925010012260e-01
1.096646805723365592e+00 7.544886102081491686e-01
1.117928488048750113e+00 7.563303936491254653e-01
1.139623165697913887e+00 7.582277230813263547e-01
1.161738853316259590e+00 7.601919305819159201e-01
1.184283721082527441e+00 7.622062595602765445e-01
1.207266097727103249e+00 7.642722151571662570e-01
1.230694473608878070e+00 7.664127956252351215e-01
1.254577503851853404e+00 7.685838795274577695e-01
1.278924011542574846e+00 7.708213059050438298e-01
1.303742990989658734e+00 7.731360495485349871e-01
1.329043611046530238e+00 7.754833676407970611e-01
1.354835218498685601e+00 7.779025913213163390e-01
1.381127341516645846e+00 7.803696367614443297e-01
1.407929693175961949e+00 7.829034810088313368e-01
1.435252175045484968e+00 7.854776107817821318e-01
1.463104880845317091e+00 7.881219271965554940e-01
1.491498100175705055e+00 7.908243183423727674e-01
1.520442322318326989e+00 7.935754905611549503e-01
1.549948240111347575e+00 7.963761566350587850e-01
1.580026753899641312e+00 7.992481362882666307e-01
1.610688975561723524e+00 8.021676873650837036e-01
1.641946232614775569e+00 8.051291660132879890e-01
1.673810072399385174e+00 8.081593175794705708e-01
1.706292266345444508e+00 8.112539025545106863e-01
1.739404814320884451e+00 8.143899926267921252e-01
1.773159949064749608e+00 8.175790692849242980e-01
1.807570140706354689e+00 8.208342870130529434e-01
1.842648101372085234e+00 8.241330404887257099e-01
1.878406789881656325e+00 8.274995610346385089e-01
1.914859416535451775e+00 8.309061710875386142e-01
1.952019447994804091e+00 8.343712458273626620e-01
1.989900612256984669e+00 8.378826099258485094e-01
2.028516903726695908e+00 8.414514866862008446e-01
2.067882588386045217e+00 8.450784199690593024e-01
2.108012209064781040e+00 8.487573517669964041e-01
2.148920590812869680e+00 8.524858087586220101e-01
2.190622846377268118e+00 8.562559741596710294e-01
2.233134381785046418e+00 8.600833165838364103e-01
2.276470902034786636e+00 8.639772082674039844e-01
2.320648416898503097e+00 8.679085771675012495e-01
2.365683246836081555e+00 8.718839039778132349e-01
2.411592029024569594e+00 8.759235049617253299e-01
2.458391723504400161e+00 8.800050542569175516e-01
2.506099619444939641e+00 8.841303375390839880e-01
2.554733341531624013e+00 8.883233431082113718e-01
2.604310856476995450e+00 8.925446162864362210e-01
2.654850479658171558e+00 8.968328560650524750e-01
2.706370881883035651e+00 9.011491918140127622e-01
2.758891096287818812e+00 9.055200471111657379e-01
2.812430525368451839e+00 9.099399727289637640e-01
2.867008948148457304e+00 9.144126622229417078e-01
2.922646527485848633e+00 9.189248145282288283e-01
2.979363817521924584e+00 9.234691706616742213e-01
3.037181771274521491e+00 9.280710994295613414e-01
3.096121748378713345e+00 9.327098581192962978e-01
3.156205522977641120e+00 9.374109872767961704e-01
3.217455291766534220e+00 9.421323772246315009e-01
3.279893682192834170e+00 9.469021487826666528e-01
3.343543760815387067e+00 9.517232364525645139e-01
3.408429041825954631e+00 9.565737494928492346e-01
3.474573495735988615e+00 9.614806710043822813e-01
3.542001558232087177e+00 9.664179979341062099e-01
3.610738139203196084e+00 9.713881019597586652e-01
3.680808631943102593e+00 9.764067539097276427e-01
3.752238922531398568e+00 9.814531911149054766e-01
3.825055399396611211e+00 9.865507366406633949e-01
3.899284963064797438e+00 9.916681731288724544e-01
3.974955036097441496e+00 9.968323783935360005e-01
4.052093573222084189e+00 1.002028698479590751e+00
4.130729071659680507e+00 1.007258421000072346e+00
4.210890581652239284e+00 1.012529108462846494e+00
4.292607717194858452e+00 1.017833441117062199e+00
4.375910666976020380e+00 1.023155510182394590e+00
4.460830205530109893e+00 1.028527074112068895e+00
4.547397704606498614e+00 1.033916877455365535e+00
4.635645144759103609e+00 1.039337504987599692e+00
4.725605127161013996e+00 1.044791504699500440e+00
4.817310885648234731e+00 1.050274285931903417e+00
4.910796298997311737e+00 1.055776765897681324e+00
5.006095903441058148e+00 1.061319255584746379e+00
5.103244905427325229e+00 1.066873509422563204e+00
5.202279194625207381e+00 1.072459060452091162e+00
5.303235357183812226e+00 1.078063844740987154e+00
5.406150689248177876e+00 1.083699141991984805e+00
5.511063210737581208e+00 1.089351941284785408e+00
5.618011679391242907e+00 1.095020309048018392e+00
5.727035605086481240e+00 1.100720622451305308e+00
5.838175264434902978e+00 1.106429572425179586e+00
5.951471715661664774e+00 1.112159384108096782e+00
6.066966813773669642e+00 1.117908355560935929e+00
6.184703226021927236e+00 1.123669210131746254e+00
6.304724447664181497e+00 1.129449985576195470e+00
6.427074818033217340e+00 1.135248800370838973e+00
6.551799536917211064e+00 1.141062020467413118e+00
6.678944681257736882e+00 1.146872649449339310e+00
6.808557222172039403e+00 1.152702775489972797e+00
6.940685042305438479e+00 1.158540581592496732e+00
7.075376953520609469e+00 1.164390489871842238e+00
7.212682714930151562e+00 1.170251885205512599e+00
