2.124281270625808220e-03 9.907111271647104367e-01
2.165505372073316028e-03 9.902284876273905745e-01
2.207529474238079537e-03 9.897336525308164656e-01
2.250369102046662680e-03 9.892265967791787906e-01
2.294040081704539196e-03 9.887072915463671618e-01
2.338558546542755627e-03 9.881757868944183176e-01
2.383940942978051303e-03 9.876320855257024744e-01
2.430204036588645353e-03 9.870761222295130199e-01
2.477364918307931561e-03 9.865079751646514961e-01
2.525441010738351411e-03 9.859275381027262641e-01
2.574450074587843109e-03 9.853349268641290459e-01
2.624410215231121318e-03 9.847300946415560308e-01
2.675339889398373194e-03 9.841130779110227600e-01
2.727257911993672714e-03 9.834838607101554775e-01
2.780183463045781712e-03 9.828423504955562384e-01
2.834136094793797932e-03 9.821887793681847167e-01
2.889135738910324127e-03 9.815228672318309089e-01
2.945202713864809342e-03 9.808448841572265930e-01
3.002357732429779789e-03 9.801546823269753350e-01
3.060621909332743133e-03 9.794521915980102245e-01
3.120016769056581634e-03 9.787376500930763390e-01
3.180564253791326370e-03 9.780109490359994995e-01
3.242286731540224703e-03 9.772720074299734438e-01
3.305207004383167550e-03 9.765209303476405367e-01
3.369348316900392087e-03 9.757577235377156155e-01
3.434734364759759774e-03 9.749823657084245587e-01
3.501389303470571739e-03 9.741949362404277446e-01
3.569337757307371444e-03 9.733953386416134279e-01
3.638604828406817246e-03 9.725836079489453834e-01
3.709216106041178431e-03 9.717597846988943466e-01
3.781197676071744191e-03 9.709240574318959149e-01
3.854576130585698687e-03 9.700760174132742053e-01
3.929378577720014920e-03 9.692160944224684771e-01
4.005632651675990370e-03 9.683438345480064324e-01
4.083366522928125013e-03 9.674598641107097219e-01
4.162608908631099981e-03 9.665639022880797571e-01
4.243389083228771286e-03 9.656559615921647133e-01
4.325736889268941635e-03 9.647359462991539347e-01
4.409682748428130940e-03 9.638039445023018903e-01
4.495257672750163636e-03 9.628601340946636444e-01
4.582493276102989413e-03 9.619041747578290780e-01
4.671421785857696879e-03 9.609366170634033866e-01
4.762076054794297207e-03 9.599570378123936099e-01
4.854489573238468872e-03 9.589656977050544651e-01
4.948696481433867422e-03 9.579622706750443584e-01
5.044731582154523587e-03 9.569477700998949565e-01
5.142630353562002189e-03 9.559210398088699989e-01
5.242428962312069805e-03 9.548824462889062836e-01
5.344164276915689370e-03 9.538325905939846194e-01
5.447873881359374150e-03 9.527707630742833222e-01
5.553596088989727966e-03 9.516974406725604574e-01
5.661369956667598735e-03 9.506125833122983648e-01
5.771235299196730319e-03 9.495160186528796009e-01
5.883232704032600839e-03 9.484079920541120812e-01
5.997403546276521523e-03 9.472888469494475938e-01
6.113790003960869850e-03 9.461580396625612899e-01
6.232435073630852862e-03 9.450157247618131695e-01
6.353382586228689156e-03 9.438621601195045230e-01
6.476677223286032153e-03 9.426974660076209434e-01
6.602364533430628984e-03 9.415215227184361435e-01
6.730490949213319488e-03 9.403341815245738200e-01
6.861103804261534447e-03 9.391358922644372775e-01
6.994251350765791353e-03 9.379264541189993309e-01
7.129982777305356352e-03 9.367061694133428373e-01
7.268348227020045987e-03 9.354749806770250586e-01
7.409398816134452753e-03 9.342333301462423245e-01
7.553186652841877707e-03 9.329804099750561575e-01
7.699764856554507444e-03 9.317174799569922783e-01
7.849187577527349385e-03 9.304443155670161225e-01
8.001510016862880756e-03 9.291609262017658244e-01
8.156788446903940823e-03 9.278676632804090385e-01
8.315080232022379475e-03 9.265650635701982996e-01
8.476443849811126155e-03 9.252532966638045142e-01
8.640938912687507953e-03 9.239333060599584924e-01
8.808626189915822607e-03 9.226040055437945142e-01
8.979567630057271044e-03 9.212674279840191716e-01
9.153826383855520610e-03 9.199226465069201275e-01
9.331466827566527525e-03 9.185704485026779942e-01
9.512554586740861948e-03 9.172100379568864925e-01
9.697156560467840719e-03 9.158429264828272798e-01
9.885340946089853434e-03 9.144684652185846030e-01
1.007717726439659976e-02 9.130859160858171286e-01
1.027273638530793592e-02 9.116964098252857696e-01
1.047209055405541080e-02 9.103001601536589993e-01
1.067531341787169262e-02 9.088964116458259079e-01
1.088248005319801710e-02 9.074844578826171126e-01
1.109366699341961596e-02 9.060666156683866435e-01
1.130895225713936247e-02 9.046411252838988393e-01
1.152841537700012922e-02 9.032076202831798017e-01
1.175213742906645008e-02 9.017673374170063205e-01
1.198020106277638760e-02 9.003203422385098742e-01
1.221269053147464728e-02 8.988652942442110216e-01
1.244969172353816746e-02 8.974046334978537098e-01
1.269129219410586144e-02 8.959365183871508265e-01
1.293758119742398002e-02 8.944606064884124130e-01
1.318864971981925302e-02 8.929770283863508462e-01
1.344459051331186802e-02 8.914857893762213603e-01
1.370549812988078320e-02 8.899856871474226550e-01
1.397146895639397000e-02 8.884775187430332677e-01
1.424260125021653382e-02 8.869613170701433624e-01
1.451899517550984259e-02 8.854367922612365049e-01
1.480075284023508152e-02 8.839036664295302215e-01
1.508797833387490878e-02 8.823617888544965648e-01
1.538077776588713842e-02 8.808126183257152242e-01
1.567925930490468231e-02 8.792551535477838298e-01
1.598353321869612140e-02 8.776889716656914864e-01
1.629371191490193091e-02 8.761160074654106289e-01
1.660990998256106979e-02 8.745347223627484290e-01
1.693224423444351576e-02 8.729450310318839223e-01
1.726083375020431854e-02 8.713480918925164964e-01
1.759579992037507007e-02 8.697425928206459211e-01
1.793726649120911537e-02 8.681279109661022009e-01
1.828535961039702215e-02 8.665085962881240444e-01
1.864020787366918799e-02 8.648800233219471334e-01
1.900194237230288033e-02 8.632425448831839709e-01
1.937069674155113622e-02 8.615981467269137051e-01
1.974660721001154223e-02 8.599469267747312795e-01
2.012981264995301542e-02 8.582867398284992344e-01
2.052045462861931679e-02 8.566214266087703866e-01
2.091867746052799432e-02 8.549463482743459020e-01
2.132462826078452070e-02 8.532660317677869255e-01
2.173845699943078788e-02 8.515777890805310557e-01
2.216031655684844170e-02 8.498812654052694260e-01
2.259036278023733926e-02 8.481771664708411818e-01
2.302875454119004961e-02 8.464693853542368807e-01
2.347565379438362049e-02 8.447525706060716733e-01
2.393122563741038530e-02 8.430298463627572403e-01
2.439563837176978930e-02 8.413012952619574047e-01
2.486906356504387308e-02 8.395659357315536919e-01
2.535167611427934301e-02 8.378266954369003594e-01
2.584365431059960916e-02 8.360807461830978005e-01
2.634517990507075427e-02 8.343286921414220236e-01
2.685643817584556711e-02 8.325740301686779254e-01
2.737761799661083198e-02 8.308147483118898391e-01
2.790891190636267394e-02 8.290494207935014126e-01
2.845051618053607775e-02 8.272816475880123699e-01
2.900263090351476100e-02 8.255073059354596232e-01
2.956546004254816465e-02 8.237306934256398705e-01
3.013921152310289342e-02 8.219503220720998371e-01
3.072409730567642744e-02 8.201689268909466701e-01
3.132033346410151992e-02 8.183832119825471541e-01
3.192814026537012240e-02 8.165920846790735155e-01
3.254774225100647705e-02 8.148017263140161504e-01
3.317936832001924102e-02 8.130066244731724012e-01
3.382325181346346882e-02 8.112120895821489652e-01
3.447963060064362234e-02 8.094146090570613072e-01
3.514874716698927759e-02 8.076176042773737240e-01
3.583084870363648783e-02 8.058182804114534248e-01
3.652618719874729108e-02 8.040180653523139043e-01
3.723501953060144587e-02 8.022199466046024963e-01
3.795760756249481199e-02 8.004260376196513649e-01
3.869421823947921668e-02 7.986341615181895559e-01
3.944512368697975641e-02 7.968433180266358828e-01
4.021060131132584564e-02 7.950560428192241513e-01
4.099093390223318423e-02 7.932749548487921798e-01
4.178640973727452274e-02 7.914941904064017875e-01
4.259732268837776448e-02 7.897185665879991046e-01
4.342397233039083787e-02 7.879523923187441437e-01
4.426666405175339047e-02 7.861837241573802482e-01
4.512570916731598741e-02 7.844261132032900319e-01
4.600142503334917615e-02 7.826742178616259427e-01
4.689413516478390526e-02 7.809263397605329393e-01
4.780416935472743545e-02 7.791907891097352712e-01
4.873186379629852044e-02 7.774586505273141102e-01
4.967756120682688403e-02 7.757415571077960204e-01
5.064161095446302607e-02 7.740370435399612781e-01
5.162436918724496587e-02 7.723445631623351293e-01
5.262619896466969038e-02 7.706684393826394031e-01
5.364747039181791410e-02 7.690134178916872010e-01
5.468856075608165279e-02 7.673686657620676366e-01
5.574985466654517469e-02 7.657455819800612629e-01
5.683174419607080197e-02 7.641420343824198991e-01
5.793462902614208293e-02 7.625566561828760470e-01
5.905891659451752845e-02 7.609912437368885341e-01
6.020502224575034755e-02 7.594528063456609246e-01
6.137336938462857605e-02 7.579326836353988961e-01
6.256438963259315644e-02 7.564294948128779117e-01
6.377852298719154100e-02 7.549533654982568676e-01
6.501621798462547952e-02 7.534980059528235685e-01
6.627793186545344328e-02 7.520668662999859810e-01
6.756413074350857417e-02 7.506594896875380396e-01
6.887528977809467823e-02 7.492788151634337535e-01
7.021189334952389338e-02 7.479204245701029929e-01
7.157443523806093777e-02 7.465882612912789762e-01
7.296341880633983035e-02 7.452835588379210785e-01
7.437935718532087681e-02 7.440053947616520613e-01
7.582277346385576933e-02 7.427562221156894795e-01
7.729420088193234006e-02 7.415342764515142626e-01
7.879418302766867666e-02 7.403430498323351205e-01
8.032327403813038780e-02 7.391796003746503585e-01
8.188203880404500146e-02 7.380514475256206852e-01
8.347105317848906025e-02 7.369520508755220689e-01
8.509090418962497737e-02 7.358819621417667101e-01
8.674219025756638168e-02 7.348434967124485295e-01
8.842552141545183264e-02 7.338378178068205582e-01
9.014151953480889490e-02 7.328612842622236334e-01
9.189081855529158960e-02 7.319175718184958157e-01
9.367406471887607111e-02 7.310083630526909015e-01
9.549191680860132092e-02 7.301334980738060088e-01
9.734504639194281606e-02 7.292895411536978179e-01
9.923413806890872546e-02 7.284852049937076135e-01
1.011598897249516571e-01 7.277109795805252190e-01
1.031230127887875353e-01 7.269768574829983399e-01
1.051242324952180313e-01 7.262738224585878477e-01
1.071642881530535663e-01 7.256065826757968074e-01
1.092439334182353922e-01 7.249743251343674366e-01
1.113639365722581126e-01 7.243792702778989456e-01
1.135250808059951461e-01 7.238230828574537812e-01
1.157281645090323385e-01 7.233005133428007660e-01
1.179740015646161821e-01 7.228094828223399215e-01
1.202634216503261216e-01 7.223541493277523262e-01
1.225972705445814853e-01 7.219434953248489162e-01
1.249764104390968383e-01 7.215611019940793014e-01
1.274017202574001806e-01 7.212184387604212432e-01
1.298740959795336158e-01 7.209108274879626466e-01
1.323944509730540231e-01 7.206375412541687897e-01
1.349637163304576448e-01 7.204013934734171398e-01
1.375828412131528400e-01 7.202062204255766931e-01
1.402527932021079005e-01 7.200450863210804409e-01
1.429745586553035908e-01 7.199180590306456518e-01
1.457491430721225834e-01 7.198265229898322959e-01
1.485775714648101542e-01 7.197648655846701216e-01
1.514608887371435286e-01 7.197424103680982732e-01
1.544001600704496824e-01 7.197567962806883379e-01
1.573964713171145391e-01 7.198033773706227212e-01
1.604509294017282262e-01 7.198857608218413029e-01
1.635646627300155476e-01 7.199980702967890833e-01
1.667388216057011097e-01 7.201449242964982345e-01
1.699745786554661409e-01 7.203204619544790743e-01
1.732731292621501606e-01 7.205322789994329513e-01
1.766356920063604230e-01 7.207795648044198478e-01
1.800635091166509771e-01 7.210544459137689932e-01
1.835578469284381287e-01 7.213575059245368459e-01
1.871199963518215825e-01 7.216920574166953983e-01
1.907512733484841849e-01 7.220555062315275885e-01
1.944530194178465399e-01 7.224463789855344320e-01
1.982266020926558570e-01 7.228631096830194780e-01
2.020734154441923835e-01 7.233117566744043936e-01
2.059948805972799668e-01 7.237764865467941622e-01
2.099924462552910653e-01 7.242678223982540464e-01
2.140675892353391674e-01 7.247764225182147246e-01
2.182218150138591772e-01 7.253064318771641483e-01
2.224566582827735284e-01 7.258514299524446711e-01
2.267736835164521902e-01 7.264160659156219113e-01
2.311744855496750128e-01 7.269882535887557395e-01
2.356606901668101273e-01 7.275803630214204842e-01
2.402339547024260891e-01 7.281768616879341627e-01
2.448959686535593927e-01 7.287916340081086464e-01
2.496484543038639814e-01 7.294160772021779371e-01
2.544931673598728739e-01 7.300421236916339041e-01
2.594318975996071641e-01 7.306810216555282844e-01
2.644664695337723970e-01 7.313231750898098182e-01
2.695987430797859852e-01 7.319596425755164892e-01
2.748306142488838311e-01 7.326056389063417829e-01
2.801640158465635300e-01 7.332564186445622578e-01
2.856009181866182578e-01 7.339120043877846999e-01
2.911433298190279073e-01 7.345628376241395419e-01
2.967932982719762025e-01 7.352176324897760074e-01
3.025529108082670726e-01 7.358679336203440835e-01
3.084242951964202839e-01 7.365131088538721116e-01
3.144096204967312125e-01 7.371563719569768081e-01
3.205110978625845819e-01 7.377808389101224718e-01
3.267309813573190946e-01 7.383954749455199362e-01
3.330715687869441055e-01 7.389942107937023108e-01
3.395352025490157577e-01 7.395754873910578286e-01
3.461242704979871077e-01 7.401409353404582170e-01
3.528412068273512614e-01 7.406900130575750918e-01
3.596884929689019295e-01 7.412234537471432683e-01
3.666686585094486861e-01 7.417323333837378962e-01
3.737842821253185011e-01 7.422257756038059817e-01
3.810379925349943742e-01 7.426909009127804495e-01
3.884324694702401826e-01 7.431409623386026064e-01
3.959704446660718413e-01 7.435567395385096479e-01
4.036547028699394857e-01 7.439507350666136887e-01
4.114880828704945426e-01 7.443222317361829488e-01
4.194734785463206106e-01 7.446660161495174401e-01
4.276138399350166153e-01 7.449800517365553487e-01
4.359121743230264800e-01 7.452748925596107687e-01
4.443715473566182128e-01 7.455343585401156270e-01
4.529950841744236345e-01 7.457804788556076092e-01
4.617859705619533073e-01 7.459868870146221242e-01
4.707474541285214809e-01 7.461758943383843823e-01
4.798828455070054955e-01 7.463372147769353759e-01
4.891955195768905029e-01 7.464666927352437975e-01
4.986889167110482024e-01 7.465686592865352633e-01
5.083665440467105556e-01 7.466458254648954407e-01
5.182319767811085498e-01 7.466972852802133964e-01
5.282888594922540149e-01 7.467182499367580606e-01
5.385409074853527711e-01 7.467230267854503278e-01
5.489919081653468202e-01 7.466916019065342747e-01
5.596457224360915639e-01 7.466393216763528295e-01
5.705062861266863017e-01 7.465579635142671755e-01
5.815776114454840329e-01 7.464496971404587233e-01
5.928637884623185750e-01 7.463189513480407156e-01
6.043689866194930094e-01 7.461641748205695146e-01
6.160974562720966663e-01 7.459860092532555331e-01
6.280535302582077595e-01 7.457937542788676266e-01
6.402416254995701994e-01 7.455720411041897311e-01
6.526662446333330037e-01 7.453393408203498050e-01
6.653319776754559323e-01 7.450790755699543411e-01
6.782435037163948577e-01 7.447999193353674885e-01
6.914055926496934790e-01 7.445076808899203646e-01
7.048231069341216459e-01 7.441899111665478683e-01
7.185010033900085524e-01 7.438574130356740977e-01
7.324443350304367106e-01 7.435085922022087734e-01
7.466582529279718328e-01 7.431438500516468482e-01
7.611480081176201784e-01 7.427802662951523693e-01
7.759189535367102541e-01 7.424116100800869367e-01
7.909765460024282824e-01 7.420521060653434420e-01
8.063263482277227556e-01 7.416866518550219167e-01
8.219740308763323622e-01 7.413303005919434918e-01
8.379253746576952322e-01 7.409812444143497601e-01
8.541862724625105541e-01 7.406446800801916863e-01
8.707627315397443724e-01 7.403245568497706097e-01
8.876608757158817031e-01 7.400085782974431536e-01
9.048869476572468651e-01 7.397272651633599594e-01
9.224473111762259148e-01 7.394681200516477482e-01
9.403484535822438373e-01 7.392398953038394893e-01
9.585969880783660191e-01 7.390486130905749018e-01
9.771996562044075185e-01 7.388932871819419157e-01
9.961633303274555207e-01 7.387943434677058940e-01
1.015495016180717247e+00 7.387552273689945714e-01
1.035201855451647335e+00 7.387717488918852382e-01
1.055291128420295710e+00 7.388401221924075779e-01
1.075770256648844514e+00 7.389726632403589290e-01
1.096646805723365592e+00 7.391615106589008999e-01
1.117928488048750113e+00 7.394069760812561620e-01
1.139623165697913887e+00 7.397103827597950598e-01
1.161738853316259590e+00 7.400698323683935209e-01
1.184283721082527441e+00 7.404869263870116347e-01
1.207266097727103249e+00 7.409581568006829988e-01
1.230694473608878070e+00 7.414900962416343111e-01
1.254577503851853404e+00 7.420850659918545311e-01
1.278924011542574846e+00 7.427273439588246706e-01
1.303742990989658734e+00 7.434348602973810394e-01
1.329043611046530238e+00 7.441932730059618306e-01
1.354835218498685601e+00 7.450073358002921031e-01
1.381127341516645846e+00 7.458830919765160328e-01
1.407929693175961949e+00 7.468141002943373685e-01
1.435252175045484968e+00 7.477958467594177927e-01
1.463104880845317091e+00 7.488413996825217245e-01
1.491498100175705055e+00 7.499362819284413062e-01
1.520442322318326989e+00 7.510891667218374534e-01
1.549948240111347575e+00 7.522951980035711417e-01
1.580026753899641312e+00 7.535660673655064645e-01
1.610688975561723524e+00 7.548898017291376661e-01
1.641946232614775569e+00 7.562599276282334637e-01
1.673810072399385174e+00 7.576899264211862661e-01
1.706292266345444508e+00 7.591787298828039932e-01
1.739404814320884451e+00 7.607153197969750424e-01
1.773159949064749608e+00 7.623089529604863968e-01
1.807570140706354689e+00 7.639592974626897570e-01
1.842648101372085234e+00 7.656599159438751689e-01
1.878406789881656325e+00 7.674204942950872965e-01
1.914859416535451775e+00 7.692311748434889074e-01
1.952019447994804091e+00 7.710955264126063691e-01
1.989900612256984669e+00 7.730144591095239326e-01
2.028516903726695908e+00 7.749808012204977281e-01
2.067882588386045217e+00 7.770040676074849717e-01
2.108012209064781040e+00 7.790757665502354712e-01
2.148920590812869680e+00 7.812051105586470534e-01
2.190622846377268118e+00 7.833813798605386847e-01
2.233134381785046418e+00 7.856110810257687094e-01
2.276470902034786636e+00 7.878946069947130315e-01
2.320648416898503097e+00 7.902262975287703828e-01
2.365683246836081555e+00 7.926088204410338678e-01
2.411592029024569594e+00 7.950419272842558227e-01
2.458391723504400161e+00 7.975218402152223218e-01
2.506099619444939641e+00 8.000514026119146527e-01
2.554733341531624013e+00 8.026347852793334070e-01
2.604310856476995450e+00 8.052574139716203172e-01
2.654850479658171558e+00 8.079407768055126837e-01
2.706370881883035651e+00 8.106613435884576502e-01
2.758891096287818812e+00 8.134335644767723972e-01
2.812430525368451839e+00 8.162543730214452120e-01
2.867008948148457304e+00 8.191181093760767640e-01
2.922646527485848633e+00 8.220331952528762143e-01
2.979363817521924584e+00 8.249848361906133576e-01
3.037181771274521491e+00 8.279854161507679278e-01
3.096121748378713345e+00 8.310316728209902193e-01
3.156205522977641120e+00 8.341281178610142621e-01
3.217455291766534220e+00 8.372604958883620441e-01
3.279893682192834170e+00 8.404328838764500986e-01
3.343543760815387067e+00 8.436537713250674697e-01
3.408429041825954631e+00 8.469124055059789047e-01
3.474573495735988615e+00 8.502199791422498931e-01
3.542001558232087177e+00 8.535621258330232664e-01
3.610738139203196084e+00 8.569448292518326848e-01
3.680808631943102593e+00 8.603695554264562118e-01
3.752238922531398568e+00 8.638318005070947381e-01
3.825055399396611211e+00 8.673332322672955286e-01
3.899284963064797438e+00 8.708688609934820413e-01
3.974955036097441496e+00 8.744450488971766688e-01
4.052093573222084189e+00 8.780558036460952565e-01
4.130729071659680507e+00 8.817023334507602117e-01
4.210890581652239284e+00 8.853854813003633195e-01
4.292607717194858452e+00 8.891052800177744464e-01
4.375910666976020380e+00 8.928538310677203160e-01
4.460830205530109893e+00 8.966414603103540770e-01
4.547397704606498614e+00 9.004573810227578523e-01
4.635645144759103609e+00 9.043058088854692977e-01
4.725605127161013996e+00 9.081843193511427437e-01
4.817310885648234731e+00 9.120956288408521573e-01
4.910796298997311737e+00 9.160349481803736760e-01
5.006095903441058148e+00 9.199995827697005080e-01
5.103244905427325229e+00 9.239989347703611022e-01
5.202279194625207381e+00 9.280226283522774455e-01
5.303235357183812226e+00 9.320710677853555337e-01
5.406150689248177876e+00 9.361483275163415829e-01
5.511063210737581208e+00 9.402492138410784017e-01
5.618011679391242907e+00 9.443720561747240838e-01
5.727035605086481240e+00 9.485188800869472914e-01
5.838175264434902978e+00 9.526897158679642486e-01
5.951471715661664774e+00 9.568815219844959419e-01
6.066966813773669642e+00 9.610959946259836073e-01
6.184703226021927236e+00 9.653284757798981097e-01
6.304724447664181497e+00 9.695798542987571489e-01
6.427074818033217340e+00 9.738545998357327482e-01
6.551799536917211064e+00 9.781442946855634091e-01
6.678944681257736882e+00 9.824472968831619024e-01
6.808557222172039403e+00 9.867686558623331994e-01
6.940685042305438479e+00 9.911026715486837002e-01
7.075376953520609469e+00 9.954540204138038195e-01
7.212682714930151562e+00 9.998213013978838326e-01
