1.000000000000000048e-04 9.999999927474718664e-01
1.019406140805150109e-04 9.999999685496251400e-01
1.039188879911249439e-04 9.999999974191430274e-01
1.059355525637953327e-04 9.999999587969805592e-01
1.079913528131197194e-04 9.999999640138654833e-01
1.100870482115497612e-04 1.000000005146713056e+00
1.122234129699664369e-04 1.000000017236233552e+00
1.144012363236962261e-04 1.000000011929131682e+00
1.166213228240771290e-04 1.000000008081310288e+00
1.188844926356840320e-04 1.000000034510889035e+00
1.211915818393209307e-04 1.000000024810056676e+00
1.235434427408936629e-04 1.000000056574098961e+00
1.259409441862764493e-04 1.000000063952258378e+00
1.283849718822888629e-04 1.000000050105121385e+00
1.308764287239017965e-04 1.000000058056367713e+00
1.334162351277930203e-04 1.000000038588967355e+00
1.360053293723759952e-04 1.000000043661738225e+00
1.386446679444271136e-04 1.000000057376520424e+00
1.413352258924399543e-04 1.000000022876330164e+00
1.440779971868363289e-04 1.000000032012612339e+00
1.468739950871682384e-04 1.000000007171702565e+00
1.497242525164447439e-04 9.999999742829390748e-01
1.526298224427247283e-04 9.999999636175460616e-01
1.555917782681132935e-04 9.999999768653866639e-01
1.586112142253079740e-04 9.999999730788204921e-01
1.616892457818401281e-04 9.999999717947504196e-01
1.648270100521610478e-04 9.999999483589274707e-01
1.680256662177251705e-04 9.999999513102769688e-01
1.712863959552254889e-04 9.999999208974403864e-01
1.746104038731392609e-04 9.999999400422273643e-01
1.779989179567455411e-04 9.999999348611746663e-01
1.814531900217784897e-04 9.999999380656607872e-01
1.849744961768847839e-04 9.999999237685218700e-01
1.885641372950552948e-04 9.999999666927608111e-01
1.922234394942045851e-04 9.999999407437889509e-01
1.959537546270795599e-04 9.999999499003249248e-01
1.997564607806704990e-04 9.999999554527164713e-01
2.036329627853186242e-04 9.999999812288983270e-01
2.075846927337003959e-04 9.999999810804309774e-01
2.116131105098844006e-04 9.999999982191853931e-01
2.157197043286549821e-04 1.000000009035691972e+00
2.199059912853022184e-04 1.000000009156789771e+00
2.241735179160808818e-04 1.000000041427742348e+00
2.285238607695461968e-04 1.000000001039105690e+00
2.329586269889765131e-04 9.999999904384201388e-01
2.374794549060990309e-04 1.000000048588021162e+00
2.420880146463370711e-04 1.000000024903028084e+00
2.467860087458031049e-04 1.000000052480084056e+00
2.515751727802654396e-04 1.000000057964902211e+00
2.564572760063192278e-04 1.000000073519044852e+00
2.614341220150030861e-04 1.000000079940694286e+00
2.665075493980969775e-04 1.000000081157252696e+00
2.716794324273519409e-04 1.000000060623732701e+00
2.769516817469004134e-04 1.000000069540271319e+00
2.823262450791038823e-04 1.000000091292646553e+00
2.878051079440982398e-04 1.000000067333683740e+00
2.933902943933028480e-04 1.000000050552935837e+00
2.990838677571637147e-04 1.000000090275633857e+00
3.048879314074081194e-04 1.000000050739865864e+00
3.108046295340912259e-04 1.000000066311455660e+00
3.168361479377222669e-04 1.000000016279151804e+00
3.229847148367634142e-04 1.000000059744806880e+00
3.292526016907965092e-04 1.000000009747431085e+00
3.356421240396704445e-04 9.999999769521781268e-01
3.421556423589239390e-04 9.999999903707967874e-01
3.487955629318178021e-04 9.999999697679652355e-01
3.555643387382842208e-04 9.999999782455493147e-01
3.624644703611294445e-04 9.999999689877578923e-01
3.694985069098216863e-04 9.999999450338439289e-01
3.766690469622063623e-04 9.999999416274432118e-01
3.839787395244966418e-04 9.999999061588074056e-01
3.914302850098930848e-04 9.999999299240626138e-01
3.990264362361950869e-04 9.999999457641587375e-01
4.067699994427718914e-04 9.999999109402769593e-01
4.146638353272696052e-04 9.999999073957661633e-01
4.227108601024336890e-04 9.999998892739624390e-01
4.309140465734480753e-04 9.999999028806397794e-01
4.392764252361694107e-04 9.999999465424516121e-01
4.478010853966854412e-04 9.999999164898581983e-01
4.564911763125925680e-04 9.999998980364415146e-01
4.653499083564233293e-04 9.999999196819951974e-01
4.743805542016517416e-04 9.999999476987045943e-01
4.835864500317141389e-04 9.999999274678569305e-01
4.929709967724922549e-04 9.999999633357734563e-01
5.025376613487144567e-04 9.999999887172490443e-01
5.122899779647383531e-04 9.999999911531440855e-01
5.222315494101892807e-04 1.000000020807011003e+00
5.323660483909356186e-04 1.000000023065086729e+00
5.426972188858909373e-04 1.000000038756118315e+00
5.532288775301544542e-04 1.000000054708640063e+00
5.639649150249797464e-04 1.000000096017471085e+00
5.749092975751190267e-04 1.000000050425769560e+00
5.860660683540516898e-04 1.000000115451955551e+00
5.974393489976511555e-04 1.000000096227535495e+00
6.090333411268366659e-04 1.000000116577951959e+00
6.208523278997751197e-04 1.000000112291633103e+00
6.329006755942033447e-04 1.000000138746787393e+00
6.451828352204590960e-04 1.000000121682086851e+00
6.577033441658131866e-04 1.000000112564869426e+00
6.704668278707130507e-04 1.000000114003702922e+00
6.834780015375550811e-04 1.000000099374005691e+00
6.967416718726147972e-04 1.000000069292351412e+00
7.102627388617911101e-04 1.000000056128910852e+00
7.240461975807946067e-04 1.000000013819967615e+00
7.380971400404810062e-04 9.999999766738075779e-01
7.524207570679850802e-04 9.999999425723077318e-01
7.670223402243639974e-04 9.999999351047762497e-01
7.819072837594537393e-04 9.999998827175133886e-01
7.970810866046621835e-04 9.999998887720309426e-01
8.125493544044342688e-04 9.999998210970171275e-01
8.283178015871404867e-04 9.999998350946552872e-01
8.443922534761528435e-04 9.999998030770216317e-01
8.607786484418890284e-04 9.999998090746387014e-01
8.774830400956200489e-04 9.999998339528515245e-01
8.945115995258458123e-04 9.999998861227885616e-01
9.118706175780854142e-04 9.999999570386410852e-01
9.295665071788839027e-04 1.000000086969555113e+00
9.476058057049498249e-04 1.000000231298449949e+00
9.659951773982377926e-04 1.000000420749351138e+00
9.847414158279238754e-04 1.000000677906318636e+00
1.003851446400143461e-03 1.000000993265331095e+00
1.023332328916438201e-03 9.999919118974620602e-01
1.043191260181852579e-03 9.999640169071192242e-01
1.063435576663643647e-03 9.999172002278156057e-01
1.084072757201584147e-03 9.998516020510956892e-01
1.105110425770865473e-03 9.997671747955066968e-01
1.126556354298615314e-03 9.996639272258167619e-01
1.148418465535069703e-03 9.995419568993724191e-01
1.170704835980478694e-03 9.994011798319730744e-01
1.193423698868784771e-03 9.992416520692882775e-01
1.216583447209236687e-03 9.990634330171790367e-01
1.240192636886992784e-03 9.988665236008051895e-01
1.264259989823933320e-03 9.986509420847492491e-01
1.288794397200774232e-03 9.984166988580376323e-01
