1.000000000000000048e-04 9.999999797734300255e-01
1.019406140805150109e-04 9.999999698572361595e-01
1.039188879911249439e-04 9.999999952748744869e-01
1.059355525637953327e-04 9.999999509780959084e-01
1.079913528131197194e-04 9.999999608405709672e-01
1.100870482115497612e-04 1.000000009032904646e+00
1.122234129699664369e-04 1.000000016910640221e+00
1.144012363236962261e-04 1.000000014365591827e+00
1.166213228240771290e-04 1.000000015047745494e+00
1.188844926356840320e-04 1.000000035474646998e+00
1.211915818393209307e-04 1.000000027539483805e+00
1.235434427408936629e-04 1.000000058905996081e+00
1.259409441862764493e-04 1.000000061782309935e+00
1.283849718822888629e-04 1.000000044890133166e+00
1.308764287239017965e-04 1.000000055312130876e+00
1.334162351277930203e-04 1.000000046289646338e+00
1.360053293723759952e-04 1.000000045656872727e+00
1.386446679444271136e-04 1.000000059102801098e+00
1.413352258924399543e-04 1.000000032807574435e+00
1.440779971868363289e-04 1.000000034264391324e+00
1.468739950871682384e-04 9.999999970992706766e-01
1.497242525164447439e-04 9.999999783892657979e-01
1.526298224427247283e-04 9.999999540621141714e-01
1.555917782681132935e-04 9.999999779496010488e-01
1.586112142253079740e-04 9.999999667904865275e-01
1.616892457818401281e-04 9.999999643520081083e-01
1.648270100521610478e-04 9.999999430790169619e-01
1.680256662177251705e-04 9.999999453478541911e-01
1.712863959552254889e-04 9.999999117115939695e-01
1.746104038731392609e-04 9.999999357185126447e-01
1.779989179567455411e-04 9.999999316233973978e-01
1.814531900217784897e-04 9.999999416571689892e-01
1.849744961768847839e-04 9.999999260554383040e-01
1.885641372950552948e-04 9.999999653585767145e-01
1.922234394942045851e-04 9.999999309179343765e-01
1.959537546270795599e-04 9.999999431816866124e-01
1.997564607806704990e-04 9.999999547217715001e-01
2.036329627853186242e-04 9.999999836627938565e-01
2.075846927337003959e-04 9.999999742221304944e-01
2.116131105098844006e-04 1.000000007694263449e+00
2.157197043286549821e-04 1.000000013804416277e+00
2.199059912853022184e-04 1.000000008083726577e+00
2.241735179160808818e-04 1.000000032211958212e+00
2.285238607695461968e-04 1.000000001233385172e+00
2.329586269889765131e-04 9.999999979042939469e-01
2.374794549060990309e-04 1.000000045491076683e+00
2.420880146463370711e-04 1.000000039012385766e+00
2.467860087458031049e-04 1.000000068338992243e+00
2.515751727802654396e-04 1.000000060213145581e+00
2.564572760063192278e-04 1.000000073134534206e+00
2.614341220150030861e-04 1.000000084567419512e+00
2.665075493980969775e-04 1.000000078356870103e+00
2.716794324273519409e-04 1.000000065092951473e+00
2.769516817469004134e-04 1.000000078771051015e+00
2.823262450791038823e-04 1.000000093566018489e+00
2.878051079440982398e-04 1.000000057659967023e+00
2.933902943933028480e-04 1.000000051228865150e+00
2.990838677571637147e-04 1.000000088108344842e+00
3.048879314074081194e-04 1.000000052484470769e+00
3.108046295340912259e-04 1.000000054737690158e+00
3.168361479377222669e-04 1.000000016351304755e+00
3.229847148367634142e-04 1.000000052706635945e+00
3.292526016907965092e-04 1.000000008720785649e+00
3.356421240396704445e-04 9.999999702251770595e-01
3.421556423589239390e-04 9.999999865048783132e-01
3.487955629318178021e-04 9.999999659519802631e-01
3.555643387382842208e-04 9.999999794623949390e-01
3.624644703611294445e-04 9.999999706219488971e-01
3.694985069098216863e-04 9.999999394840174416e-01
3.766690469622063623e-04 9.999999434923763086e-01
3.839787395244966418e-04 9.999999054382279207e-01
3.914302850098930848e-04 9.999999281502063297e-01
3.990264362361950869e-04 9.999999444436974416e-01
4.067699994427718914e-04 9.999999055157134942e-01
4.146638353272696052e-04 9.999999025862099655e-01
4.227108601024336890e-04 9.999998847389024448e-01
4.309140465734480753e-04 9.999998949930892778e-01
4.392764252361694107e-04 9.999999407566678711e-01
4.478010853966854412e-04 9.999999104204498890e-01
4.564911763125925680e-04 9.999998965197116618e-01
4.653499083564233293e-04 9.999999210952811302e-01
4.743805542016517416e-04 9.999999449276033570e-01
4.835864500317141389e-04 9.999999323129878936e-01
4.929709967724922549e-04 9.999999556157889158e-01
5.025376613487144567e-04 9.999999871751776848e-01
5.122899779647383531e-04 9.999999972295586792e-01
5.222315494101892807e-04 1.000000023815786898e+00
5.323660483909356186e-04 1.000000018715618388e+00
5.426972188858909373e-04 1.000000045150537975e+00
5.532288775301544542e-04 1.000000066595903014e+00
5.639649150249797464e-04 1.000000098051214259e+00
5.749092975751190267e-04 1.000000056805576909e+00
5.860660683540516898e-04 1.000000121637395711e+00
5.974393489976511555e-04 1.000000103675590113e+00
6.090333411268366659e-04 1.000000125149222541e+00
6.208523278997751197e-04 1.000000117898057983e+00
6.329006755942033447e-04 1.000000134557491149e+00
6.451828352204590960e-04 1.000000125580424282e+00
6.577033441658131866e-04 1.000000114234713688e+00
6.704668278707130507e-04 1.000000116400020067e+00
6.834780015375550811e-04 1.000000101257093821e+00
6.967416718726147972e-04 1.000000074034956610e+00
7.102627388617911101e-04 1.000000056261747483e+00
7.240461975807946067e-04 1.000000008082029934e+00
7.380971400404810062e-04 9.999999765892363390e-01
7.524207570679850802e-04 9.999999426412640169e-01
7.670223402243639974e-04 9.999999308147368149e-01
7.819072837594537393e-04 9.999998810247376912e-01
7.970810866046621835e-04 9.999998887456056362e-01
8.125493544044342688e-04 9.999998231553602901e-01
8.283178015871404867e-04 9.999998293080266665e-01
8.443922534761528435e-04 9.999998033768255912e-01
8.607786484418890284e-04 9.999998110020312803e-01
8.774830400956200489e-04 9.999998276068586822e-01
8.945115995258458123e-04 9.999998819143975926e-01
9.118706175780854142e-04 9.999999596540193325e-01
9.295665071788839027e-04 1.000000082786132394e+00
9.476058057049498249e-04 1.000000234205483229e+00
9.659951773982377926e-04 1.000000419308732402e+00
9.847414158279238754e-04 1.000000680597620484e+00
1.003851446400143461e-03 1.000000996252680796e+00
1.023332328916438201e-03 9.999999389111940973e-01
1.043191260181852579e-03 9.999961239643386790e-01
1.063435576663643647e-03 9.999894541516000102e-01
1.084072757201584147e-03 9.999800508434147917e-01
1.105110425770865473e-03 9.999678761872052846e-01
1.126556354298615314e-03 9.999529307667984757e-01
1.148418465535069703e-03 9.999353143731841698e-01
1.170704835980478694e-03 9.999149511809275470e-01
1.193423698868784771e-03 9.998919058992087328e-01
1.216583447209236687e-03 9.998661961347855565e-01
1.240192636886992784e-03 9.998378725701358993e-01
1.264259989823933320e-03 9.998069167817611458e-01
1.288794397200774232e-03 9.997733595956398434e-01
1.313804922741740886e-03 9.997372448728740757e-01
1.339300806062966457e-03 9.996986193468232473e-01
1.365291466085875437e-03 9.996575438505334033e-01
1.391786504516807563e-03 9.996140000403886949e-01
1.418795709394168447e-03 9.995680229450741860e-01
1.446329058704415998e-03 9.995197029605886740e-01
1.474396724068212502e-03 9.994690555042515800e-01
1.503009074498133603e-03 9.994160769018224366e-01
1.532176680229261267e-03 9.993609349351644244e-01
1.561910316624159304e-03 9.993035762834464597e-01
1.592220968153582571e-03 9.992441141787181680e-01
1.623119832454485026e-03 9.991826290962099177e-01
1.654618324466728286e-03 9.991191037715815293e-01
1.686728080650111124e-03 9.990536331530888159e-01
1.719460963283207669e-03 9.989863732820920550e-01
1.752829064845640595e-03 9.989171908589417059e-01
1.786844712485394573e-03 9.988463127445144085e-01
1.821520472572824055e-03 9.987738672173724908e-01
1.856869155343037620e-03 9.986998296453005741e-01
1.892903819628362827e-03 9.986242902970464685e-01
1.929637777682679210e-03 9.985473588452192795e-01
1.967084600099323986e-03 9.984691067913772367e-01
2.005258120824496022e-03 9.983897350062691523e-01
2.044172442267884558e-03 9.983092294020962099e-01
2.083841940512544920e-03 9.982277152153631317e-01
2.124281270625808220e-03 9.981453455181856782e-01
2.165505372073316028e-03 9.980622160587144798e-01
2.207529474238079537e-03 9.979784830805674689e-01
2.250369102046662680e-03 9.978941531887922656e-01
2.294040081704539196e-03 9.978094710962859271e-01
2.338558546542755627e-03 9.977244380558349945e-01
2.383940942978051303e-03 9.976393258115693330e-01
2.430204036588645353e-03 9.975541870936897038e-01
2.477364918307931561e-03 9.974692550343280395e-01
2.525441010738351411e-03 9.973846026093020622e-01
2.574450074587843109e-03 9.973005369892880001e-01
2.624410215231121318e-03 9.972169229737740670e-01
2.675339889398373194e-03 9.971342309555609740e-01
2.727257911993672714e-03 9.970523170438804206e-01
2.780183463045781712e-03 9.969718073946081116e-01
2.834136094793797932e-03 9.968922222566088953e-01
2.889135738910324127e-03 9.968143958708659547e-01
2.945202713864809342e-03 9.967382462874068150e-01
3.002357732429779789e-03 9.966638740572079103e-01
3.060621909332743133e-03 9.965917790334378745e-01
3.120016769056581634e-03 9.965217045732382983e-01
3.180564253791326370e-03 9.964543350258177057e-01
3.242286731540224703e-03 9.963896776695693180e-01
3.305207004383167550e-03 9.963277468819830007e-01
3.369348316900392087e-03 9.962693235186871332e-01
3.434734364759759774e-03 9.962139228502393529e-01
3.501389303470571739e-03 9.961624474389348949e-01
3.569337757307371444e-03 9.961146788743309166e-01
3.638604828406817246e-03 9.960710597527265842e-01
3.709216106041178431e-03 9.960317250441026449e-01
3.781197676071744191e-03 9.959969984093145490e-01
3.854576130585698687e-03 9.959673772667217984e-01
3.929378577720014920e-03 9.959425058861961499e-01
4.005632651675990370e-03 9.959236718647396236e-01
4.083366522928125013e-03 9.959100901924036187e-01
4.162608908631099981e-03 9.959023199757925937e-01
4.243389083228771286e-03 9.959010040419679077e-01
4.325736889268941635e-03 9.959060497292585579e-01
4.409682748428130940e-03 9.959182395376459107e-01
4.495257672750163636e-03 9.959373687804943254e-01
4.582493276102989413e-03 9.959641125739919776e-01
4.671421785857696879e-03 9.959983760895512184e-01
4.762076054794297207e-03 9.960406689816393433e-01
4.854489573238468872e-03 9.960911566548042995e-01
4.948696481433867422e-03 9.961507011683784496e-01
5.044731582154523587e-03 9.962187084049103358e-01
5.142630353562002189e-03 9.962960766340865915e-01
5.242428962312069805e-03 9.963832291763657922e-01
5.344164276915689370e-03 9.964802740743955445e-01
5.447873881359374150e-03 9.965876755489073702e-01
5.553596088989727966e-03 9.967060333154845742e-01
5.661369956667598735e-03 9.968340789085292641e-01
5.771235299196730319e-03 9.969749205955500404e-01
5.883232704032600839e-03 9.971266563164611352e-01
5.997403546276521523e-03 9.972900564894153774e-01
6.113790003960869850e-03 9.974659797872855727e-01
6.232435073630852862e-03 9.976542148781836206e-01
6.353382586228689156e-03 9.978562907178841757e-01
6.476677223286032153e-03 9.980714010017589510e-01
6.602364533430628984e-03 9.982996727645174762e-01
6.730490949213319488e-03 9.985428099793512979e-01
6.861103804261534447e-03 9.987995360056908245e-01
6.994251350765791353e-03 9.990709492910645473e-01
7.129982777305356352e-03 9.993574991121105811e-01
7.268348227020045987e-03 9.996600992051236645e-01
7.409398816134452753e-03 9.999809590473152099e-01
7.553186652841877707e-03 1.000318762272400797e+00
7.699764856554507444e-03 1.000675772592240609e+00
7.849187577527349385e-03 1.001053660110099441e+00
8.001510016862880756e-03 1.001453765536391760e+00
8.156788446903940823e-03 1.001876731163283907e+00
8.315080232022379475e-03 1.002323691581748610e+00
8.476443849811126155e-03 1.002798804670752109e+00
8.640938912687507953e-03 1.003302549120196785e+00
8.808626189915822607e-03 1.003842272095574195e+00
8.979567630057271044e-03 1.004418412715410991e+00
9.153826383855520610e-03 1.005031900928816002e+00
9.331466827566527525e-03 1.005689867359813139e+00
9.512554586740861948e-03 1.006388665762761203e+00
9.697156560467840719e-03 1.007129399075180842e+00
9.885340946089853434e-03 1.007912201917640971e+00
1.007717726439659976e-02 1.008740682382222253e+00
1.027273638530793592e-02 1.009612467688747461e+00
1.047209055405541080e-02 1.010528640054781269e+00
1.067531341787169262e-02 1.011489734189267020e+00
1.088248005319801710e-02 1.012492767785338810e+00
1.109366699341961596e-02 1.013542175453257421e+00
1.130895225713936247e-02 1.014634279316592114e+00
1.152841537700012922e-02 1.015773078114057482e+00
1.175213742906645008e-02 1.016951803737227378e+00
1.198020106277638760e-02 1.018176668259738404e+00
1.221269053147464728e-02 1.019442986268606965e+00
1.244969172353816746e-02 1.020754085505801934e+00
1.269129219410586144e-02 1.022108526720811428e+00
1.293758119742398002e-02 1.023502211954383290e+00
1.318864971981925302e-02 1.024935197568832557e+00
1.344459051331186802e-02 1.026398442542997058e+00
1.370549812988078320e-02 1.027900634691854442e+00
1.397146895639397000e-02 1.029433931174958738e+00
1.424260125021653382e-02 1.030995928471474921e+00
1.451899517550984259e-02 1.032589371357907071e+00
1.480075284023508152e-02 1.034209553182193542e+00
1.508797833387490878e-02 1.035854726113274005e+00
1.538077776588713842e-02 1.037527558751285550e+00
1.567925930490468231e-02 1.039224593745352365e+00
1.598353321869612140e-02 1.040945371787752149e+00
1.629371191490193091e-02 1.042688684961257772e+00
1.660990998256106979e-02 1.044453177678042355e+00
1.693224423444351576e-02 1.046236238204426794e+00
1.726083375020431854e-02 1.048038493653858483e+00
1.759579992037507007e-02 1.049851910517050513e+00
1.793726649120911537e-02 1.051676750841024965e+00
1.828535961039702215e-02 1.053513856182771269e+00
1.864020787366918799e-02 1.055358855617940295e+00
1.900194237230288033e-02 1.057218907898594518e+00
1.937069674155113622e-02 1.059086855038767316e+00
1.974660721001154223e-02 1.060963437307123725e+00
