1.000000000000000048e-04 9.999999824151075689e-01
1.019406140805150109e-04 1.000000012538139860e+00
1.039188879911249439e-04 1.000000009487146180e+00
1.059355525637953327e-04 1.000000041368038328e+00
1.079913528131197194e-04 1.000000043261994431e+00
1.100870482115497612e-04 9.999999983167155992e-01
1.122234129699664369e-04 1.000000011600794769e+00
1.144012363236962261e-04 9.999999910668073699e-01
1.166213228240771290e-04 9.999999906852254927e-01
1.188844926356840320e-04 9.999999824620107169e-01
1.211915818393209307e-04 9.999999716760624713e-01
1.235434427408936629e-04 9.999999511499798599e-01
1.259409441862764493e-04 9.999999402777222102e-01
1.283849718822888629e-04 9.999999795711074224e-01
1.308764287239017965e-04 9.999999422112441083e-01
1.334162351277930203e-04 9.999999404565447225e-01
1.360053293723759952e-04 9.999999602606840510e-01
1.386446679444271136e-04 9.999999527585560211e-01
1.413352258924399543e-04 9.999999611865071358e-01
1.440779971868363289e-04 9.999999741782567009e-01
1.468739950871682384e-04 1.000000000926034582e+00
1.497242525164447439e-04 1.000000016068606890e+00
1.526298224427247283e-04 1.000000014556287065e+00
1.555917782681132935e-04 1.000000023702547258e+00
1.586112142253079740e-04 1.000000017809925090e+00
1.616892457818401281e-04 1.000000039900179605e+00
1.648270100521610478e-04 1.000000042852826398e+00
1.680256662177251705e-04 1.000000031951684853e+00
1.712863959552254889e-04 1.000000085341647971e+00
1.746104038731392609e-04 1.000000061722100098e+00
1.779989179567455411e-04 1.000000076215947553e+00
1.814531900217784897e-04 1.000000057348370497e+00
1.849744961768847839e-04 1.000000054602286026e+00
1.885641372950552948e-04 1.000000039740021718e+00
1.922234394942045851e-04 1.000000062692010250e+00
1.959537546270795599e-04 1.000000062104616338e+00
1.997564607806704990e-04 1.000000046767876460e+00
2.036329627853186242e-04 1.000000015756685290e+00
2.075846927337003959e-04 1.000000035177375013e+00
2.116131105098844006e-04 9.999999991975273561e-01
2.157197043286549821e-04 9.999999995999795388e-01
2.199059912853022184e-04 9.999999929148667421e-01
2.241735179160808818e-04 9.999999786260647117e-01
2.285238607695461968e-04 9.999999998691039282e-01
2.329586269889765131e-04 1.000000007506314681e+00
2.374794549060990309e-04 9.999999740015027561e-01
2.420880146463370711e-04 9.999999551393911057e-01
2.467860087458031049e-04 9.999999227706549698e-01
2.515751727802654396e-04 9.999999356104942727e-01
2.564572760063192278e-04 9.999999272669702899e-01
2.614341220150030861e-04 9.999999330174728085e-01
2.665075493980969775e-04 9.999999330974841394e-01
2.716794324273519409e-04 9.999999326135712296e-01
2.769516817469004134e-04 9.999999216068011787e-01
2.823262450791038823e-04 9.999999338073236599e-01
2.878051079440982398e-04 9.999999300112846212e-01
2.933902943933028480e-04 9.999999434443291868e-01
2.990838677571637147e-04 9.999999074555453449e-01
3.048879314074081194e-04 9.999999367040407483e-01
3.108046295340912259e-04 9.999999522971532162e-01
3.168361479377222669e-04 9.999999752239782103e-01
3.229847148367634142e-04 9.999999489012625364e-01
3.292526016907965092e-04 9.999999769768341817e-01
3.356421240396704445e-04 1.000000009698195358e+00
3.421556423589239390e-04 1.000000007053237105e+00
3.487955629318178021e-04 1.000000020480035667e+00
3.555643387382842208e-04 1.000000016498538757e+00
3.624644703611294445e-04 1.000000003998126941e+00
3.694985069098216863e-04 1.000000059079547698e+00
3.766690469622063623e-04 1.000000066438921031e+00
3.839787395244966418e-04 1.000000075731638960e+00
3.914302850098930848e-04 1.000000061281739461e+00
3.990264362361950869e-04 1.000000052318031685e+00
4.067699994427718914e-04 1.000000090398410313e+00
4.146638353272696052e-04 1.000000092085172598e+00
4.227108601024336890e-04 1.000000118855824516e+00
4.309140465734480753e-04 1.000000087688856398e+00
4.392764252361694107e-04 1.000000068614913307e+00
4.478010853966854412e-04 1.000000098950795335e+00
4.564911763125925680e-04 1.000000104117336308e+00
4.653499083564233293e-04 1.000000065102192304e+00
4.743805542016517416e-04 1.000000064959392754e+00
4.835864500317141389e-04 1.000000057580057167e+00
4.929709967724922549e-04 1.000000040172915661e+00
5.025376613487144567e-04 1.000000030027535791e+00
5.122899779647383531e-04 1.000000012580160469e+00
5.222315494101892807e-04 9.999999730890924976e-01
