1.000000000000000048e-04 1.000000018240137623e+00
1.019406140805150109e-04 1.000000005224529032e+00
1.039188879911249439e-04 1.000000003024774875e+00
1.059355525637953327e-04 1.000000004123859698e+00
1.079913528131197194e-04 1.000000007005475533e+00
1.100870482115497612e-04 9.999999923252388401e-01
1.122234129699664369e-04 9.999999978874755113e-01
1.144012363236962261e-04 9.999999891900763771e-01
1.166213228240771290e-04 9.999999900556861832e-01
1.188844926356840320e-04 9.999999965151367132e-01
1.211915818393209307e-04 9.999999879782791590e-01
1.235434427408936629e-04 9.999999882447297983e-01
1.259409441862764493e-04 9.999999926904593606e-01
1.283849718822888629e-04 1.000000005276618031e+00
1.308764287239017965e-04 9.999999975949270814e-01
1.334162351277930203e-04 9.999999916451481896e-01
1.360053293723759952e-04 9.999999998840380933e-01
1.386446679444271136e-04 1.000000006381790429e+00
1.413352258924399543e-04 9.999999968368246117e-01
1.440779971868363289e-04 1.000000015728818026e+00
1.468739950871682384e-04 1.000000012027529861e+00
1.497242525164447439e-04 1.000000011263397326e+00
1.526298224427247283e-04 1.000000010937499351e+00
1.555917782681132935e-04 1.000000020027614900e+00
1.586112142253079740e-04 1.000000010219738611e+00
1.616892457818401281e-04 1.000000007647798617e+00
1.648270100521610478e-04 1.000000014008373794e+00
1.680256662177251705e-04 1.000000006415310061e+00
1.712863959552254889e-04 1.000000016643401324e+00
1.746104038731392609e-04 1.000000014821269545e+00
1.779989179567455411e-04 1.000000012805501104e+00
1.814531900217784897e-04 1.000000006107028216e+00
1.849744961768847839e-04 9.999999980686899992e-01
1.885641372950552948e-04 1.000000002250982956e+00
1.922234394942045851e-04 1.000000011859889071e+00
1.959537546270795599e-04 1.000000004938390585e+00
1.997564607806704990e-04 9.999999983251868230e-01
2.036329627853186242e-04 9.999999917268473926e-01
2.075846927337003959e-04 9.999999985913998746e-01
2.116131105098844006e-04 9.999999908893170142e-01
2.157197043286549821e-04 9.999999854223649010e-01
2.199059912853022184e-04 9.999999818529637929e-01
2.241735179160808818e-04 9.999999889513819795e-01
2.285238607695461968e-04 9.999999927797861288e-01
2.329586269889765131e-04 9.999999959783062442e-01
2.374794549060990309e-04 9.999999924670447404e-01
2.420880146463370711e-04 9.999999814322245717e-01
2.467860087458031049e-04 9.999999660055737261e-01
2.515751727802654396e-04 9.999999802468473309e-01
2.564572760063192278e-04 9.999999865302371393e-01
2.614341220150030861e-04 9.999999822081233614e-01
2.665075493980969775e-04 9.999999921724008756e-01
2.716794324273519409e-04 9.999999878550099863e-01
2.769516817469004134e-04 9.999999823624025064e-01
2.823262450791038823e-04 1.000000006166827937e+00
2.878051079440982398e-04 9.999999910961661076e-01
2.933902943933028480e-04 9.999999910934205261e-01
2.990838677571637147e-04 9.999999926203448908e-01
3.048879314074081194e-04 9.999999893504327719e-01
3.108046295340912259e-04 1.000000006641552197e+00
3.168361479377222669e-04 1.000000003790363357e+00
3.229847148367634142e-04 1.000000002599727322e+00
3.292526016907965092e-04 1.000000000764542429e+00
3.356421240396704445e-04 1.000000009458292816e+00
3.421556423589239390e-04 1.000000007285838599e+00
3.487955629318178021e-04 1.000000010415133422e+00
3.555643387382842208e-04 9.999999983415907012e-01
3.624644703611294445e-04 1.000000004506798712e+00
3.694985069098216863e-04 1.000000020658199373e+00
3.766690469622063623e-04 1.000000028569925981e+00
3.839787395244966418e-04 1.000000016224332322e+00
3.914302850098930848e-04 1.000000016239884104e+00
3.990264362361950869e-04 1.000000014957010963e+00
4.067699994427718914e-04 1.000000017373092520e+00
4.146638353272696052e-04 1.000000011957006496e+00
4.227108601024336890e-04 1.000000028140521469e+00
4.309140465734480753e-04 1.000000011585268078e+00
4.392764252361694107e-04 1.000000004110950691e+00
4.478010853966854412e-04 1.000000021934214001e+00
4.564911763125925680e-04 1.000000016219015908e+00
4.653499083564233293e-04 9.999999996181766493e-01
4.743805542016517416e-04 1.000000006304442079e+00
4.835864500317141389e-04 1.000000004377162410e+00
4.929709967724922549e-04 1.000000000634856390e+00
5.025376613487144567e-04 1.000000000583379123e+00
5.122899779647383531e-04 9.999999979671523320e-01
5.222315494101892807e-04 9.999999848661446089e-01
5.323660483909356186e-04 1.000000009305216375e+00
5.426972188858909373e-04 9.999999874261567001e-01
5.532288775301544542e-04 9.999999862487026769e-01
5.639649150249797464e-04 9.999999848613105868e-01
5.749092975751190267e-04 9.999999935227833481e-01
5.860660683540516898e-04 9.999999756401961593e-01
5.974393489976511555e-04 9.999999851488777791e-01
6.090333411268366659e-04 9.999999919076055788e-01
6.208523278997751197e-04 9.999999845818423605e-01
6.329006755942033447e-04 9.999999775726092777e-01
6.451828352204590960e-04 9.999999764267468727e-01
