1.000000000000000048e-04 9.999999893083220126e-01
1.019406140805150109e-04 9.999999896862570292e-01
1.039188879911249439e-04 9.999999954946338088e-01
1.059355525637953327e-04 9.999999754014782249e-01
1.079913528131197194e-04 1.000000018576572502e+00
1.100870482115497612e-04 9.999999994953363558e-01
1.122234129699664369e-04 1.000000033018436207e+00
1.144012363236962261e-04 1.000000007702187332e+00
1.166213228240771290e-04 1.000000020894876718e+00
1.188844926356840320e-04 1.000000007732670504e+00
1.211915818393209307e-04 9.999999992402401894e-01
1.235434427408936629e-04 9.999999940358669237e-01
1.259409441862764493e-04 9.999999942590298563e-01
1.283849718822888629e-04 1.000000025045784779e+00
1.308764287239017965e-04 9.999999868604821929e-01
1.334162351277930203e-04 9.999999928260512316e-01
1.360053293723759952e-04 9.999999990907443292e-01
1.386446679444271136e-04 1.000000018521551626e+00
1.413352258924399543e-04 1.000000003025771189e+00
1.440779971868363289e-04 1.000000020346713869e+00
1.468739950871682384e-04 1.000000013868748150e+00
1.497242525164447439e-04 1.000000013429906742e+00
1.526298224427247283e-04 9.999999927825661272e-01
1.555917782681132935e-04 1.000000018586463479e+00
1.586112142253079740e-04 9.999999953628566640e-01
1.616892457818401281e-04 1.000000000083237417e+00
1.648270100521610478e-04 1.000000021379336523e+00
1.680256662177251705e-04 9.999999811294186802e-01
1.712863959552254889e-04 1.000000019913424243e+00
1.746104038731392609e-04 1.000000019598149548e+00
1.779989179567455411e-04 1.000000022889428797e+00
1.814531900217784897e-04 1.000000015132873621e+00
1.849744961768847839e-04 9.999999865675081034e-01
1.885641372950552948e-04 9.999999961757196631e-01
1.922234394942045851e-04 1.000000028347293179e+00
1.959537546270795599e-04 1.000000021159686225e+00
1.997564607806704990e-04 9.999999867242947982e-01
2.036329627853186242e-04 9.999999987103359578e-01
2.075846927337003959e-04 1.000000005852842433e+00
2.116131105098844006e-04 9.999999841641206144e-01
2.157197043286549821e-04 9.999999888721422536e-01
2.199059912853022184e-04 9.999999578111558041e-01
2.241735179160808818e-04 9.999999649924681266e-01
2.285238607695461968e-04 9.999999991001146116e-01
2.329586269889765131e-04 1.000000020976264503e+00
2.374794549060990309e-04 9.999999958948836420e-01
2.420880146463370711e-04 9.999999887419099842e-01
2.467860087458031049e-04 9.999999684225330254e-01
2.515751727802654396e-04 9.999999915990230859e-01
2.564572760063192278e-04 9.999999757183409832e-01
2.614341220150030861e-04 9.999999854264794985e-01
2.665075493980969775e-04 9.999999884766496150e-01
2.716794324273519409e-04 9.999999865673744326e-01
2.769516817469004134e-04 9.999999961888514921e-01
2.823262450791038823e-04 1.000000030643028781e+00
2.878051079440982398e-04 9.999999723706930466e-01
2.933902943933028480e-04 9.999999997510496952e-01
2.990838677571637147e-04 9.999999701668458307e-01
3.048879314074081194e-04 9.999999773715906315e-01
3.108046295340912259e-04 9.999999813047498742e-01
3.168361479377222669e-04 1.000000002148357270e+00
3.229847148367634142e-04 9.999999947006065204e-01
3.292526016907965092e-04 9.999999982299457857e-01
3.356421240396704445e-04 9.999999763926005203e-01
3.421556423589239390e-04 9.999999842708906517e-01
3.487955629318178021e-04 1.000000011103786113e+00
3.555643387382842208e-04 9.999999872982744398e-01
3.624644703611294445e-04 9.999999830215742236e-01
3.694985069098216863e-04 1.000000017468096081e+00
3.766690469622063623e-04 1.000000029549952041e+00
3.839787395244966418e-04 1.000000025232433698e+00
3.914302850098930848e-04 1.000000020966060221e+00
3.990264362361950869e-04 1.000000024295524925e+00
4.067699994427718914e-04 1.000000019000477636e+00
4.146638353272696052e-04 1.000000002942742716e+00
4.227108601024336890e-04 1.000000053478645734e+00
4.309140465734480753e-04 1.000000017115698858e+00
4.392764252361694107e-04 9.999999977077378421e-01
4.478010853966854412e-04 1.000000041815346963e+00
4.564911763125925680e-04 1.000000024898433981e+00
4.653499083564233293e-04 9.999999997596972223e-01
4.743805542016517416e-04 1.000000027030008898e+00
