1.000000000000000048e-04 1.000000019817246066e+00
1.019406140805150109e-04 1.000000001231678759e+00
1.039188879911249439e-04 1.000000007953639303e+00
1.059355525637953327e-04 1.000000064743485462e+00
1.079913528131197194e-04 9.999999992297541329e-01
1.100870482115497612e-04 1.000000003733218179e+00
1.122234129699664369e-04 9.999999791462526044e-01
1.144012363236962261e-04 1.000000002031368407e+00
1.166213228240771290e-04 9.999999703023143560e-01
1.188844926356840320e-04 9.999999880962461285e-01
1.211915818393209307e-04 1.000000002690310419e+00
1.235434427408936629e-04 1.000000004223362104e+00
1.259409441862764493e-04 1.000000030377902638e+00
1.283849718822888629e-04 9.999999651791406929e-01
1.308764287239017965e-04 1.000000011032113223e+00
1.334162351277930203e-04 9.999999698221566646e-01
1.360053293723759952e-04 9.999999768932458233e-01
1.386446679444271136e-04 9.999999688818046462e-01
1.413352258924399543e-04 9.999999734111810756e-01
1.440779971868363289e-04 9.999999737096076924e-01
1.468739950871682384e-04 9.999999846974201301e-01
1.497242525164447439e-04 9.999999709962075212e-01
1.526298224427247283e-04 1.000000023606101074e+00
1.555917782681132935e-04 9.999999739077481964e-01
1.586112142253079740e-04 1.000000008075988989e+00
1.616892457818401281e-04 1.000000005045253326e+00
1.648270100521610478e-04 9.999999766333980133e-01
1.680256662177251705e-04 1.000000024548330035e+00
1.712863959552254889e-04 1.000000002410313060e+00
1.746104038731392609e-04 9.999999794788472229e-01
1.779989179567455411e-04 9.999999684234633923e-01
1.814531900217784897e-04 9.999999966447007393e-01
1.849744961768847839e-04 1.000000005387891022e+00
1.885641372950552948e-04 1.000000011434774017e+00
1.922234394942045851e-04 9.999999999438723419e-01
1.959537546270795599e-04 9.999999844886210409e-01
1.997564607806704990e-04 1.000000039621538050e+00
2.036329627853186242e-04 9.999999970667717841e-01
2.075846927337003959e-04 1.000000010696781905e+00
2.116131105098844006e-04 1.000000014437497864e+00
2.157197043286549821e-04 1.000000019719931244e+00
2.199059912853022184e-04 1.000000055673674337e+00
2.241735179160808818e-04 1.000000061107571669e+00
2.285238607695461968e-04 1.000000013610493399e+00
2.329586269889765131e-04 9.999999880571540656e-01
2.374794549060990309e-04 1.000000024529178022e+00
2.420880146463370711e-04 9.999999991615711181e-01
2.467860087458031049e-04 9.999999961349961275e-01
2.515751727802654396e-04 9.999999984041951784e-01
2.564572760063192278e-04 1.000000033375924469e+00
2.614341220150030861e-04 1.000000000640318021e+00
2.665075493980969775e-04 1.000000002557481782e+00
2.716794324273519409e-04 1.000000008586744871e+00
2.769516817469004134e-04 9.999999759434202717e-01
2.823262450791038823e-04 9.999999688569266576e-01
2.878051079440982398e-04 1.000000045851611397e+00
2.933902943933028480e-04 9.999999847195434333e-01
2.990838677571637147e-04 1.000000027512018219e+00
3.048879314074081194e-04 1.000000005924114532e+00
3.108046295340912259e-04 1.000000031125383604e+00
3.168361479377222669e-04 9.999999956870951889e-01
3.229847148367634142e-04 1.000000004825815525e+00
3.292526016907965092e-04 9.999999875401436311e-01
3.356421240396704445e-04 1.000000031464457262e+00
3.421556423589239390e-04 1.000000015161201850e+00
3.487955629318178021e-04 9.999999636193231956e-01
3.555643387382842208e-04 9.999999838551363318e-01
3.624644703611294445e-04 1.000000009055141303e+00
3.694985069098216863e-04 9.999999899005528325e-01
3.766690469622063623e-04 9.999999754033149779e-01
3.839787395244966418e-04 9.999999693678971457e-01
3.914302850098930848e-04 9.999999649626898357e-01
3.990264362361950869e-04 9.999999768989419335e-01
4.067699994427718914e-04 9.999999949011389999e-01
4.146638353272696052e-04 9.999999918517517017e-01
4.227108601024336890e-04 9.999999647975983397e-01
4.309140465734480753e-04 9.999999918591305770e-01
4.392764252361694107e-04 1.000000009475894736e+00
4.478010853966854412e-04 9.999999911344329417e-01
4.564911763125925680e-04 9.999999997149388031e-01
4.653499083564233293e-04 9.999999855455000697e-01
4.743805542016517416e-04 9.999999874522161880e-01
4.835864500317141389e-04 1.000000010318068178e+00
4.929709967724922549e-04 1.000000045352949174e+00
5.025376613487144567e-04 9.999999978629500186e-01
5.122899779647383531e-04 9.999999970312558606e-01
5.222315494101892807e-04 9.999999959744911848e-01
5.323660483909356186e-04 9.999999802112677916e-01
5.426972188858909373e-04 1.000000009185566530e+00
5.532288775301544542e-04 9.999999886378007075e-01
5.639649150249797464e-04 1.000000004698833989e+00
5.749092975751190267e-04 9.999999863637810682e-01
5.860660683540516898e-04 1.000000020026460934e+00
5.974393489976511555e-04 1.000000014225168599e+00
6.090333411268366659e-04 9.999999677477462434e-01
6.208523278997751197e-04 9.999999935785826022e-01
6.329006755942033447e-04 1.000000041015688845e+00
6.451828352204590960e-04 1.000000001734029809e+00
6.577033441658131866e-04 1.000000027373435074e+00
6.704668278707130507e-04 1.000000015109571150e+00
6.834780015375550811e-04 1.000000021080814427e+00
6.967416718726147972e-04 1.000000031643997200e+00
7.102627388617911101e-04 9.999999982776907048e-01
7.240461975807946067e-04 1.000000002179951553e+00
7.380971400404810062e-04 9.999999882763443981e-01
7.524207570679850802e-04 1.000000003395075776e+00
7.670223402243639974e-04 9.999999794997515012e-01
7.819072837594537393e-04 9.999999661095909653e-01
7.970810866046621835e-04 9.999999848734217878e-01
8.125493544044342688e-04 9.999999860200632362e-01
8.283178015871404867e-04 9.999999607078194908e-01
8.443922534761528435e-04 9.999999395343215358e-01
8.607786484418890284e-04 9.999999521741672615e-01
8.774830400956200489e-04 9.999999729391263470e-01
8.945115995258458123e-04 9.999999839679400981e-01
9.118706175780854142e-04 1.000000002300245328e+00
9.295665071788839027e-04 1.000000003264148063e+00
9.476058057049498249e-04 1.000000043064898092e+00
9.659951773982377926e-04 1.000000108196379189e+00
9.847414158279238754e-04 1.000000132558061194e+00
1.003851446400143461e-03 1.000000212189406268e+00
1.023332328916438201e-03 9.999956517020126556e-01
1.043191260181852579e-03 9.999817803070136790e-01
1.063435576663643647e-03 9.999586301250158460e-01
1.084072757201584147e-03 9.999261556228488113e-01
1.105110425770865473e-03 9.998844971645004520e-01
1.126556354298615314e-03 9.998335026609289633e-01
1.148418465535069703e-03 9.997732667547861718e-01
1.170704835980478694e-03 9.997037913927636632e-01
1.193423698868784771e-03 9.996249911799032217e-01
1.216583447209236687e-03 9.995369823754945982e-01
1.240192636886992784e-03 9.994396257243914894e-01
1.264259989823933320e-03 9.993330945778700070e-01
1.288794397200774232e-03 9.992173241982458265e-01
1.313804922741740886e-03 9.990922610562715800e-01
1.339300806062966457e-03 9.989579990148568234e-01
1.365291466085875437e-03 9.988144782450701920e-01
1.391786504516807563e-03 9.986616819275109247e-01
1.418795709394168447e-03 9.984997161552315870e-01
1.446329058704415998e-03 9.983284731916755028e-01
1.474396724068212502e-03 9.981480935872135696e-01
1.503009074498133603e-03 9.979584492461540668e-01
1.532176680229261267e-03 9.977596303224052221e-01
1.561910316624159304e-03 9.975516013323511011e-01
1.592220968153582571e-03 9.973343993749210767e-01
1.623119832454485026e-03 9.971079979090645695e-01
1.654618324466728286e-03 9.968724320314359399e-01
1.686728080650111124e-03 9.966277007791853881e-01
1.719460963283207669e-03 9.963738039191254448e-01
1.752829064845640595e-03 9.961107907392833249e-01
1.786844712485394573e-03 9.958386761535202858e-01
1.821520472572824055e-03 9.955573989730627238e-01
1.856869155343037620e-03 9.952669885852366560e-01
1.892903819628362827e-03 9.949674795909780878e-01
1.929637777682679210e-03 9.946589302673333188e-01
1.967084600099323986e-03 9.943412773377050540e-01
2.005258120824496022e-03 9.940145206044537218e-01
2.044172442267884558e-03 9.936787644798055208e-01
2.083841940512544920e-03 9.933338992862539296e-01
2.124281270625808220e-03 9.929801050409614582e-01
2.165505372073316028e-03 9.926172087131951427e-01
2.207529474238079537e-03 9.922454077964678598e-01
2.250369102046662680e-03 9.918645363473526100e-01
2.294040081704539196e-03 9.914747820382842081e-01
2.338558546542755627e-03 9.910760383937864404e-01
2.383940942978051303e-03 9.906683411331931310e-01
2.430204036588645353e-03 9.902517118324003498e-01
2.477364918307931561e-03 9.898263577741133190e-01
2.525441010738351411e-03 9.893918993890435942e-01
2.574450074587843109e-03 9.889487022356910906e-01
2.624410215231121318e-03 9.884966149403453528e-01
2.675339889398373194e-03 9.880357240794132023e-01
2.727257911993672714e-03 9.875660316645884507e-01
2.780183463045781712e-03 9.870874579173634089e-01
2.834136094793797932e-03 9.866003063046475674e-01
2.889135738910324127e-03 9.861043253168750855e-01
2.945202713864809342e-03 9.855997027279888023e-01
3.002357732429779789e-03 9.850861426573813695e-01
3.060621909332743133e-03 9.845639563628885149e-01
3.120016769056581634e-03 9.840332628592187714e-01
3.180564253791326370e-03 9.834938432975425249e-01
3.242286731540224703e-03 9.829458468472939137e-01
3.305207004383167550e-03 9.823892317990802203e-01
3.369348316900392087e-03 9.818241785133261512e-01
3.434734364759759774e-03 9.812502959798556912e-01
3.501389303470571739e-03 9.806679982046071498e-01
3.569337757307371444e-03 9.800773270209012233e-01
3.638604828406817246e-03 9.794778986415724198e-01
3.709216106041178431e-03 9.788701483124608860e-01
3.781197676071744191e-03 9.782542165558253400e-01
3.854576130585698687e-03 9.776293887381779513e-01
3.929378577720014920e-03 9.769962217947282257e-01
4.005632651675990370e-03 9.763542931539641589e-01
4.083366522928125013e-03 9.757047189302484602e-01
4.162608908631099981e-03 9.750466408939424401e-01
4.243389083228771286e-03 9.743806206766152389e-01
4.325736889268941635e-03 9.737055083447788695e-01
4.409682748428130940e-03 9.730224859930678427e-01
4.495257672750163636e-03 9.723310555667438182e-01
4.582493276102989413e-03 9.716313007297637805e-01
4.671421785857696879e-03 9.709233715753422533e-01
4.762076054794297207e-03 9.702070911587246105e-01
4.854489573238468872e-03 9.694827501668185077e-01
4.948696481433867422e-03 9.687493186747458962e-01
5.044731582154523587e-03 9.680094143335891133e-01
5.142630353562002189e-03 9.672600132330244627e-01
5.242428962312069805e-03 9.665026648597397907e-01
5.344164276915689370e-03 9.657372737053913081e-01
5.447873881359374150e-03 9.649635692886012750e-01
5.553596088989727966e-03 9.641815419764516726e-01
5.661369956667598735e-03 9.633916573486946966e-01
5.771235299196730319e-03 9.625932462477043705e-01
5.883232704032600839e-03 9.617867091599114904e-01
5.997403546276521523e-03 9.609715829764846617e-01
6.113790003960869850e-03 9.601491302415722240e-01
6.232435073630852862e-03 9.593178925634269216e-01
6.353382586228689156e-03 9.584787602443066712e-01
6.476677223286032153e-03 9.576308987731881883e-01
6.602364533430628984e-03 9.567749780485358402e-01
6.730490949213319488e-03 9.559099979517720058e-01
6.861103804261534447e-03 9.550377846168625062e-01
6.994251350765791353e-03 9.541561528717080742e-01
7.129982777305356352e-03 9.532668505611563425e-01
7.268348227020045987e-03 9.523688949309302432e-01
7.409398816134452753e-03 9.514630059706596921e-01
7.553186652841877707e-03 9.505474672561692318e-01
7.699764856554507444e-03 9.496245808369694341e-01
7.849187577527349385e-03 9.486933610495452696e-01
8.001510016862880756e-03 9.477537604892581902e-01
