1.000000000000000048e-04 9.999999487670735432e-01
1.019406140805150109e-04 9.999999644530971343e-01
1.039188879911249439e-04 9.999999961261639703e-01
1.059355525637953327e-04 1.000000023092596502e+00
1.079913528131197194e-04 1.000000007574684879e+00
1.100870482115497612e-04 1.000000018107657374e+00
1.122234129699664369e-04 1.000000029182789074e+00
1.144012363236962261e-04 1.000000029410989644e+00
1.166213228240771290e-04 1.000000013220919692e+00
1.188844926356840320e-04 1.000000018878701491e+00
1.211915818393209307e-04 1.000000008901931636e+00
1.235434427408936629e-04 1.000000020520417143e+00
1.259409441862764493e-04 1.000000019750254321e+00
1.283849718822888629e-04 9.999999990117482973e-01
1.308764287239017965e-04 1.000000000040779380e+00
1.334162351277930203e-04 9.999999783956023958e-01
1.360053293723759952e-04 9.999999894821224311e-01
1.386446679444271136e-04 9.999999891677339159e-01
1.413352258924399543e-04 9.999999836077952953e-01
1.440779971868363289e-04 9.999999810910884523e-01
1.468739950871682384e-04 9.999999723147710018e-01
1.497242525164447439e-04 9.999999710630658178e-01
1.526298224427247283e-04 9.999999749873852428e-01
1.555917782681132935e-04 9.999999749109241831e-01
1.586112142253079740e-04 9.999999735739260043e-01
1.616892457818401281e-04 9.999999857300927442e-01
1.648270100521610478e-04 9.999999651646461762e-01
1.680256662177251705e-04 9.999999810992418192e-01
1.712863959552254889e-04 9.999999826565134642e-01
1.746104038731392609e-04 9.999999775342991448e-01
1.779989179567455411e-04 9.999999807905542992e-01
1.814531900217784897e-04 9.999999988666659068e-01
1.849744961768847839e-04 9.999999922033256938e-01
1.885641372950552948e-04 1.000000001979864273e+00
1.922234394942045851e-04 1.000000004286597521e+00
1.959537546270795599e-04 9.999999994772624801e-01
1.997564607806704990e-04 1.000000025264065506e+00
2.036329627853186242e-04 1.000000008732354839e+00
2.075846927337003959e-04 1.000000016763445743e+00
2.116131105098844006e-04 1.000000026732391190e+00
2.157197043286549821e-04 1.000000027964846661e+00
2.199059912853022184e-04 1.000000029200172502e+00
2.241735179160808818e-04 1.000000036716397256e+00
2.285238607695461968e-04 1.000000020039697901e+00
2.329586269889765131e-04 1.000000022726176052e+00
2.374794549060990309e-04 1.000000032270420558e+00
2.420880146463370711e-04 1.000000027854487827e+00
2.467860087458031049e-04 1.000000021834561270e+00
2.515751727802654396e-04 1.000000015873263814e+00
2.564572760063192278e-04 1.000000027136061842e+00
2.614341220150030861e-04 1.000000020768221143e+00
2.665075493980969775e-04 1.000000015252120900e+00
2.716794324273519409e-04 1.000000018929852352e+00
2.769516817469004134e-04 1.000000003257124126e+00
2.823262450791038823e-04 1.000000009474528273e+00
2.878051079440982398e-04 1.000000004763055728e+00
2.933902943933028480e-04 9.999999840292908004e-01
2.990838677571637147e-04 1.000000004796824049e+00
3.048879314074081194e-04 9.999999916854998006e-01
3.108046295340912259e-04 9.999999935934775763e-01
3.168361479377222669e-04 9.999999865659162657e-01
3.229847148367634142e-04 9.999999854927611453e-01
3.292526016907965092e-04 9.999999776569576948e-01
3.356421240396704445e-04 9.999999844051674636e-01
3.421556423589239390e-04 9.999999861292117043e-01
3.487955629318178021e-04 9.999999512234474253e-01
3.555643387382842208e-04 9.999999711076988929e-01
3.624644703611294445e-04 9.999999671932967571e-01
3.694985069098216863e-04 9.999999718598293619e-01
3.766690469622063623e-04 9.999999740976905915e-01
3.839787395244966418e-04 9.999999639985169830e-01
3.914302850098930848e-04 9.999999648350565984e-01
3.990264362361950869e-04 9.999999735745729312e-01
4.067699994427718914e-04 9.999999749694055140e-01
4.146638353272696052e-04 9.999999750898762585e-01
4.227108601024336890e-04 9.999999772853344071e-01
4.309140465734480753e-04 9.999999743103179517e-01
4.392764252361694107e-04 9.999999870931544077e-01
4.478010853966854412e-04 9.999999819409953750e-01
4.564911763125925680e-04 9.999999899296938555e-01
4.653499083564233293e-04 9.999999819487636055e-01
4.743805542016517416e-04 1.000000003992955522e+00
4.835864500317141389e-04 9.999999952796194691e-01
4.929709967724922549e-04 1.000000019612244939e+00
5.025376613487144567e-04 1.000000008748268110e+00
5.122899779647383531e-04 1.000000013586239467e+00
5.222315494101892807e-04 1.000000007178041495e+00
5.323660483909356186e-04 1.000000024110419661e+00
