1.000000000000000048e-04 1.000000019357831116e+00
1.019406140805150109e-04 9.999999983080223309e-01
1.039188879911249439e-04 1.000000007896260978e+00
1.059355525637953327e-04 9.999999969943590417e-01
1.079913528131197194e-04 9.999999686707943258e-01
1.100870482115497612e-04 9.999999935050820632e-01
1.122234129699664369e-04 9.999999770711133218e-01
1.144012363236962261e-04 9.999999820066308720e-01
1.166213228240771290e-04 9.999999725960897479e-01
1.188844926356840320e-04 1.000000011793771737e+00
1.211915818393209307e-04 9.999999953967909638e-01
1.235434427408936629e-04 1.000000022206869899e+00
1.259409441862764493e-04 1.000000022082351725e+00
1.283849718822888629e-04 1.000000017888144965e+00
1.308764287239017965e-04 1.000000040198518514e+00
1.334162351277930203e-04 1.000000021755734991e+00
1.360053293723759952e-04 1.000000031863045757e+00
1.386446679444271136e-04 1.000000026449120893e+00
1.413352258924399543e-04 1.000000008344274161e+00
1.440779971868363289e-04 1.000000021760218294e+00
1.468739950871682384e-04 1.000000006378126916e+00
1.497242525164447439e-04 9.999999911290348154e-01
1.526298224427247283e-04 9.999999904857161948e-01
1.555917782681132935e-04 9.999999998090959297e-01
1.586112142253079740e-04 9.999999997796816809e-01
1.616892457818401281e-04 9.999999958692464830e-01
1.648270100521610478e-04 9.999999674043259512e-01
1.680256662177251705e-04 9.999999952284268634e-01
1.712863959552254889e-04 9.999999549511473518e-01
1.746104038731392609e-04 9.999999694228813851e-01
1.779989179567455411e-04 9.999999657079573501e-01
1.814531900217784897e-04 9.999999570108454305e-01
1.849744961768847839e-04 9.999999684104263764e-01
1.885641372950552948e-04 9.999999891781635730e-01
1.922234394942045851e-04 9.999999478518241114e-01
1.959537546270795599e-04 9.999999596814999059e-01
1.997564607806704990e-04 9.999999814980120583e-01
2.036329627853186242e-04 9.999999809354656044e-01
2.075846927337003959e-04 9.999999807447650380e-01
2.116131105098844006e-04 1.000000004957626754e+00
2.157197043286549821e-04 9.999999966091726034e-01
2.199059912853022184e-04 1.000000019007882379e+00
2.241735179160808818e-04 1.000000038347000242e+00
2.285238607695461968e-04 9.999999881431433923e-01
2.329586269889765131e-04 9.999999667286811889e-01
2.374794549060990309e-04 1.000000018840145000e+00
2.420880146463370711e-04 9.999999998406990942e-01
2.467860087458031049e-04 1.000000018494651366e+00
2.515751727802654396e-04 1.000000012295235496e+00
2.564572760063192278e-04 1.000000041856890398e+00
2.614341220150030861e-04 1.000000040045841976e+00
2.665075493980969775e-04 1.000000049233027655e+00
2.716794324273519409e-04 1.000000028836274479e+00
2.769516817469004134e-04 1.000000022415171497e+00
2.823262450791038823e-04 1.000000032504711811e+00
2.878051079440982398e-04 1.000000042028304836e+00
2.933902943933028480e-04 1.000000015977754009e+00
2.990838677571637147e-04 1.000000066446239844e+00
3.048879314074081194e-04 1.000000035730735481e+00
3.108046295340912259e-04 1.000000061731699974e+00
3.168361479377222669e-04 1.000000009499642184e+00
3.229847148367634142e-04 1.000000040504341881e+00
3.292526016907965092e-04 1.000000007547992897e+00
3.356421240396704445e-04 1.000000018041655281e+00
3.421556423589239390e-04 1.000000019897814951e+00
3.487955629318178021e-04 9.999999904739047540e-01
3.555643387382842208e-04 1.000000005883130871e+00
3.624644703611294445e-04 1.000000002001887989e+00
3.694985069098216863e-04 9.999999801833153734e-01
3.766690469622063623e-04 9.999999809937996087e-01
3.839787395244966418e-04 9.999999442285314455e-01
3.914302850098930848e-04 9.999999660455503037e-01
3.990264362361950869e-04 9.999999664302441360e-01
4.067699994427718914e-04 9.999999535282899643e-01
4.146638353272696052e-04 9.999999659750468117e-01
4.227108601024336890e-04 9.999999233910028540e-01
4.309140465734480753e-04 9.999999409860621524e-01
4.392764252361694107e-04 9.999999807622399484e-01
4.478010853966854412e-04 9.999999376311963228e-01
4.564911763125925680e-04 9.999999374595022195e-01
4.653499083564233293e-04 9.999999581608342014e-01
4.743805542016517416e-04 9.999999528622893763e-01
4.835864500317141389e-04 9.999999672265049711e-01
4.929709967724922549e-04 9.999999745467933465e-01
5.025376613487144567e-04 9.999999740678551241e-01
5.122899779647383531e-04 9.999999895961030338e-01
5.222315494101892807e-04 1.000000002169713076e+00
5.323660483909356186e-04 9.999999932224409305e-01
5.426972188858909373e-04 1.000000012983511377e+00
5.532288775301544542e-04 1.000000014063160636e+00
5.639649150249797464e-04 1.000000046975116019e+00
5.749092975751190267e-04 1.000000018384400668e+00
5.860660683540516898e-04 1.000000051038621107e+00
5.974393489976511555e-04 1.000000056021292938e+00
6.090333411268366659e-04 1.000000034520274639e+00
6.208523278997751197e-04 1.000000045206675070e+00
6.329006755942033447e-04 1.000000086193721938e+00
6.451828352204590960e-04 1.000000072790101280e+00
6.577033441658131866e-04 1.000000079601620406e+00
6.704668278707130507e-04 1.000000077722641212e+00
6.834780015375550811e-04 1.000000058748780063e+00
6.967416718726147972e-04 1.000000066229626672e+00
7.102627388617911101e-04 1.000000039070030100e+00
7.240461975807946067e-04 1.000000014737330467e+00
7.380971400404810062e-04 9.999999832309087733e-01
7.524207570679850802e-04 9.999999920336254400e-01
7.670223402243639974e-04 9.999999691601793028e-01
7.819072837594537393e-04 9.999999447874416969e-01
7.970810866046621835e-04 9.999999523880129804e-01
8.125493544044342688e-04 9.999999219118296256e-01
8.283178015871404867e-04 9.999999086547191052e-01
8.443922534761528435e-04 9.999998879181669631e-01
8.607786484418890284e-04 9.999998844710801249e-01
8.774830400956200489e-04 9.999999070961920200e-01
8.945115995258458123e-04 9.999999292761398983e-01
9.118706175780854142e-04 9.999999656071593135e-01
9.295665071788839027e-04 1.000000035844439861e+00
9.476058057049498249e-04 1.000000118936373417e+00
9.659951773982377926e-04 1.000000236621833238e+00
9.847414158279238754e-04 1.000000388286934827e+00
1.003851446400143461e-03 1.000000578661927930e+00
1.023332328916438201e-03 9.999950137431455888e-01
1.043191260181852579e-03 9.999778665480936191e-01
1.063435576663643647e-03 9.999491350442909487e-01
1.084072757201584147e-03 9.999088489489450504e-01
1.105110425770865473e-03 9.998570516372677908e-01
1.126556354298615314e-03 9.997936768596751289e-01
1.148418465535069703e-03 9.997188172436821674e-01
1.170704835980478694e-03 9.996324458504471933e-01
1.193423698868784771e-03 9.995345301863663989e-01
1.216583447209236687e-03 9.994251873445155754e-01
1.240192636886992784e-03 9.993043612312694224e-01
1.264259989823933320e-03 9.991721060470558635e-01
1.288794397200774232e-03 9.990284172279023656e-01
1.313804922741740886e-03 9.988733088431543949e-01
1.339300806062966457e-03 9.987068638921295927e-01
1.365291466085875437e-03 9.985290541034325118e-01
1.391786504516807563e-03 9.983398960980862658e-01
1.418795709394168447e-03 9.981394612918963460e-01
1.446329058704415998e-03 9.979277570907008066e-01
1.474396724068212502e-03 9.977048295422484836e-01
1.503009074498133603e-03 9.974706743407388831e-01
1.532176680229261267e-03 9.972253804267016131e-01
1.561910316624159304e-03 9.969689631606410973e-01
1.592220968153582571e-03 9.967014716885553849e-01
1.623119832454485026e-03 9.964229499892935937e-01
1.654618324466728286e-03 9.961334206732699315e-01
1.686728080650111124e-03 9.958329705975325075e-01
1.719460963283207669e-03 9.955216327276824595e-01
1.752829064845640595e-03 9.951994506703275567e-01
1.786844712485394573e-03 9.948664806941063254e-01
1.821520472572824055e-03 9.945228698430502723e-01
1.856869155343037620e-03 9.941685636614737698e-01
1.892903819628362827e-03 9.938036889177650490e-01
1.929637777682679210e-03 9.934283205377172354e-01
1.967084600099323986e-03 9.930424691293602280e-01
2.005258120824496022e-03 9.926463171964730048e-01
2.044172442267884558e-03 9.922398794337402572e-01
2.083841940512544920e-03 9.918232467877526881e-01
2.124281270625808220e-03 9.913965623036198327e-01
2.165505372073316028e-03 9.909598601387310524e-01
2.207529474238079537e-03 9.905132575739361567e-01
2.250369102046662680e-03 9.900568437112865494e-01
2.294040081704539196e-03 9.895907771057500524e-01
2.338558546542755627e-03 9.891150648022042358e-01
2.383940942978051303e-03 9.886299365752285739e-01
2.430204036588645353e-03 9.881354001945488186e-01
2.477364918307931561e-03 9.876317493540976988e-01
2.525441010738351411e-03 9.871189076775680471e-01
2.574450074587843109e-03 9.865972792161638028e-01
2.624410215231121318e-03 9.860666787891770868e-01
2.675339889398373194e-03 9.855274572126311305e-01
2.727257911993672714e-03 9.849796445311200799e-01
2.780183463045781712e-03 9.844235354441855934e-01
2.834136094793797932e-03 9.838591712506504772e-01
2.889135738910324127e-03 9.832868625194447487e-01
2.945202713864809342e-03 9.827066742374317432e-01
3.002357732429779789e-03 9.821186914193111850e-01
3.060621909332743133e-03 9.815233013034566634e-01
3.120016769056581634e-03 9.809205334541061250e-01
3.180564253791326370e-03 9.803106748504585299e-01
3.242286731540224703e-03 9.796938941434424342e-01
3.305207004383167550e-03 9.790704161939449701e-01
3.369348316900392087e-03 9.784405142386094489e-01
3.434734364759759774e-03 9.778041057618684917e-01
3.501389303470571739e-03 9.771617296161956290e-01
3.569337757307371444e-03 9.765136039868634876e-01
3.638604828406817246e-03 9.758597680058422874e-01
3.709216106041178431e-03 9.752005730544496265e-01
3.781197676071744191e-03 9.745363632440666724e-01
3.854576130585698687e-03 9.738673166976393736e-01
3.929378577720014920e-03 9.731934196580709351e-01
4.005632651675990370e-03 9.725152832710025619e-01
4.083366522928125013e-03 9.718333247475254844e-01
4.162608908631099981e-03 9.711473771691584433e-01
4.243389083228771286e-03 9.704581805946701500e-01
4.325736889268941635e-03 9.697654837818630025e-01
4.409682748428130940e-03 9.690702287704020534e-01
4.495257672750163636e-03 9.683721877780373521e-01
4.582493276102989413e-03 9.676718252398590625e-01
4.671421785857696879e-03 9.669692899318729218e-01
4.762076054794297207e-03 9.662653813445031270e-01
4.854489573238468872e-03 9.655600312906470473e-01
4.948696481433867422e-03 9.648536234646843956e-01
5.044731582154523587e-03 9.641467887532393366e-01
5.142630353562002189e-03 9.634395486598146263e-01
5.242428962312069805e-03 9.627324496124073372e-01
5.344164276915689370e-03 9.620255251739781022e-01
5.447873881359374150e-03 9.613196311573604103e-01
5.553596088989727966e-03 9.606147164528680005e-01
5.661369956667598735e-03 9.599109419499968210e-01
5.771235299196730319e-03 9.592098020186937690e-01
5.883232704032600839e-03 9.585106012577770951e-01
5.997403546276521523e-03 9.578135470551863984e-01
6.113790003960869850e-03 9.571201201960882754e-01
6.232435073630852862e-03 9.564298237401566150e-01
6.353382586228689156e-03 9.557440298192706463e-01
6.476677223286032153e-03 9.550622866297389102e-01
6.602364533430628984e-03 9.543847833858484231e-01
6.730490949213319488e-03 9.537125349043804601e-01
6.861103804261534447e-03 9.530457797669483755e-01
6.994251350765791353e-03 9.523848913081105483e-01
7.129982777305356352e-03 9.517302126858606659e-01
7.268348227020045987e-03 9.510823334207827440e-01
7.409398816134452753e-03 9.504429833875945866e-01
7.553186652841877707e-03 9.498108336580342037e-01
7.699764856554507444e-03 9.491872887141203918e-01
7.849187577527349385e-03 9.485733359623191863e-01
8.001510016862880756e-03 9.479696251058038481e-01
8.156788446903940823e-03 9.473764881032362695e-01
8.315080232022379475e-03 9.467944297580855872e-01
8.476443849811126155e-03 9.462252413782279437e-01
8.640938912687507953e-03 9.456685599778822393e-01
8.808626189915822607e-03 9.451276126221507257e-01
8.979567630057271044e-03 9.446012188349307559e-01
9.153826383855520610e-03 9.440892717970258419e-01
9.331466827566527525e-03 9.435950762542484327e-01
9.512554586740861948e-03 9.431182481552595753e-01
9.697156560467840719e-03 9.426583066576396108e-01
9.885340946089853434e-03 9.422154813588872191e-01
1.007717726439659976e-02 9.417915865340894532e-01
1.027273638530793592e-02 9.413869945757081803e-01
1.047209055405541080e-02 9.410013604606897175e-01
1.067531341787169262e-02 9.406357226935511129e-01
1.088248005319801710e-02 9.402870919126142812e-01
1.109366699341961596e-02 9.399604285840976736e-01
1.130895225713936247e-02 9.396529803876281228e-01
1.152841537700012922e-02 9.393668489928265197e-01
1.175213742906645008e-02 9.390994381471050589e-01
1.198020106277638760e-02 9.388561648980248142e-01
1.221269053147464728e-02 9.386305075937972919e-01
1.244969172353816746e-02 9.384301320814459890e-01
1.269129219410586144e-02 9.382513703941988137e-01
1.293758119742398002e-02 9.380938240823538665e-01
1.318864971981925302e-02 9.379577227066937528e-01
1.344459051331186802e-02 9.378408316933619648e-01
1.370549812988078320e-02 9.377479221134219500e-01
1.397146895639397000e-02 9.376748603785548530e-01
1.424260125021653382e-02 9.376217831368748312e-01
1.451899517550984259e-02 9.375937587635885251e-01
1.480075284023508152e-02 9.375866139198059113e-01
1.508797833387490878e-02 9.375987901481986908e-01
1.538077776588713842e-02 9.376346281611613875e-01
1.567925930490468231e-02 9.376933710232151498e-01
1.598353321869612140e-02 9.377742808333705549e-01
1.629371191490193091e-02 9.378782850179840924e-01
1.660990998256106979e-02 9.380064567425268063e-01
1.693224423444351576e-02 9.381551770610725427e-01
1.726083375020431854e-02 9.383295751908478088e-01
1.759579992037507007e-02 9.385268334186228634e-01
1.793726649120911537e-02 9.387460946678386486e-01
1.828535961039702215e-02 9.389918754251685984e-01
1.864020787366918799e-02 9.392579163596753711e-01
1.900194237230288033e-02 9.395521294199120632e-01
1.937069674155113622e-02 9.398680769236387178e-01
1.974660721001154223e-02 9.402098253068853495e-01
2.012981264995301542e-02 9.405743641917030384e-01
2.052045462861931679e-02 9.409670348916855387e-01
2.091867746052799432e-02 9.413828862157923583e-01
2.132462826078452070e-02 9.418253924033952451e-01
2.173845699943078788e-02 9.422906567048000559e-01
2.216031655684844170e-02 9.427833874055790986e-01
2.259036278023733926e-02 9.433019300786055217e-01
2.302875454119004961e-02 9.438472327451049582e-01
2.347565379438362049e-02 9.444203085745378479e-01
2.393122563741038530e-02 9.450187017015638791e-01
2.439563837176978930e-02 9.456437631338172611e-01
2.486906356504387308e-02 9.462986866439005995e-01
2.535167611427934301e-02 9.469795756389629560e-01
2.584365431059960916e-02 9.476851311581080406e-01
2.634517990507075427e-02 9.484233973432855125e-01
2.685643817584556711e-02 9.491871352550310670e-01
2.737761799661083198e-02 9.499799443168150948e-01
2.790891190636267394e-02 9.508014387096159759e-01
2.845051618053607775e-02 9.516489605845194211e-01
2.900263090351476100e-02 9.525270511231560544e-01
2.956546004254816465e-02 9.534360607421459299e-01
3.013921152310289342e-02 9.543731417396219552e-01
3.072409730567642744e-02 9.553387481847042118e-01
3.132033346410151992e-02 9.563328677436214731e-01
3.192814026537012240e-02 9.573537422386831919e-01
3.254774225100647705e-02 9.584108195188788537e-01
3.317936832001924102e-02 9.594887169146858463e-01
3.382325181346346882e-02 9.606025683522320113e-01
3.447963060064362234e-02 9.617464029605293785e-01
3.514874716698927759e-02 9.629153785431405765e-01
3.583084870363648783e-02 9.641182894312821938e-01
3.652618719874729108e-02 9.653474004997329994e-01
3.723501953060144587e-02 9.666116625330459788e-01
3.795760756249481199e-02 9.679079157042654868e-01
3.869421823947921668e-02 9.692370507121044199e-01
3.944512368697975641e-02 9.705959326855954084e-01
4.021060131132584564e-02 9.719875073009753841e-01
4.099093390223318423e-02 9.734100814673333213e-01
4.178640973727452274e-02 9.748681046249075832e-01
4.259732268837776448e-02 9.763549342713221391e-01
4.342397233039083787e-02 9.778785512061249907e-01
4.426666405175339047e-02 9.794293408964576120e-01
4.512570916731598741e-02 9.810127830565339435e-01
4.600142503334917615e-02 9.826297452111311115e-01
4.689413516478390526e-02 9.842779040221864006e-01
4.780416935472743545e-02 9.859610002083945002e-01
4.873186379629852044e-02 9.876727086867468364e-01
4.967756120682688403e-02 9.894231521703102938e-01
5.064161095446302607e-02 9.912049364554692543e-01
5.162436918724496587e-02 9.930196010572095444e-01
5.262619896466969038e-02 9.948709420298473827e-01
5.364747039181791410e-02 9.967635460077125531e-01
5.468856075608165279e-02 9.986820105711835538e-01
5.574985466654517469e-02 1.000638904226029080e+00
5.683174419607080197e-02 1.002633858275207901e+00
5.793462902614208293e-02 1.004658732672014887e+00
5.905891659451752845e-02 1.006718315589891999e+00
6.020502224575034755e-02 1.008818737970939017e+00
6.137336938462857605e-02 1.010946062603896634e+00
6.256438963259315644e-02 1.013104596040259597e+00
6.377852298719154100e-02 1.015306725257521858e+00
6.501621798462547952e-02 1.017537955335113375e+00
6.627793186545344328e-02 1.019800243027600750e+00
6.756413074350857417e-02 1.022090998332249256e+00
6.887528977809467823e-02 1.024415350226796084e+00
