1.000000000000000048e-04 9.999999699918942220e-01
1.019406140805150109e-04 9.999999694628038949e-01
1.039188879911249439e-04 9.999999937972778863e-01
1.059355525637953327e-04 9.999999762142635085e-01
1.079913528131197194e-04 9.999999928386540393e-01
1.100870482115497612e-04 1.000000008777845562e+00
1.122234129699664369e-04 1.000000032538031824e+00
1.144012363236962261e-04 1.000000020512508581e+00
1.166213228240771290e-04 1.000000018684525260e+00
1.188844926356840320e-04 1.000000025444992557e+00
1.211915818393209307e-04 1.000000012154677487e+00
1.235434427408936629e-04 1.000000029731354934e+00
1.259409441862764493e-04 1.000000028509227867e+00
1.283849718822888629e-04 1.000000028845365208e+00
1.308764287239017965e-04 1.000000018629615850e+00
1.334162351277930203e-04 1.000000009953102564e+00
1.360053293723759952e-04 1.000000016746080966e+00
1.386446679444271136e-04 1.000000030880146884e+00
1.413352258924399543e-04 1.000000010365454495e+00
1.440779971868363289e-04 1.000000017462460589e+00
1.468739950871682384e-04 9.999999947257646182e-01
1.497242525164447439e-04 9.999999868597169161e-01
1.526298224427247283e-04 9.999999696450240227e-01
1.555917782681132935e-04 9.999999911665382601e-01
1.586112142253079740e-04 9.999999745545287144e-01
1.616892457818401281e-04 9.999999800411285555e-01
1.648270100521610478e-04 9.999999728449384673e-01
1.680256662177251705e-04 9.999999639394502315e-01
1.712863959552254889e-04 9.999999651320025107e-01
1.746104038731392609e-04 9.999999740986740271e-01
1.779989179567455411e-04 9.999999758086565160e-01
1.814531900217784897e-04 9.999999820822165209e-01
1.849744961768847839e-04 9.999999616808569192e-01
1.885641372950552948e-04 9.999999838841547861e-01
1.922234394942045851e-04 9.999999855119157122e-01
1.959537546270795599e-04 9.999999858280282927e-01
1.997564607806704990e-04 9.999999841584699123e-01
2.036329627853186242e-04 9.999999958372639552e-01
2.075846927337003959e-04 9.999999972725353015e-01
2.116131105098844006e-04 1.000000005999184483e+00
2.157197043286549821e-04 1.000000009645309218e+00
2.199059912853022184e-04 9.999999946419357855e-01
2.241735179160808818e-04 1.000000010426874697e+00
2.285238607695461968e-04 1.000000005767315070e+00
2.329586269889765131e-04 1.000000016580705031e+00
2.374794549060990309e-04 1.000000028501359495e+00
2.420880146463370711e-04 1.000000022149091450e+00
2.467860087458031049e-04 1.000000024181456171e+00
2.515751727802654396e-04 1.000000027406686698e+00
2.564572760063192278e-04 1.000000028100825444e+00
2.614341220150030861e-04 1.000000035790573172e+00
2.665075493980969775e-04 1.000000033791940135e+00
2.716794324273519409e-04 1.000000029738845386e+00
2.769516817469004134e-04 1.000000032400631733e+00
2.823262450791038823e-04 1.000000056442073015e+00
2.878051079440982398e-04 1.000000011525438159e+00
2.933902943933028480e-04 1.000000013609171123e+00
2.990838677571637147e-04 1.000000026802116526e+00
3.048879314074081194e-04 1.000000008679417185e+00
3.108046295340912259e-04 1.000000010880522705e+00
3.168361479377222669e-04 1.000000003184990049e+00
3.229847148367634142e-04 1.000000013947394573e+00
3.292526016907965092e-04 9.999999974005782111e-01
3.356421240396704445e-04 9.999999743583504186e-01
3.421556423589239390e-04 9.999999830981090021e-01
3.487955629318178021e-04 9.999999731709834361e-01
3.555643387382842208e-04 9.999999766935493417e-01
3.624644703611294445e-04 9.999999679489917082e-01
3.694985069098216863e-04 9.999999718929198922e-01
3.766690469622063623e-04 9.999999802299881502e-01
3.839787395244966418e-04 9.999999600640614439e-01
3.914302850098930848e-04 9.999999680620207387e-01
3.990264362361950869e-04 9.999999776892554149e-01
4.067699994427718914e-04 9.999999587290667735e-01
4.146638353272696052e-04 9.999999523780229715e-01
4.227108601024336890e-04 9.999999673397100830e-01
4.309140465734480753e-04 9.999999539462227638e-01
4.392764252361694107e-04 9.999999665651005953e-01
4.478010853966854412e-04 9.999999698153504424e-01
4.564911763125925680e-04 9.999999616323387297e-01
4.653499083564233293e-04 9.999999614911304624e-01
4.743805542016517416e-04 9.999999899226363897e-01
4.835864500317141389e-04 9.999999665073183719e-01
4.929709967724922549e-04 9.999999839756370523e-01
5.025376613487144567e-04 1.000000004151264665e+00
5.122899779647383531e-04 1.000000003335487442e+00
5.222315494101892807e-04 1.000000006540380681e+00
5.323660483909356186e-04 1.000000031257087141e+00
5.426972188858909373e-04 1.000000020952607205e+00
5.532288775301544542e-04 1.000000039934477725e+00
5.639649150249797464e-04 1.000000050676130847e+00
5.749092975751190267e-04 1.000000034474225918e+00
5.860660683540516898e-04 1.000000051005933699e+00
5.974393489976511555e-04 1.000000050841816757e+00
6.090333411268366659e-04 1.000000076017178996e+00
6.208523278997751197e-04 1.000000057773997808e+00
6.329006755942033447e-04 1.000000049282019576e+00
6.451828352204590960e-04 1.000000044995375870e+00
6.577033441658131866e-04 1.000000037456634017e+00
6.704668278707130507e-04 1.000000043741954725e+00
6.834780015375550811e-04 1.000000038579772044e+00
6.967416718726147972e-04 1.000000011111311649e+00
7.102627388617911101e-04 1.000000027490122401e+00
7.240461975807946067e-04 1.000000000293350899e+00
7.380971400404810062e-04 9.999999902857596989e-01
7.524207570679850802e-04 9.999999703973146969e-01
7.670223402243639974e-04 9.999999652999241873e-01
7.819072837594537393e-04 9.999999573813811438e-01
7.970810866046621835e-04 9.999999458027608590e-01
8.125493544044342688e-04 9.999999164456732093e-01
8.283178015871404867e-04 9.999999313709547755e-01
8.443922534761528435e-04 9.999999216040514893e-01
8.607786484418890284e-04 9.999999267930576030e-01
8.774830400956200489e-04 9.999999312664040740e-01
8.945115995258458123e-04 9.999999506250514258e-01
9.118706175780854142e-04 9.999999793857606845e-01
