1.000000000000000048e-04 9.999999528977019381e-01
1.019406140805150109e-04 9.999999742750030896e-01
1.039188879911249439e-04 9.999999981302822860e-01
1.059355525637953327e-04 1.000000038816611259e+00
1.079913528131197194e-04 1.000000025210169508e+00
1.100870482115497612e-04 1.000000020578543980e+00
1.122234129699664369e-04 1.000000040208438801e+00
1.144012363236962261e-04 1.000000036973671236e+00
1.166213228240771290e-04 1.000000017147517406e+00
1.188844926356840320e-04 1.000000003951235339e+00
1.211915818393209307e-04 1.000000016492547550e+00
1.235434427408936629e-04 1.000000007767353205e+00
1.259409441862764493e-04 1.000000020329614436e+00
1.283849718822888629e-04 9.999999822702480001e-01
1.308764287239017965e-04 9.999999791090965484e-01
1.334162351277930203e-04 9.999999532822363424e-01
1.360053293723759952e-04 9.999999623028111850e-01
1.386446679444271136e-04 9.999999671667106904e-01
1.413352258924399543e-04 9.999999700191298801e-01
1.440779971868363289e-04 9.999999611247980535e-01
1.468739950871682384e-04 9.999999744592060757e-01
1.497242525164447439e-04 9.999999680596475260e-01
1.526298224427247283e-04 9.999999907847286762e-01
1.555917782681132935e-04 9.999999646786820184e-01
1.586112142253079740e-04 9.999999815778576329e-01
1.616892457818401281e-04 1.000000001072667954e+00
1.648270100521610478e-04 9.999999851648058158e-01
1.680256662177251705e-04 9.999999927302544167e-01
1.712863959552254889e-04 1.000000021860979915e+00
1.746104038731392609e-04 9.999999933881055236e-01
1.779989179567455411e-04 9.999999974856921270e-01
1.814531900217784897e-04 1.000000025713601026e+00
1.849744961768847839e-04 1.000000006533720009e+00
1.885641372950552948e-04 1.000000015351038440e+00
1.922234394942045851e-04 1.000000035799528231e+00
1.959537546270795599e-04 1.000000023985597730e+00
1.997564607806704990e-04 1.000000044897084495e+00
2.036329627853186242e-04 1.000000018249396438e+00
2.075846927337003959e-04 1.000000035523091801e+00
2.116131105098844006e-04 1.000000016022226434e+00
2.157197043286549821e-04 1.000000039055483514e+00
2.199059912853022184e-04 1.000000035936312148e+00
2.241735179160808818e-04 1.000000033204108574e+00
2.285238607695461968e-04 1.000000028838854416e+00
2.329586269889765131e-04 1.000000032584913212e+00
2.374794549060990309e-04 1.000000032234781955e+00
