1.000000000000000048e-04 9.999999552399402303e-01
1.019406140805150109e-04 9.999999755303854432e-01
1.039188879911249439e-04 9.999999938336986416e-01
1.059355525637953327e-04 9.999999991759290774e-01
1.079913528131197194e-04 1.000000021406366457e+00
1.100870482115497612e-04 1.000000013386054709e+00
1.122234129699664369e-04 1.000000046067779147e+00
1.144012363236962261e-04 1.000000028848644140e+00
1.166213228240771290e-04 1.000000026757571492e+00
1.188844926356840320e-04 1.000000011468714645e+00
1.211915818393209307e-04 1.000000008428039600e+00
1.235434427408936629e-04 1.000000005077586129e+00
1.259409441862764493e-04 1.000000005125883940e+00
1.283849718822888629e-04 1.000000005808539205e+00
1.308764287239017965e-04 9.999999810296273939e-01
1.334162351277930203e-04 9.999999761466430437e-01
1.360053293723759952e-04 9.999999835867473541e-01
1.386446679444271136e-04 9.999999978146663082e-01
1.413352258924399543e-04 9.999999918914094232e-01
1.440779971868363289e-04 9.999999934770388288e-01
1.468739950871682384e-04 9.999999872678527746e-01
1.497242525164447439e-04 9.999999915843084120e-01
1.526298224427247283e-04 9.999999809986193089e-01
1.555917782681132935e-04 9.999999926140175077e-01
1.586112142253079740e-04 9.999999801215829764e-01
1.616892457818401281e-04 9.999999949315776515e-01
1.648270100521610478e-04 9.999999981226910251e-01
1.680256662177251705e-04 9.999999789635201086e-01
1.712863959552254889e-04 1.000000014688050554e+00
1.746104038731392609e-04 1.000000004205770399e+00
1.779989179567455411e-04 1.000000011077134099e+00
1.814531900217784897e-04 1.000000023368935675e+00
1.849744961768847839e-04 9.999999954304318317e-01
1.885641372950552948e-04 1.000000003958111616e+00
1.922234394942045851e-04 1.000000029919640765e+00
1.959537546270795599e-04 1.000000022505129094e+00
1.997564607806704990e-04 1.000000015162485045e+00
2.036329627853186242e-04 1.000000011122362809e+00
2.075846927337003959e-04 1.000000019420638875e+00
2.116131105098844006e-04 1.000000006570394451e+00
2.157197043286549821e-04 1.000000017665418461e+00
2.199059912853022184e-04 9.999999932475649445e-01
2.241735179160808818e-04 9.999999929694584067e-01
2.285238607695461968e-04 1.000000014607802079e+00
2.329586269889765131e-04 1.000000036116105662e+00
2.374794549060990309e-04 1.000000015828628186e+00
2.420880146463370711e-04 1.000000010175727372e+00
2.467860087458031049e-04 9.999999937893453428e-01
2.515751727802654396e-04 1.000000002295666990e+00
2.564572760063192278e-04 9.999999889533484065e-01
2.614341220150030861e-04 9.999999962838698186e-01
2.665075493980969775e-04 9.999999864121252857e-01
2.716794324273519409e-04 9.999999959970289343e-01
2.769516817469004134e-04 9.999999948744640044e-01
2.823262450791038823e-04 1.000000014400430626e+00
2.878051079440982398e-04 9.999999750109574981e-01
2.933902943933028480e-04 9.999999868527631453e-01
2.990838677571637147e-04 9.999999677161435230e-01
3.048879314074081194e-04 9.999999719164006651e-01
3.108046295340912259e-04 9.999999668585972668e-01
3.168361479377222669e-04 9.999999898112379437e-01
3.229847148367634142e-04 9.999999772736440917e-01
3.292526016907965092e-04 9.999999845087019779e-01
3.356421240396704445e-04 9.999999708741755811e-01
3.421556423589239390e-04 9.999999757067834505e-01
3.487955629318178021e-04 9.999999772646097629e-01
3.555643387382842208e-04 9.999999768938644396e-01
3.624644703611294445e-04 9.999999698164979689e-01
3.694985069098216863e-04 9.999999973254874996e-01
3.766690469622063623e-04 1.000000005628475908e+00
3.839787395244966418e-04 1.000000006832235444e+00
3.914302850098930848e-04 9.999999971937100218e-01
3.990264362361950869e-04 1.000000007553114134e+00
4.067699994427718914e-04 1.000000009714970606e+00
4.146638353272696052e-04 9.999999957640112180e-01
4.227108601024336890e-04 1.000000037182002810e+00
4.309140465734480753e-04 1.000000009270336054e+00
4.392764252361694107e-04 1.000000000074963813e+00
4.478010853966854412e-04 1.000000032173933073e+00
4.564911763125925680e-04 1.000000026850388135e+00
4.653499083564233293e-04 1.000000001297238539e+00
4.743805542016517416e-04 1.000000033193184201e+00
4.835864500317141389e-04 1.000000003365157708e+00
4.929709967724922549e-04 1.000000016959692317e+00
5.025376613487144567e-04 1.000000028932240381e+00
5.122899779647383531e-04 1.000000012708512021e+00
5.222315494101892807e-04 9.999999971136507293e-01
5.323660483909356186e-04 1.000000028799598484e+00
5.426972188858909373e-04 1.000000003706235763e+00
5.532288775301544542e-04 1.000000016652504709e+00
5.639649150249797464e-04 1.000000002140792654e+00
5.749092975751190267e-04 1.000000006188768609e+00
5.860660683540516898e-04 9.999999949680812295e-01
5.974393489976511555e-04 9.999999930364557033e-01
6.090333411268366659e-04 1.000000020849882487e+00
6.208523278997751197e-04 9.999999943623953946e-01
6.329006755942033447e-04 9.999999734544520180e-01
6.451828352204590960e-04 9.999999672360868619e-01
6.577033441658131866e-04 9.999999646064110514e-01
6.704668278707130507e-04 9.999999741504143058e-01
6.834780015375550811e-04 9.999999805015592491e-01
6.967416718726147972e-04 9.999999519862309283e-01
7.102627388617911101e-04 9.999999906046219689e-01
7.240461975807946067e-04 9.999999857660404334e-01
7.380971400404810062e-04 1.000000005003402359e+00
7.524207570679850802e-04 9.999999877962584272e-01
7.670223402243639974e-04 9.999999966544728114e-01
7.819072837594537393e-04 1.000000016680844928e+00
7.970810866046621835e-04 1.000000000165661707e+00
8.125493544044342688e-04 1.000000005488803412e+00
8.283178015871404867e-04 1.000000026267011011e+00
8.443922534761528435e-04 1.000000028651556905e+00
8.607786484418890284e-04 1.000000036147371540e+00
8.774830400956200489e-04 1.000000026808230746e+00
8.945115995258458123e-04 1.000000022129414523e+00
9.118706175780854142e-04 1.000000014692801198e+00
9.295665071788839027e-04 9.999999943489930043e-01
9.476058057049498249e-04 9.999999711019561532e-01
9.659951773982377926e-04 9.999999247182520534e-01
9.847414158279238754e-04 9.999998905339684274e-01
1.003851446400143461e-03 9.999998288524142298e-01
1.023332328916438201e-03 1.000001338174240750e+00
1.043191260181852579e-03 1.000006107864632954e+00
1.063435576663643647e-03 1.000014026250650501e+00
1.084072757201584147e-03 1.000025202287137427e+00
1.105110425770865473e-03 1.000039491017231885e+00
1.126556354298615314e-03 1.000057040364582317e+00
1.148418465535069703e-03 1.000077746232984621e+00
1.170704835980478694e-03 1.000101611407137048e+00
1.193423698868784771e-03 1.000128685656259009e+00
1.216583447209236687e-03 1.000158907627700655e+00
1.240192636886992784e-03 1.000192304251381392e+00
1.264259989823933320e-03 1.000228835486883128e+00
1.288794397200774232e-03 1.000268513578373542e+00
1.313804922741740886e-03 1.000311334248160877e+00
1.339300806062966457e-03 1.000357252511274275e+00
1.365291466085875437e-03 1.000406322682757310e+00
1.391786504516807563e-03 1.000458494336358362e+00
1.418795709394168447e-03 1.000513748758405930e+00
1.446329058704415998e-03 1.000572098318989633e+00
1.474396724068212502e-03 1.000633486859352939e+00
1.503009074498133603e-03 1.000697948667162551e+00
1.532176680229261267e-03 1.000765423937328036e+00
1.561910316624159304e-03 1.000835920232846954e+00
1.592220968153582571e-03 1.000909416266976049e+00
1.623119832454485026e-03 1.000985907518289642e+00
1.654618324466728286e-03 1.001065393519850133e+00
1.686728080650111124e-03 1.001147752849309569e+00
1.719460963283207669e-03 1.001233089193090509e+00
1.752829064845640595e-03 1.001321277845005575e+00
1.786844712485394573e-03 1.001412366212911076e+00
1.821520472572824055e-03 1.001506250442369295e+00
1.856869155343037620e-03 1.001602998795109611e+00
1.892903819628362827e-03 1.001702511421135311e+00
1.929637777682679210e-03 1.001804748188450445e+00
1.967084600099323986e-03 1.001909784652341706e+00
2.005258120824496022e-03 1.002017483321160141e+00
2.044172442267884558e-03 1.002127817605050319e+00
2.083841940512544920e-03 1.002240757365278512e+00
2.124281270625808220e-03 1.002356306447422352e+00
2.165505372073316028e-03 1.002474354414081059e+00
2.207529474238079537e-03 1.002594918448416195e+00
2.250369102046662680e-03 1.002717947446656765e+00
2.294040081704539196e-03 1.002843292328868596e+00
2.338558546542755627e-03 1.002971069284117833e+00
2.383940942978051303e-03 1.003101164701225123e+00
2.430204036588645353e-03 1.003233499784122129e+00
2.477364918307931561e-03 1.003367952273988450e+00
2.525441010738351411e-03 1.003504607625575362e+00
2.574450074587843109e-03 1.003643242057349561e+00
2.624410215231121318e-03 1.003783970915459012e+00
2.675339889398373194e-03 1.003926697144315483e+00
2.727257911993672714e-03 1.004071306621899584e+00
2.780183463045781712e-03 1.004217721177395717e+00
2.834136094793797932e-03 1.004365850584289177e+00
2.889135738910324127e-03 1.004515544533029159e+00
2.945202713864809342e-03 1.004666971567787392e+00
3.002357732429779789e-03 1.004819986855415959e+00
3.060621909332743133e-03 1.004974291220008586e+00
3.120016769056581634e-03 1.005129983107108105e+00
3.180564253791326370e-03 1.005287061858321618e+00
3.242286731540224703e-03 1.005445221960046265e+00
3.305207004383167550e-03 1.005604379975766571e+00
3.369348316900392087e-03 1.005764585833594627e+00
3.434734364759759774e-03 1.005925785261352345e+00
3.501389303470571739e-03 1.006087920319692408e+00
3.569337757307371444e-03 1.006250443022521424e+00
3.638604828406817246e-03 1.006413763746911716e+00
3.709216106041178431e-03 1.006577459197350199e+00
3.781197676071744191e-03 1.006741641588430936e+00
3.854576130585698687e-03 1.006905984364705020e+00
3.929378577720014920e-03 1.007070740690621413e+00
4.005632651675990370e-03 1.007235438563441887e+00
4.083366522928125013e-03 1.007399881250963691e+00
4.162608908631099981e-03 1.007564289926947021e+00
4.243389083228771286e-03 1.007728162727809851e+00
4.325736889268941635e-03 1.007891869449237587e+00
4.409682748428130940e-03 1.008054626856484282e+00
4.495257672750163636e-03 1.008217035487645852e+00
