1.000000000000000048e-04 9.999999809259813022e-01
1.019406140805150109e-04 9.999999965297359239e-01
1.039188879911249439e-04 1.000000005828819205e+00
1.059355525637953327e-04 9.999999813635104262e-01
1.079913528131197194e-04 9.999999973066546755e-01
1.100870482115497612e-04 1.000000000750334461e+00
1.122234129699664369e-04 1.000000013442283064e+00
1.144012363236962261e-04 9.999999942000795672e-01
1.166213228240771290e-04 1.000000001251313275e+00
1.188844926356840320e-04 1.000000010876703094e+00
1.211915818393209307e-04 9.999999978564677594e-01
1.235434427408936629e-04 1.000000004335821924e+00
1.259409441862764493e-04 9.999999932033806216e-01
1.283849718822888629e-04 1.000000024288928202e+00
1.308764287239017965e-04 9.999999994157904304e-01
1.334162351277930203e-04 1.000000000324380300e+00
1.360053293723759952e-04 1.000000012090557444e+00
1.386446679444271136e-04 1.000000013163781398e+00
1.413352258924399543e-04 1.000000000575669734e+00
1.440779971868363289e-04 1.000000009477667984e+00
1.468739950871682384e-04 1.000000008080004665e+00
1.497242525164447439e-04 1.000000002818836276e+00
1.526298224427247283e-04 9.999999773330841002e-01
1.555917782681132935e-04 1.000000005467608810e+00
1.586112142253079740e-04 9.999999943452790863e-01
1.616892457818401281e-04 1.000000009400595191e+00
1.648270100521610478e-04 9.999999971175596025e-01
1.680256662177251705e-04 9.999999857917858392e-01
1.712863959552254889e-04 9.999999985920089429e-01
1.746104038731392609e-04 1.000000003137035520e+00
1.779989179567455411e-04 1.000000013136359112e+00
1.814531900217784897e-04 9.999999943889840148e-01
1.849744961768847839e-04 9.999999866261847226e-01
1.885641372950552948e-04 1.000000003534138315e+00
1.922234394942045851e-04 9.999999871670599561e-01
1.959537546270795599e-04 1.000000004858327074e+00
1.997564607806704990e-04 9.999999898709257540e-01
2.036329627853186242e-04 9.999999984990552981e-01
2.075846927337003959e-04 1.000000003082043953e+00
2.116131105098844006e-04 9.999999970524369175e-01
2.157197043286549821e-04 1.000000004040454193e+00
2.199059912853022184e-04 9.999999955017123687e-01
2.241735179160808818e-04 1.000000000620748786e+00
2.285238607695461968e-04 9.999999937860615251e-01
2.329586269889765131e-04 9.999999927445648584e-01
2.374794549060990309e-04 1.000000006460166846e+00
2.420880146463370711e-04 9.999999862051440758e-01
2.467860087458031049e-04 9.999999932600417418e-01
2.515751727802654396e-04 9.999999958894644214e-01
2.564572760063192278e-04 9.999999934519420153e-01
2.614341220150030861e-04 1.000000014629744083e+00
2.665075493980969775e-04 1.000000009728970518e+00
2.716794324273519409e-04 9.999999930274536819e-01
2.769516817469004134e-04 1.000000004394518527e+00
2.823262450791038823e-04 1.000000017823363008e+00
2.878051079440982398e-04 9.999999901997570495e-01
2.933902943933028480e-04 1.000000004939376241e+00
2.990838677571637147e-04 9.999999974340866293e-01
3.048879314074081194e-04 9.999999981599453358e-01
3.108046295340912259e-04 1.000000010033907039e+00
3.168361479377222669e-04 9.999999957210579105e-01
3.229847148367634142e-04 1.000000008401916718e+00
3.292526016907965092e-04 9.999999963299399663e-01
3.356421240396704445e-04 9.999999861026094283e-01
3.421556423589239390e-04 9.999999993080573857e-01
3.487955629318178021e-04 1.000000007181020889e+00
3.555643387382842208e-04 1.000000012029228502e+00
3.624644703611294445e-04 9.999999882957274489e-01
3.694985069098216863e-04 1.000000003973906981e+00
3.766690469622063623e-04 1.000000009124929923e+00
3.839787395244966418e-04 9.999999912720013429e-01
3.914302850098930848e-04 1.000000000768688224e+00
3.990264362361950869e-04 1.000000002148488498e+00
4.067699994427718914e-04 1.000000000397036848e+00
4.146638353272696052e-04 1.000000004198951853e+00
4.227108601024336890e-04 1.000000001325063392e+00
4.309140465734480753e-04 9.999999911889418946e-01
4.392764252361694107e-04 1.000000014703836149e+00
4.478010853966854412e-04 1.000000005964010619e+00
4.564911763125925680e-04 9.999999966923970307e-01
4.653499083564233293e-04 9.999999960273063815e-01
4.743805542016517416e-04 1.000000004197122427e+00
4.835864500317141389e-04 9.999999893435734810e-01
4.929709967724922549e-04 9.999999857922670099e-01
5.025376613487144567e-04 1.000000010215070567e+00
5.122899779647383531e-04 1.000000002848649761e+00
5.222315494101892807e-04 1.000000000125089494e+00
5.323660483909356186e-04 1.000000005322356778e+00
5.426972188858909373e-04 9.999999962582614144e-01
5.532288775301544542e-04 1.000000004152910016e+00
5.639649150249797464e-04 1.000000007295154481e+00
5.749092975751190267e-04 9.999999989784336130e-01
5.860660683540516898e-04 1.000000001543395856e+00
5.974393489976511555e-04 9.999999941987032237e-01
6.090333411268366659e-04 1.000000005581705098e+00
6.208523278997751197e-04 9.999999894921278720e-01
6.329006755942033447e-04 1.000000009493542841e+00
6.451828352204590960e-04 1.000000002594545467e+00
6.577033441658131866e-04 1.000000000135044198e+00
6.704668278707130507e-04 1.000000012587259679e+00
6.834780015375550811e-04 9.999999973971323008e-01
6.967416718726147972e-04 9.999999881254207912e-01
7.102627388617911101e-04 1.000000004522578978e+00
7.240461975807946067e-04 9.999999955402418816e-01
7.380971400404810062e-04 1.000000002223651041e+00
7.524207570679850802e-04 9.999999921115495516e-01
7.670223402243639974e-04 1.000000004411575549e+00
7.819072837594537393e-04 1.000000005376889600e+00
7.970810866046621835e-04 1.000000001247381975e+00
8.125493544044342688e-04 9.999999964582707568e-01
8.283178015871404867e-04 1.000000012214047995e+00
8.443922534761528435e-04 1.000000005818468596e+00
8.607786484418890284e-04 9.999999991080528172e-01
8.774830400956200489e-04 1.000000002951893396e+00
8.945115995258458123e-04 1.000000005135708747e+00
9.118706175780854142e-04 1.000000005021048688e+00
9.295665071788839027e-04 1.000000005174564777e+00
9.476058057049498249e-04 1.000000003988720909e+00
9.659951773982377926e-04 9.999999894262040501e-01
9.847414158279238754e-04 9.999999933017603704e-01
1.003851446400143461e-03 1.000000000232157404e+00
1.023332328916438201e-03 1.000002900059926203e+00
1.043191260181852579e-03 1.000011670285001708e+00
1.063435576663643647e-03 1.000026246410917530e+00
1.084072757201584147e-03 1.000046680830420254e+00
1.105110425770865473e-03 1.000072928783849902e+00
1.126556354298615314e-03 1.000105023552370520e+00
1.148418465535069703e-03 1.000142960403610948e+00
1.170704835980478694e-03 1.000186696298241085e+00
1.193423698868784771e-03 1.000236282743460992e+00
1.216583447209236687e-03 1.000291721603317585e+00
1.240192636886992784e-03 1.000353005436603437e+00
1.264259989823933320e-03 1.000420106450591318e+00
1.288794397200774232e-03 1.000493025539265890e+00
1.313804922741740886e-03 1.000571792194079546e+00
1.339300806062966457e-03 1.000656402389558775e+00
1.365291466085875437e-03 1.000746840827882345e+00
1.391786504516807563e-03 1.000843129094202144e+00
1.418795709394168447e-03 1.000945258774111890e+00
1.446329058704415998e-03 1.001053225636377775e+00
1.474396724068212502e-03 1.001167018696332622e+00
1.503009074498133603e-03 1.001286650033450298e+00
1.532176680229261267e-03 1.001412110652051046e+00
1.561910316624159304e-03 1.001543422643013770e+00
1.592220968153582571e-03 1.001680567412929657e+00
1.623119832454485026e-03 1.001823572931147099e+00
1.654618324466728286e-03 1.001972424792147098e+00
1.686728080650111124e-03 1.002127099023955248e+00
1.719460963283207669e-03 1.002287632557728569e+00
1.752829064845640595e-03 1.002453968922489835e+00
1.786844712485394573e-03 1.002626154403694958e+00
1.821520472572824055e-03 1.002804211561061809e+00
1.856869155343037620e-03 1.002988094148604237e+00
1.892903819628362827e-03 1.003177854391783752e+00
1.929637777682679210e-03 1.003373420506552538e+00
1.967084600099323986e-03 1.003574824056416626e+00
2.005258120824496022e-03 1.003782116413813874e+00
2.044172442267884558e-03 1.003995249355541741e+00
2.083841940512544920e-03 1.004214214875978506e+00
2.124281270625808220e-03 1.004439010729373027e+00
2.165505372073316028e-03 1.004669706512395955e+00
2.207529474238079537e-03 1.004906208370986320e+00
2.250369102046662680e-03 1.005148609486523847e+00
2.294040081704539196e-03 1.005396790124494899e+00
2.338558546542755627e-03 1.005650866437520552e+00
2.383940942978051303e-03 1.005910808616105712e+00
2.430204036588645353e-03 1.006176596770511855e+00
2.477364918307931561e-03 1.006448181973925049e+00
2.525441010738351411e-03 1.006725702327008865e+00
2.574450074587843109e-03 1.007009030203811273e+00
2.624410215231121318e-03 1.007298210433841712e+00
2.675339889398373194e-03 1.007593271897370801e+00
2.727257911993672714e-03 1.007894191156337049e+00
2.780183463045781712e-03 1.008201002540082714e+00
2.834136094793797932e-03 1.008513548179834629e+00
2.889135738910324127e-03 1.008832042913441418e+00
2.945202713864809342e-03 1.009156371106350036e+00
3.002357732429779789e-03 1.009486611291618541e+00
3.060621909332743133e-03 1.009822677916350164e+00
3.120016769056581634e-03 1.010164539325095756e+00
3.180564253791326370e-03 1.010512347423954349e+00
3.242286731540224703e-03 1.010865987046541736e+00
3.305207004383167550e-03 1.011225490707504004e+00
3.369348316900392087e-03 1.011590814212734335e+00
3.434734364759759774e-03 1.011962043998946514e+00
3.501389303470571739e-03 1.012339244481469613e+00
3.569337757307371444e-03 1.012722118427484386e+00
3.638604828406817246e-03 1.013110979884039864e+00
3.709216106041178431e-03 1.013505577516096379e+00
3.781197676071744191e-03 1.013906132983781738e+00
3.854576130585698687e-03 1.014312566201992061e+00
3.929378577720014920e-03 1.014724883279532808e+00
4.005632651675990370e-03 1.015143072761770293e+00
4.083366522928125013e-03 1.015567052906521717e+00
4.162608908631099981e-03 1.015996894914849458e+00
4.243389083228771286e-03 1.016432531587699861e+00
4.325736889268941635e-03 1.016874193819088390e+00
4.409682748428130940e-03 1.017321548605444548e+00
4.495257672750163636e-03 1.017775076248261135e+00
4.582493276102989413e-03 1.018234190711303500e+00
4.671421785857696879e-03 1.018699153755922460e+00
4.762076054794297207e-03 1.019170174084149227e+00
4.854489573238468872e-03 1.019646806091542679e+00
4.948696481433867422e-03 1.020129753566321185e+00
5.044731582154523587e-03 1.020618034236371763e+00
5.142630353562002189e-03 1.021112508371362804e+00
5.242428962312069805e-03 1.021612633058206487e+00
5.344164276915689370e-03 1.022118573232283056e+00
5.447873881359374150e-03 1.022630645535748561e+00
5.553596088989727966e-03 1.023148570104891020e+00
5.661369956667598735e-03 1.023671938901566048e+00
5.771235299196730319e-03 1.024201692457790802e+00
5.883232704032600839e-03 1.024736979635336276e+00
5.997403546276521523e-03 1.025278400491075770e+00
6.113790003960869850e-03 1.025825204716759309e+00
6.232435073630852862e-03 1.026378052384382400e+00
6.353382586228689156e-03 1.026936890982764305e+00
6.476677223286032153e-03 1.027501814964326465e+00
6.602364533430628984e-03 1.028072045021783953e+00
6.730490949213319488e-03 1.028648978468313269e+00
6.861103804261534447e-03 1.029230947963585718e+00
6.994251350765791353e-03 1.029818882690508364e+00
7.129982777305356352e-03 1.030412915261473383e+00
7.268348227020045987e-03 1.031012272980953215e+00
7.409398816134452753e-03 1.031617828390174019e+00
7.553186652841877707e-03 1.032228497752608609e+00
7.699764856554507444e-03 1.032844290876862914e+00
7.849187577527349385e-03 1.033465438667208414e+00
8.001510016862880756e-03 1.034091340326717567e+00
8.156788446903940823e-03 1.034722513526137977e+00
8.315080232022379475e-03 1.035357658714489482e+00
8.476443849811126155e-03 1.035996034596155413e+00
8.640938912687507953e-03 1.036637521334058620e+00
8.808626189915822607e-03 1.037278915500446042e+00
8.979567630057271044e-03 1.037920681089209873e+00
9.153826383855520610e-03 1.038560837906693513e+00
9.331466827566527525e-03 1.039200186055998509e+00
9.512554586740861948e-03 1.039836237903865923e+00
9.697156560467840719e-03 1.040468767600845723e+00
9.885340946089853434e-03 1.041099244785156364e+00
1.007717726439659976e-02 1.041726802472842106e+00
1.027273638530793592e-02 1.042350482873700024e+00
1.047209055405541080e-02 1.042972192204612014e+00
1.067531341787169262e-02 1.043589124199762574e+00
1.088248005319801710e-02 1.044200703157920351e+00
1.109366699341961596e-02 1.044807958481676069e+00
1.130895225713936247e-02 1.045408560839920842e+00
1.152841537700012922e-02 1.046003755441860195e+00
1.175213742906645008e-02 1.046590943220392367e+00
1.198020106277638760e-02 1.047172877751978204e+00
1.221269053147464728e-02 1.047747133038394285e+00
1.244969172353816746e-02 1.048314533664757020e+00
1.269129219410586144e-02 1.048874103194886942e+00
1.293758119742398002e-02 1.049427128804903964e+00
1.318864971981925302e-02 1.049970953928208051e+00
1.344459051331186802e-02 1.050504185542999069e+00
1.370549812988078320e-02 1.051029266407877305e+00
1.397146895639397000e-02 1.051544543782309438e+00
1.424260125021653382e-02 1.052049329262001898e+00
1.451899517550984259e-02 1.052543555325374358e+00
1.480075284023508152e-02 1.053026947978291439e+00
1.508797833387490878e-02 1.053499998068243348e+00
1.538077776588713842e-02 1.053961975010065055e+00
1.567925930490468231e-02 1.054413536602765156e+00
1.598353321869612140e-02 1.054853863584418461e+00
1.629371191490193091e-02 1.055283022028678630e+00
1.660990998256106979e-02 1.055701108025001833e+00
1.693224423444351576e-02 1.056108056126112249e+00
1.726083375020431854e-02 1.056505791211068024e+00
1.759579992037507007e-02 1.056892633713917284e+00
1.793726649120911537e-02 1.057267831980044814e+00
1.828535961039702215e-02 1.057631737278823314e+00
1.864020787366918799e-02 1.057985071167061086e+00
1.900194237230288033e-02 1.058328436653907856e+00
1.937069674155113622e-02 1.058662052959250310e+00
1.974660721001154223e-02 1.058984177131278459e+00
2.012981264995301542e-02 1.059296826113556689e+00
2.052045462861931679e-02 1.059599411214343867e+00
2.091867746052799432e-02 1.059895253399954163e+00
2.132462826078452070e-02 1.060180082855195272e+00
2.173845699943078788e-02 1.060455603992971119e+00
2.216031655684844170e-02 1.060724135148872982e+00
2.259036278023733926e-02 1.060986193048846671e+00
2.302875454119004961e-02 1.061239361609316534e+00
2.347565379438362049e-02 1.061487888818617220e+00
2.393122563741038530e-02 1.061729968140924463e+00
2.439563837176978930e-02 1.061964078098755815e+00
2.486906356504387308e-02 1.062193172939452257e+00
2.535167611427934301e-02 1.062415733101201631e+00
2.584365431059960916e-02 1.062634163760656003e+00
2.634517990507075427e-02 1.062847999794677145e+00
2.685643817584556711e-02 1.063054185056769185e+00
2.737761799661083198e-02 1.063257790218769649e+00
2.790891190636267394e-02 1.063456540300675712e+00
2.845051618053607775e-02 1.063649622030438557e+00
2.900263090351476100e-02 1.063839106823863290e+00
2.956546004254816465e-02 1.064026210727154975e+00
3.013921152310289342e-02 1.064210423516385839e+00
3.072409730567642744e-02 1.064390019442197577e+00
3.132033346410151992e-02 1.064567180037019112e+00
3.192814026537012240e-02 1.064743283116019956e+00
3.254774225100647705e-02 1.064917884269013904e+00
3.317936832001924102e-02 1.065089770555246229e+00
3.382325181346346882e-02 1.065257331986664946e+00
3.447963060064362234e-02 1.065426337590838157e+00
3.514874716698927759e-02 1.065595429772159042e+00
3.583084870363648783e-02 1.065761756946284944e+00
3.652618719874729108e-02 1.065928968646351338e+00
3.723501953060144587e-02 1.066098581560493086e+00
3.795760756249481199e-02 1.066266401548599418e+00
3.869421823947921668e-02 1.066441002419588724e+00
3.944512368697975641e-02 1.066613380877057038e+00
4.021060131132584564e-02 1.066792470514049684e+00
4.099093390223318423e-02 1.066970594198476618e+00
4.178640973727452274e-02 1.067155747639866537e+00
4.259732268837776448e-02 1.067340646922332548e+00
4.342397233039083787e-02 1.067531182954176927e+00
4.426666405175339047e-02 1.067725579640595113e+00
4.512570916731598741e-02 1.067922186086899039e+00
4.600142503334917615e-02 1.068125957389298719e+00
4.689413516478390526e-02 1.068331981821221355e+00
4.780416935472743545e-02 1.068544795416581428e+00
4.873186379629852044e-02 1.068763279101117902e+00
4.967756120682688403e-02 1.068989202419655671e+00
5.064161095446302607e-02 1.069218683768493827e+00
5.162436918724496587e-02 1.069457720462573924e+00
5.262619896466969038e-02 1.069706351464035032e+00
5.364747039181791410e-02 1.069958421771507018e+00
5.468856075608165279e-02 1.070218930611196884e+00
5.574985466654517469e-02 1.070489784061881222e+00
5.683174419607080197e-02 1.070766049186185231e+00
5.793462902614208293e-02 1.071049556089628041e+00
5.905891659451752845e-02 1.071341366652444282e+00
6.020502224575034755e-02 1.071640065154575217e+00
6.137336938462857605e-02 1.071948680432398548e+00
6.256438963259315644e-02 1.072262185518191968e+00
6.377852298719154100e-02 1.072582519366432896e+00
6.501621798462547952e-02 1.072915191453053252e+00
6.627793186545344328e-02 1.073250204513071848e+00
6.756413074350857417e-02 1.073594582254488561e+00
6.887528977809467823e-02 1.073940880428992717e+00
7.021189334952389338e-02 1.074298747730000558e+00
7.157443523806093777e-02 1.074662362331162635e+00
7.296341880633983035e-02 1.075033911452771829e+00
7.437935718532087681e-02 1.075405366599623491e+00
7.582277346385576933e-02 1.075785745381674596e+00
7.729420088193234006e-02 1.076168385058048571e+00
7.879418302766867666e-02 1.076555176060156382e+00
8.032327403813038780e-02 1.076949008099592486e+00
8.188203880404500146e-02 1.077340892961180296e+00
8.347105317848906025e-02 1.077738267692166296e+00
8.509090418962497737e-02 1.078137109258535009e+00
8.674219025756638168e-02 1.078545664608721255e+00
8.842552141545183264e-02 1.078943016787018871e+00
9.014151953480889490e-02 1.079351045918006236e+00
9.189081855529158960e-02 1.079759825431753084e+00
9.367406471887607111e-02 1.080168746076481723e+00
9.549191680860132092e-02 1.080578784465959341e+00
9.734504639194281606e-02 1.080980625531268613e+00
9.923413806890872546e-02 1.081378563190859454e+00
1.011598897249516571e-01 1.081777932296264177e+00
1.031230127887875353e-01 1.082166063065225226e+00
1.051242324952180313e-01 1.082558101756842639e+00
1.071642881530535663e-01 1.082940771140657121e+00
1.092439334182353922e-01 1.083315992520775595e+00
1.113639365722581126e-01 1.083691477126032199e+00
1.135250808059951461e-01 1.084051344092852087e+00
1.157281645090323385e-01 1.084409026956237199e+00
1.179740015646161821e-01 1.084762296990919195e+00
1.202634216503261216e-01 1.085104251208014903e+00
1.225972705445814853e-01 1.085432352023825375e+00
1.249764104390968383e-01 1.085750722055289996e+00
1.274017202574001806e-01 1.086055056915797179e+00
1.298740959795336158e-01 1.086350295716897119e+00
1.323944509730540231e-01 1.086629611403721274e+00
1.349637163304576448e-01 1.086887503638185537e+00
1.375828412131528400e-01 1.087131627534624778e+00
1.402527932021079005e-01 1.087359913680003842e+00
1.429745586553035908e-01 1.087572707143221296e+00
1.457491430721225834e-01 1.087766662780495830e+00
1.485775714648101542e-01 1.087947742659360895e+00
1.514608887371435286e-01 1.088104794961683330e+00
1.544001600704496824e-01 1.088243930725622866e+00
1.573964713171145391e-01 1.088365975398849050e+00
1.604509294017282262e-01 1.088465444346088162e+00
1.635646627300155476e-01 1.088547333298607311e+00
1.667388216057011097e-01 1.088605817405592813e+00
1.699745786554661409e-01 1.088642182254877966e+00
1.732731292621501606e-01 1.088657874359168165e+00
1.766356920063604230e-01 1.088645683716288115e+00
1.800635091166509771e-01 1.088616311242643464e+00
1.835578469284381287e-01 1.088564008549576911e+00
1.871199963518215825e-01 1.088490699782467708e+00
1.907512733484841849e-01 1.088390364986597358e+00
1.944530194178465399e-01 1.088270478552614717e+00
1.982266020926558570e-01 1.088125355638021041e+00
2.020734154441923835e-01 1.087956635982966214e+00
2.059948805972799668e-01 1.087767653041259663e+00
2.099924462552910653e-01 1.087554311486269576e+00
2.140675892353391674e-01 1.087323555863680458e+00
2.182218150138591772e-01 1.087071578917691683e+00
2.224566582827735284e-01 1.086795034374491209e+00
