1.000000000000000048e-04 9.999999630256196648e-01
1.019406140805150109e-04 9.999999897806334248e-01
1.039188879911249439e-04 1.000000003375584479e+00
1.059355525637953327e-04 1.000000048016397081e+00
1.079913528131197194e-04 1.000000036206103005e+00
1.100870482115497612e-04 1.000000010500314396e+00
1.122234129699664369e-04 1.000000028217867598e+00
1.144012363236962261e-04 1.000000017247756778e+00
1.166213228240771290e-04 1.000000002238180086e+00
1.188844926356840320e-04 9.999999938724132287e-01
1.211915818393209307e-04 9.999999914382721178e-01
1.235434427408936629e-04 9.999999789505334968e-01
1.259409441862764493e-04 9.999999778154284868e-01
1.283849718822888629e-04 9.999999767133677109e-01
1.308764287239017965e-04 9.999999585397586488e-01
1.334162351277930203e-04 9.999999412233465668e-01
1.360053293723759952e-04 9.999999580615284156e-01
1.386446679444271136e-04 9.999999550141609461e-01
1.413352258924399543e-04 9.999999610128367244e-01
1.440779971868363289e-04 9.999999625969809847e-01
1.468739950871682384e-04 9.999999832907447983e-01
1.497242525164447439e-04 9.999999887316589620e-01
1.526298224427247283e-04 1.000000003069098087e+00
1.555917782681132935e-04 9.999999923649126599e-01
1.586112142253079740e-04 9.999999982956196964e-01
1.616892457818401281e-04 1.000000021198409472e+00
1.648270100521610478e-04 1.000000011441484649e+00
1.680256662177251705e-04 1.000000015509789453e+00
1.712863959552254889e-04 1.000000056106775226e+00
1.746104038731392609e-04 1.000000028256787132e+00
1.779989179567455411e-04 1.000000038846252659e+00
1.814531900217784897e-04 1.000000044642659791e+00
1.849744961768847839e-04 1.000000035686118727e+00
1.885641372950552948e-04 1.000000030119301719e+00
1.922234394942045851e-04 1.000000053866585414e+00
1.959537546270795599e-04 1.000000046469609050e+00
1.997564607806704990e-04 1.000000053415860179e+00
2.036329627853186242e-04 1.000000019281804597e+00
2.075846927337003959e-04 1.000000039293267751e+00
2.116131105098844006e-04 1.000000011845532999e+00
2.157197043286549821e-04 1.000000021952864637e+00
2.199059912853022184e-04 1.000000019664790463e+00
2.241735179160808818e-04 1.000000010848359988e+00
2.285238607695461968e-04 1.000000016057537078e+00
2.329586269889765131e-04 1.000000022328596971e+00
2.374794549060990309e-04 1.000000005175782469e+00
2.420880146463370711e-04 9.999999848444329764e-01
2.467860087458031049e-04 9.999999609637884035e-01
2.515751727802654396e-04 9.999999694128827166e-01
2.564572760063192278e-04 9.999999654417736084e-01
2.614341220150030861e-04 9.999999630046930710e-01
2.665075493980969775e-04 9.999999560809801347e-01
2.716794324273519409e-04 9.999999642944790157e-01
2.769516817469004134e-04 9.999999455931154468e-01
2.823262450791038823e-04 9.999999520315254742e-01
2.878051079440982398e-04 9.999999615542859432e-01
2.933902943933028480e-04 9.999999533515004924e-01
2.990838677571637147e-04 9.999999368113516862e-01
3.048879314074081194e-04 9.999999500684424447e-01
3.108046295340912259e-04 9.999999591000506838e-01
3.168361479377222669e-04 9.999999747032891628e-01
3.229847148367634142e-04 9.999999550644103063e-01
3.292526016907965092e-04 9.999999727448332099e-01
3.356421240396704445e-04 9.999999985004658365e-01
3.421556423589239390e-04 9.999999932163130545e-01
3.487955629318178021e-04 9.999999821925272814e-01
3.555643387382842208e-04 9.999999920598550140e-01
3.624644703611294445e-04 9.999999845953142508e-01
3.694985069098216863e-04 1.000000022606981398e+00
3.766690469622063623e-04 1.000000022147040868e+00
3.839787395244966418e-04 1.000000033957504808e+00
3.914302850098930848e-04 1.000000018341742791e+00
3.990264362361950869e-04 1.000000021571744835e+00
4.067699994427718914e-04 1.000000052282498109e+00
4.146638353272696052e-04 1.000000048647756934e+00
4.227108601024336890e-04 1.000000071490623421e+00
4.309140465734480753e-04 1.000000053444723314e+00
4.392764252361694107e-04 1.000000043321439547e+00
4.478010853966854412e-04 1.000000064747563977e+00
4.564911763125925680e-04 1.000000071852812811e+00
4.653499083564233293e-04 1.000000037622078342e+00
4.743805542016517416e-04 1.000000053042953585e+00
4.835864500317141389e-04 1.000000038031731320e+00
4.929709967724922549e-04 1.000000050819819686e+00
5.025376613487144567e-04 1.000000032768768587e+00
5.122899779647383531e-04 1.000000013145449618e+00
5.222315494101892807e-04 9.999999861018148417e-01
