1.000000000000000048e-04 9.999999669075568809e-01
1.019406140805150109e-04 1.000000001029406116e+00
1.039188879911249439e-04 1.000000007603308649e+00
1.059355525637953327e-04 1.000000000581062531e+00
1.079913528131197194e-04 1.000000015461391278e+00
1.100870482115497612e-04 1.000000002338797600e+00
1.122234129699664369e-04 1.000000019214930091e+00
1.144012363236962261e-04 9.999999949898004115e-01
1.166213228240771290e-04 1.000000000302113667e+00
1.188844926356840320e-04 1.000000002710340841e+00
1.211915818393209307e-04 9.999999866202095022e-01
1.235434427408936629e-04 9.999999841576906467e-01
1.259409441862764493e-04 9.999999662253327148e-01
1.283849718822888629e-04 1.000000007904505273e+00
1.308764287239017965e-04 9.999999720468135678e-01
1.334162351277930203e-04 9.999999757271548217e-01
1.360053293723759952e-04 9.999999926871475653e-01
1.386446679444271136e-04 9.999999896433879876e-01
1.413352258924399543e-04 9.999999865124323817e-01
1.440779971868363289e-04 9.999999946332623901e-01
1.468739950871682384e-04 1.000000000673809453e+00
1.497242525164447439e-04 1.000000009134582646e+00
1.526298224427247283e-04 9.999999820780878235e-01
1.555917782681132935e-04 1.000000013326047377e+00
1.586112142253079740e-04 9.999999987036455318e-01
1.616892457818401281e-04 1.000000022709595759e+00
1.648270100521610478e-04 1.000000012481996770e+00
1.680256662177251705e-04 1.000000000124182442e+00
1.712863959552254889e-04 1.000000033024287083e+00
1.746104038731392609e-04 1.000000027636475330e+00
1.779989179567455411e-04 1.000000044390051190e+00
1.814531900217784897e-04 1.000000023565620566e+00
1.849744961768847839e-04 1.000000015651927310e+00
1.885641372950552948e-04 1.000000020796399491e+00
1.922234394942045851e-04 1.000000014123464620e+00
1.959537546270795599e-04 1.000000030717505428e+00
1.997564607806704990e-04 1.000000014590603392e+00
2.036329627853186242e-04 1.000000008577604405e+00
2.075846927337003959e-04 1.000000017358711357e+00
2.116131105098844006e-04 1.000000002870618188e+00
2.157197043286549821e-04 1.000000007736143504e+00
2.199059912853022184e-04 9.999999955350524772e-01
2.241735179160808818e-04 9.999999892147876102e-01
