1.000000000000000048e-04 9.999999452201434602e-01
1.019406140805150109e-04 9.999999581393185233e-01
1.039188879911249439e-04 9.999999908417132044e-01
1.059355525637953327e-04 9.999999760831405071e-01
1.079913528131197194e-04 9.999999968088738589e-01
1.100870482115497612e-04 1.000000018143105018e+00
1.122234129699664369e-04 1.000000047176982987e+00
1.144012363236962261e-04 1.000000034949495076e+00
1.166213228240771290e-04 1.000000032682650142e+00
1.188844926356840320e-04 1.000000031375801068e+00
1.211915818393209307e-04 1.000000022346093420e+00
1.235434427408936629e-04 1.000000038152270010e+00
1.259409441862764493e-04 1.000000036963542671e+00
1.283849718822888629e-04 1.000000028415481745e+00
1.308764287239017965e-04 1.000000014494820233e+00
1.334162351277930203e-04 1.000000005474887432e+00
1.360053293723759952e-04 1.000000010763758329e+00
1.386446679444271136e-04 1.000000025997955788e+00
1.413352258924399543e-04 1.000000008323204570e+00
1.440779971868363289e-04 1.000000007425473791e+00
1.468739950871682384e-04 9.999999836967545797e-01
1.497242525164447439e-04 9.999999772475125503e-01
1.526298224427247283e-04 9.999999569868435190e-01
1.555917782681132935e-04 9.999999776698896836e-01
1.586112142253079740e-04 9.999999624120223807e-01
1.616892457818401281e-04 9.999999730183278812e-01
1.648270100521610478e-04 9.999999629854632310e-01
1.680256662177251705e-04 9.999999520666853492e-01
1.712863959552254889e-04 9.999999591725680093e-01
1.746104038731392609e-04 9.999999656499144463e-01
1.779989179567455411e-04 9.999999692171559484e-01
1.814531900217784897e-04 9.999999846875031739e-01
1.849744961768847839e-04 9.999999589631095587e-01
1.885641372950552948e-04 9.999999837731836649e-01
1.922234394942045851e-04 9.999999874213141293e-01
1.959537546270795599e-04 9.999999878577244816e-01
1.997564607806704990e-04 9.999999903242851040e-01
2.036329627853186242e-04 1.000000002617505102e+00
2.075846927337003959e-04 1.000000003765657119e+00
2.116131105098844006e-04 1.000000014093768375e+00
2.157197043286549821e-04 1.000000023562957585e+00
2.199059912853022184e-04 1.000000003142357485e+00
2.241735179160808818e-04 1.000000016602828889e+00
2.285238607695461968e-04 1.000000015585737811e+00
2.329586269889765131e-04 1.000000030023996178e+00
2.374794549060990309e-04 1.000000038768177335e+00
2.420880146463370711e-04 1.000000035914706320e+00
2.467860087458031049e-04 1.000000039070834790e+00
2.515751727802654396e-04 1.000000038498837451e+00
2.564572760063192278e-04 1.000000035569896140e+00
2.614341220150030861e-04 1.000000045315843300e+00
2.665075493980969775e-04 1.000000035127575959e+00
2.716794324273519409e-04 1.000000035504827078e+00
2.769516817469004134e-04 1.000000040259348300e+00
2.823262450791038823e-04 1.000000059235632177e+00
2.878051079440982398e-04 1.000000011485173035e+00
2.933902943933028480e-04 1.000000014833521966e+00
2.990838677571637147e-04 1.000000022148190837e+00
3.048879314074081194e-04 1.000000006363888305e+00
3.108046295340912259e-04 1.000000000122920341e+00
3.168361479377222669e-04 9.999999981922300663e-01
3.229847148367634142e-04 1.000000006459503155e+00
3.292526016907965092e-04 9.999999895224936930e-01
3.356421240396704445e-04 9.999999590735048072e-01
3.421556423589239390e-04 9.999999717882355199e-01
