1.000000000000000048e-04 1.000000002663071985e+00
1.019406140805150109e-04 1.000000017116666973e+00
1.039188879911249439e-04 1.000000014331863252e+00
1.059355525637953327e-04 1.000000042002499034e+00
1.079913528131197194e-04 1.000000000321802140e+00
1.100870482115497612e-04 9.999999984840195477e-01
1.122234129699664369e-04 9.999999770979164371e-01
1.144012363236962261e-04 9.999999822286220752e-01
1.166213228240771290e-04 9.999999679476078152e-01
1.188844926356840320e-04 9.999999871686630071e-01
1.211915818393209307e-04 9.999999850235019583e-01
1.235434427408936629e-04 9.999999850511760435e-01
1.259409441862764493e-04 9.999999823672305332e-01
1.283849718822888629e-04 9.999999752229903338e-01
1.308764287239017965e-04 9.999999895289524154e-01
1.334162351277930203e-04 9.999999741992539048e-01
1.360053293723759952e-04 9.999999867425364286e-01
1.386446679444271136e-04 9.999999692069717616e-01
1.413352258924399543e-04 9.999999783413771048e-01
1.440779971868363289e-04 9.999999793665501624e-01
1.468739950871682384e-04 9.999999920593812819e-01
1.497242525164447439e-04 9.999999956210048335e-01
1.526298224427247283e-04 1.000000007576748784e+00
1.555917782681132935e-04 9.999999987898441356e-01
1.586112142253079740e-04 1.000000013313631753e+00
1.616892457818401281e-04 1.000000024825824063e+00
1.648270100521610478e-04 9.999999959647470904e-01
1.680256662177251705e-04 1.000000028766827809e+00
1.712863959552254889e-04 1.000000021894049684e+00
1.746104038731392609e-04 1.000000009143762414e+00
1.779989179567455411e-04 1.000000014528684256e+00
1.814531900217784897e-04 1.000000010059346245e+00
1.849744961768847839e-04 1.000000026043918355e+00
1.885641372950552948e-04 1.000000025014450067e+00
1.922234394942045851e-04 9.999999938343190342e-01
1.959537546270795599e-04 1.000000004655551278e+00
1.997564607806704990e-04 1.000000033052508508e+00
2.036329627853186242e-04 1.000000002526737042e+00
2.075846927337003959e-04 1.000000010178792476e+00
2.116131105098844006e-04 1.000000013179232594e+00
2.157197043286549821e-04 1.000000012711025787e+00
2.199059912853022184e-04 1.000000037727309943e+00
2.241735179160808818e-04 1.000000029907070376e+00
2.285238607695461968e-04 9.999999967724915173e-01
2.329586269889765131e-04 9.999999772836771772e-01
2.374794549060990309e-04 9.999999995027406552e-01
2.420880146463370711e-04 9.999999784069832920e-01
2.467860087458031049e-04 9.999999815262905489e-01
2.515751727802654396e-04 9.999999707968648677e-01
2.564572760063192278e-04 9.999999900208772496e-01
2.614341220150030861e-04 9.999999886504732372e-01
2.665075493980969775e-04 9.999999844308896657e-01
2.716794324273519409e-04 9.999999786838372762e-01
2.769516817469004134e-04 9.999999639064498513e-01
2.823262450791038823e-04 9.999999531883925208e-01
2.878051079440982398e-04 9.999999963542430814e-01
2.933902943933028480e-04 9.999999743630145765e-01
2.990838677571637147e-04 9.999999915946702345e-01
3.048879314074081194e-04 9.999999913678501162e-01
3.108046295340912259e-04 1.000000011352505380e+00
3.168361479377222669e-04 9.999999870292627380e-01
3.229847148367634142e-04 9.999999908522195780e-01
3.292526016907965092e-04 9.999999882929856421e-01
3.356421240396704445e-04 1.000000026891626037e+00
3.421556423589239390e-04 1.000000022087790263e+00
3.487955629318178021e-04 9.999999976176005001e-01
3.555643387382842208e-04 1.000000021538912209e+00
3.624644703611294445e-04 1.000000015669733955e+00
3.694985069098216863e-04 1.000000016021032723e+00
3.766690469622063623e-04 1.000000013290162082e+00
3.839787395244966418e-04 1.000000002475171845e+00
3.914302850098930848e-04 1.000000003950333616e+00
3.990264362361950869e-04 1.000000002059456827e+00
4.067699994427718914e-04 1.000000025318471542e+00
4.146638353272696052e-04 1.000000038179479800e+00
4.227108601024336890e-04 1.000000003554052830e+00
4.309140465734480753e-04 1.000000015581834045e+00
4.392764252361694107e-04 1.000000041669150797e+00
4.478010853966854412e-04 1.000000013448152147e+00
4.564911763125925680e-04 1.000000024920767006e+00
4.653499083564233293e-04 1.000000020354234964e+00
4.743805542016517416e-04 1.000000003698659379e+00
4.835864500317141389e-04 1.000000025418893435e+00
4.929709967724922549e-04 1.000000021473397505e+00
5.025376613487144567e-04 1.000000001244095937e+00
5.122899779647383531e-04 1.000000001473031475e+00
5.222315494101892807e-04 9.999999903043018668e-01
5.323660483909356186e-04 9.999999689310090645e-01
5.426972188858909373e-04 9.999999872512187471e-01
5.532288775301544542e-04 9.999999735332930628e-01
5.639649150249797464e-04 9.999999759671036603e-01
5.749092975751190267e-04 9.999999692948553509e-01
5.860660683540516898e-04 9.999999711680412906e-01
5.974393489976511555e-04 9.999999737506347630e-01
6.090333411268366659e-04 9.999999311362298693e-01
6.208523278997751197e-04 9.999999412090233575e-01
6.329006755942033447e-04 9.999999916542294809e-01
6.451828352204590960e-04 9.999999696922700076e-01
6.577033441658131866e-04 9.999999875396392568e-01
6.704668278707130507e-04 9.999999910437443740e-01
6.834780015375550811e-04 9.999999827411125697e-01
6.967416718726147972e-04 1.000000005781585655e+00
7.102627388617911101e-04 9.999999870890369236e-01
7.240461975807946067e-04 9.999999948522005910e-01
7.380971400404810062e-04 1.000000002578338654e+00
7.524207570679850802e-04 1.000000025370141321e+00
7.670223402243639974e-04 1.000000018752821518e+00
7.819072837594537393e-04 1.000000027214213993e+00
7.970810866046621835e-04 1.000000038690716631e+00
8.125493544044342688e-04 1.000000061795263129e+00
8.283178015871404867e-04 1.000000042248226251e+00
8.443922534761528435e-04 1.000000035609099447e+00
8.607786484418890284e-04 1.000000031233046371e+00
8.774830400956200489e-04 1.000000040407735380e+00
8.945115995258458123e-04 1.000000029721571426e+00
9.118706175780854142e-04 1.000000018569772831e+00
9.295665071788839027e-04 9.999999708777558283e-01
9.476058057049498249e-04 9.999999472971455861e-01
9.659951773982377926e-04 9.999999139713326990e-01
9.847414158279238754e-04 9.999998436905331856e-01
1.003851446400143461e-03 9.999998004816997854e-01
1.023332328916438201e-03 1.000006073974856191e+00
1.043191260181852579e-03 1.000025016086535823e+00
1.063435576663643647e-03 1.000056675477365431e+00
1.084072757201584147e-03 1.000100973162787232e+00
1.105110425770865473e-03 1.000158032771600647e+00
1.126556354298615314e-03 1.000227723406974745e+00
1.148418465535069703e-03 1.000310096398207005e+00
1.170704835980478694e-03 1.000405158328487198e+00
1.193423698868784771e-03 1.000512854884471725e+00
1.216583447209236687e-03 1.000633259709916123e+00
1.240192636886992784e-03 1.000766277303555718e+00
1.264259989823933320e-03 1.000911982006612133e+00
1.288794397200774232e-03 1.001070337973990254e+00
1.313804922741740886e-03 1.001241313507025499e+00
1.339300806062966457e-03 1.001424966242302927e+00
1.365291466085875437e-03 1.001621207366673927e+00
1.391786504516807563e-03 1.001830058470870144e+00
1.418795709394168447e-03 1.002051572677819635e+00
1.446329058704415998e-03 1.002285656133660607e+00
1.474396724068212502e-03 1.002532357827031761e+00
1.503009074498133603e-03 1.002791651542797924e+00
1.532176680229261267e-03 1.003063515607999889e+00
1.561910316624159304e-03 1.003347961103257635e+00
1.592220968153582571e-03 1.003644970207022480e+00
1.623119832454485026e-03 1.003954505713290146e+00
1.654618324466728286e-03 1.004276593565790021e+00
1.686728080650111124e-03 1.004611214468596359e+00
1.719460963283207669e-03 1.004958311439798857e+00
1.752829064845640595e-03 1.005317954253257318e+00
1.786844712485394573e-03 1.005690074321518468e+00
1.821520472572824055e-03 1.006074684368645222e+00
1.856869155343037620e-03 1.006471707379118508e+00
1.892903819628362827e-03 1.006881199870810040e+00
1.929637777682679210e-03 1.007303138305823742e+00
1.967084600099323986e-03 1.007737436124009678e+00
2.005258120824496022e-03 1.008184138791396345e+00
2.044172442267884558e-03 1.008643234655303145e+00
2.083841940512544920e-03 1.009114674410432677e+00
2.124281270625808220e-03 1.009598456418147716e+00
2.165505372073316028e-03 1.010094539243663547e+00
2.207529474238079537e-03 1.010602914382436879e+00
2.250369102046662680e-03 1.011123567531172052e+00
2.294040081704539196e-03 1.011656469087076626e+00
2.338558546542755627e-03 1.012201617254925523e+00
2.383940942978051303e-03 1.012758950470303621e+00
2.430204036588645353e-03 1.013328470862990160e+00
2.477364918307931561e-03 1.013910178679274798e+00
2.525441010738351411e-03 1.014503948451977111e+00
2.574450074587843109e-03 1.015109843471339701e+00
2.624410215231121318e-03 1.015727785906375136e+00
2.675339889398373194e-03 1.016357773179624280e+00
2.727257911993672714e-03 1.016999824185744750e+00
2.780183463045781712e-03 1.017653744835019136e+00
2.834136094793797932e-03 1.018319771175742128e+00
2.889135738910324127e-03 1.018997699651618127e+00
2.945202713864809342e-03 1.019687496178564912e+00
3.002357732429779789e-03 1.020389035621760199e+00
3.060621909332743133e-03 1.021102442699012958e+00
3.120016769056581634e-03 1.021827733395878290e+00
3.180564253791326370e-03 1.022564669088457778e+00
3.242286731540224703e-03 1.023313335517917588e+00
3.305207004383167550e-03 1.024073778699883031e+00
3.369348316900392087e-03 1.024845786002569037e+00
3.434734364759759774e-03 1.025629369560768334e+00
3.501389303470571739e-03 1.026424511866049549e+00
3.569337757307371444e-03 1.027231314064610990e+00
3.638604828406817246e-03 1.028049384984042858e+00
3.709216106041178431e-03 1.028878983593048302e+00
3.781197676071744191e-03 1.029720172104482412e+00
