8.443922534761528435e-04 9.999999777579774429e-01
8.607786484418890284e-04 9.999999743530927354e-01
8.774830400956200489e-04 9.999999872277354207e-01
8.945115995258458123e-04 9.999999862522083172e-01
9.118706175780854142e-04 9.999999847352685212e-01
9.295665071788839027e-04 1.000000005344791498e+00
9.476058057049498249e-04 1.000000017539915520e+00
9.659951773982377926e-04 1.000000044077240746e+00
9.847414158279238754e-04 1.000000083468890022e+00
1.003851446400143461e-03 1.000000120128457404e+00
1.023332328916438201e-03 9.999948753761545017e-01
1.043191260181852579e-03 9.999790401546764240e-01
1.063435576663643647e-03 9.999525889583430471e-01
1.084072757201584147e-03 9.999155653147018263e-01
1.105110425770865473e-03 9.998679435952235739e-01
1.126556354298615314e-03 9.998097472367495353e-01
1.148418465535069703e-03 9.997409826436393088e-01
1.170704835980478694e-03 9.996616349080452713e-01
1.193423698868784771e-03 9.995716830842874545e-01
1.216583447209236687e-03 9.994712106167913390e-01
1.240192636886992784e-03 9.993601466764726604e-01
1.264259989823933320e-03 9.992385462055133338e-01
1.288794397200774232e-03 9.991063858721396240e-01
1.313804922741740886e-03 9.989636756212462165e-01
1.339300806062966457e-03 9.988104467284811827e-01
1.365291466085875437e-03 9.986466778205246309e-01
1.391786504516807563e-03 9.984723805063984159e-01
1.418795709394168447e-03 9.982875918804899884e-01
1.446329058704415998e-03 9.980922926434107056e-01
1.474396724068212502e-03 9.978865178456862717e-01
1.503009074498133603e-03 9.976702525075522576e-01
1.532176680229261267e-03 9.974435057096818769e-01
1.561910316624159304e-03 9.972063260316902378e-01
1.592220968153582571e-03 9.969586990045922192e-01
1.623119832454485026e-03 9.967006534656595029e-01
1.654618324466728286e-03 9.964322070545417187e-01
1.686728080650111124e-03 9.961533637976853761e-01
1.719460963283207669e-03 9.958641365068824358e-01
1.752829064845640595e-03 9.955645669373546225e-01
1.786844712485394573e-03 9.952546627453647821e-01
1.821520472572824055e-03 9.949344439988940803e-01
1.856869155343037620e-03 9.946039311517608228e-01
1.892903819628362827e-03 9.942631792170505411e-01
1.929637777682679210e-03 9.939121713762716359e-01
1.967084600099323986e-03 9.935509607078304439e-01
2.005258120824496022e-03 9.931795624501792430e-01
2.044172442267884558e-03 9.927980188496182690e-01
2.083841940512544920e-03 9.924063274310790383e-01
2.124281270625808220e-03 9.920045985710849168e-01
2.165505372073316028e-03 9.915928036934845702e-01
2.207529474238079537e-03 9.911709677903912663e-01
2.250369102046662680e-03 9.907391925286184176e-01
2.294040081704539196e-03 9.902974627030949328e-01
2.338558546542755627e-03 9.898458392519472460e-01
2.383940942978051303e-03 9.893844034066302529e-01
2.430204036588645353e-03 9.889131108915177881e-01
2.477364918307931561e-03 9.884321222892860082e-01
2.525441010738351411e-03 9.879413850688564258e-01
2.574450074587843109e-03 9.874410589369372326e-01
2.624410215231121318e-03 9.869311208463097396e-01
2.675339889398373194e-03 9.864116352573446544e-01
2.727257911993672714e-03 9.858826938975393528e-01
2.780183463045781712e-03 9.853442870283056765e-01
2.834136094793797932e-03 9.847966218704189423e-01
2.889135738910324127e-03 9.842396269171388434e-01
2.945202713864809342e-03 9.836734667969867507e-01
3.002357732429779789e-03 9.830982023467167430e-01
3.060621909332743133e-03 9.825137769680195587e-01
3.120016769056581634e-03 9.819204407139723312e-01
3.180564253791326370e-03 9.813182464351570822e-01
3.242286731540224703e-03 9.807071942327707514e-01
3.305207004383167550e-03 9.800874903094293211e-01
3.369348316900392087e-03 9.794591022689317361e-01
3.434734364759759774e-03 9.788221588800511963e-01
3.501389303470571739e-03 9.781768325954256493e-01
3.569337757307371444e-03 9.775231139647216905e-01
3.638604828406817246e-03 9.768611934290359899e-01
3.709216106041178431e-03 9.761910756012849300e-01
3.781197676071744191e-03 9.755131016804348132e-01
3.854576130585698687e-03 9.748271181055184753e-01
3.929378577720014920e-03 9.741333660251493276e-01
4.005632651675990370e-03 9.734317934309197895e-01
4.083366522928125013e-03 9.727229161461896645e-01
4.162608908631099981e-03 9.720066089668820686e-01
4.243389083228771286e-03 9.712828997203927228e-01
4.325736889268941635e-03 9.705521711585705091e-01
4.409682748428130940e-03 9.698143401641410311e-01
4.495257672750163636e-03 9.690697153038810852e-01
4.582493276102989413e-03 9.683181743625298710e-01
4.671421785857696879e-03 9.675601792921083577e-01
4.762076054794297207e-03 9.667957171524282911e-01
4.854489573238468872e-03 9.660249965337049938e-01
4.948696481433867422e-03 9.652480382269916781e-01
5.044731582154523587e-03 9.644655100136574344e-01
5.142630353562002189e-03 9.636769163955084538e-01
5.242428962312069805e-03 9.628828238373575710e-01
5.344164276915689370e-03 9.620832308828259904e-01
5.447873881359374150e-03 9.612784448746362065e-01
5.553596088989727966e-03 9.604684921317496737e-01
5.661369956667598735e-03 9.596534405578113214e-01
5.771235299196730319e-03 9.588340722585958487e-01
5.883232704032600839e-03 9.580098885980555812e-01
5.997403546276521523e-03 9.571815861097319189e-01
6.113790003960869850e-03 9.563491785628668307e-01
6.232435073630852862e-03 9.555125502922505731e-01
6.353382586228689156e-03 9.546725019455429839e-01
6.476677223286032153e-03 9.538289834092211761e-01
6.602364533430628984e-03 9.529819899746027057e-01
6.730490949213319488e-03 9.521319139058660452e-01
6.861103804261534447e-03 9.512790418149799088e-01
6.994251350765791353e-03 9.504233443875039766e-01
7.129982777305356352e-03 9.495654099804743398e-01
7.268348227020045987e-03 9.487049310383185441e-01
7.409398816134452753e-03 9.478428242409360216e-01
7.553186652841877707e-03 9.469781751882178078e-01
7.699764856554507444e-03 9.461116582669080177e-01
7.849187577527349385e-03 9.452434996209574392e-01
8.001510016862880756e-03 9.443735695839935440e-01
8.156788446903940823e-03 9.435024230925955768e-01
8.315080232022379475e-03 9.426296713328754517e-01
8.476443849811126155e-03 9.417552508288311586e-01
8.640938912687507953e-03 9.408796093874554067e-01
8.808626189915822607e-03 9.400003644992164231e-01
8.979567630057271044e-03 9.391194565388265580e-01
9.153826383855520610e-03 9.382348269082531056e-01
9.331466827566527525e-03 9.373474863965832737e-01
9.512554586740861948e-03 9.364571111930716230e-01
9.697156560467840719e-03 9.355633797365727755e-01
9.885340946089853434e-03 9.346674894520993204e-01
1.007717726439659976e-02 9.337688479757393356e-01
1.027273638530793592e-02 9.328677552610589174e-01
1.047209055405541080e-02 9.319654348668823252e-01
1.067531341787169262e-02 9.310605473031722257e-01
1.088248005319801710e-02 9.301527862445156947e-01
1.109366699341961596e-02 9.292446213116267728e-01
1.130895225713936247e-02 9.283339994395209960e-01
1.152841537700012922e-02 9.274222401702644225e-01
1.175213742906645008e-02 9.265084772600040708e-01
1.198020106277638760e-02 9.255950402135759703e-01
1.221269053147464728e-02 9.246796323077115520e-01
1.244969172353816746e-02 9.237657658612329348e-01
1.269129219410586144e-02 9.228504212388051187e-01
1.293758119742398002e-02 9.219366521830211214e-01
1.318864971981925302e-02 9.210232324836191697e-01
1.344459051331186802e-02 9.201110338246580866e-01
1.370549812988078320e-02 9.192004007407248434e-01
1.397146895639397000e-02 9.182921056096943202e-01
1.424260125021653382e-02 9.173858999150924509e-01
1.451899517550984259e-02 9.164838810081705756e-01
1.480075284023508152e-02 9.155858245669384887e-01
1.508797833387490878e-02 9.146909465021851871e-01
1.538077776588713842e-02 9.138005365785091261e-01
1.567925930490468231e-02 9.129158214498862556e-01
1.598353321869612140e-02 9.120365460445921668e-01
1.629371191490193091e-02 9.111629534033950373e-01
1.660990998256106979e-02 9.102968451785915516e-01
1.693224423444351576e-02 9.094369960334564018e-01
1.726083375020431854e-02 9.085865034074388502e-01
1.759579992037507007e-02 9.077447772135124326e-01
1.793726649120911537e-02 9.069116459041554057e-01
1.828535961039702215e-02 9.060908084071449542e-01
1.864020787366918799e-02 9.052779799342226541e-01
1.900194237230288033e-02 9.044771052743980633e-01
1.937069674155113622e-02 9.036867588219980041e-01
1.974660721001154223e-02 9.029083692155890351e-01
2.012981264995301542e-02 9.021407973974134853e-01
2.052045462861931679e-02 9.013878016880706445e-01
2.091867746052799432e-02 9.006478238952697613e-01
2.132462826078452070e-02 8.999232868465507629e-01
2.173845699943078788e-02 8.992132374698275088e-01
2.216031655684844170e-02 8.985212973813763160e-01
2.259036278023733926e-02 8.978464420252371125e-01
2.302875454119004961e-02 8.971897665865873339e-01
2.347565379438362049e-02 8.965525524366703136e-01
2.393122563741038530e-02 8.959330161371141799e-01
2.439563837176978930e-02 8.953325304342306667e-01
2.486906356504387308e-02 8.947521438589112197e-01
2.535167611427934301e-02 8.941933662780306991e-01
2.584365431059960916e-02 8.936535576580653117e-01
2.634517990507075427e-02 8.931352782151259495e-01
2.685643817584556711e-02 8.926386659560003878e-01
2.737761799661083198e-02 8.921644541244452276e-01
2.790891190636267394e-02 8.917108380493184994e-01
2.845051618053607775e-02 8.912790438536208892e-01
2.900263090351476100e-02 8.908676512115132340e-01
2.956546004254816465e-02 8.904810772752017600e-01
3.013921152310289342e-02 8.901181586367988841e-01
3.072409730567642744e-02 8.897783849618032814e-01
3.132033346410151992e-02 8.894606882963305150e-01
3.192814026537012240e-02 8.891655697126309432e-01
3.254774225100647705e-02 8.888968644080761372e-01
3.317936832001924102e-02 8.886481521562020758e-01
3.382325181346346882e-02 8.884266765766259955e-01
3.447963060064362234e-02 8.882276251437145609e-01
3.514874716698927759e-02 8.880540690803044868e-01
3.583084870363648783e-02 8.879049493595699838e-01
3.652618719874729108e-02 8.877789617460043470e-01
3.723501953060144587e-02 8.876823218293401485e-01
3.795760756249481199e-02 8.876114513583039933e-01
3.869421823947921668e-02 8.875691428265155558e-01
3.944512368697975641e-02 8.875515712961138393e-01
4.021060131132584564e-02 8.875636323828787200e-01
4.099093390223318423e-02 8.876008414625033982e-01
4.178640973727452274e-02 8.876661811108866873e-01
4.259732268837776448e-02 8.877573172062704909e-01
4.342397233039083787e-02 8.878806051451423320e-01
4.426666405175339047e-02 8.880241103591280938e-01
4.512570916731598741e-02 8.881979641486285049e-01
4.600142503334917615e-02 8.884003054447324743e-01
4.689413516478390526e-02 8.886270789216010879e-01
4.780416935472743545e-02 8.888826995927389119e-01
4.873186379629852044e-02 8.891627436587778988e-01
4.967756120682688403e-02 8.894756348619278219e-01
5.064161095446302607e-02 8.898138337764320838e-01
5.162436918724496587e-02 8.901793935840011107e-01
5.262619896466969038e-02 8.905739916148108781e-01
5.364747039181791410e-02 8.909994283885503963e-01
5.468856075608165279e-02 8.914476136479854151e-01
5.574985466654517469e-02 8.919264377996939386e-01
5.683174419607080197e-02 8.924310121918785921e-01
5.793462902614208293e-02 8.929610893633015412e-01
5.905891659451752845e-02 8.935167680194333606e-01
6.020502224575034755e-02 8.941037086995722305e-01
6.137336938462857605e-02 8.947120701986417401e-01
6.256438963259315644e-02 8.953412368208647498e-01
6.377852298719154100e-02 8.960012244234214496e-01
6.501621798462547952e-02 8.966833967989333853e-01
6.627793186545344328e-02 8.973856675375894154e-01
6.756413074350857417e-02 8.981109081635312297e-01
6.887528977809467823e-02 8.988570618256275235e-01
7.021189334952389338e-02 8.996232747917192185e-01
7.157443523806093777e-02 9.004136069972237255e-01
7.296341880633983035e-02 9.012200096471305599e-01
7.437935718532087681e-02 9.020462789942363946e-01
7.582277346385576933e-02 9.028907678600514020e-01
7.729420088193234006e-02 9.037464965906117920e-01
7.879418302766867666e-02 9.046172353822443668e-01
8.032327403813038780e-02 9.055061264630356321e-01
8.188203880404500146e-02 9.064079991051329221e-01
8.347105317848906025e-02 9.073222758895402862e-01
8.509090418962497737e-02 9.082431798371173315e-01
8.674219025756638168e-02 9.091803260327362413e-01
8.842552141545183264e-02 9.101264848104630989e-01
9.014151953480889490e-02 9.110784856144703570e-01
9.189081855529158960e-02 9.120377911966637274e-01
9.367406471887607111e-02 9.130039794781631413e-01
9.549191680860132092e-02 9.139752096060722586e-01
9.734504639194281606e-02 9.149447397277867822e-01
9.923413806890872546e-02 9.159154156614148778e-01
1.011598897249516571e-01 9.168841173497662700e-01
1.031230127887875353e-01 9.178501122987240413e-01
1.051242324952180313e-01 9.188132052516502224e-01
1.071642881530535663e-01 9.197714774584536679e-01
1.092439334182353922e-01 9.207212230382930684e-01
1.113639365722581126e-01 9.216689094115335656e-01
1.135250808059951461e-01 9.226067376501334572e-01
1.157281645090323385e-01 9.235357999956671504e-01
1.179740015646161821e-01 9.244540824288183245e-01
1.202634216503261216e-01 9.253561272136840987e-01
1.225972705445814853e-01 9.262451005333879328e-01
1.249764104390968383e-01 9.271158866130050358e-01
1.274017202574001806e-01 9.279669324783909046e-01
1.298740959795336158e-01 9.288042134475816836e-01
1.323944509730540231e-01 9.296130366099955022e-01
1.349637163304576448e-01 9.303968939156926909e-01
1.375828412131528400e-01 9.311607257709856311e-01
1.402527932021079005e-01 9.318974445998586820e-01
1.429745586553035908e-01 9.326082248723333024e-01
1.457491430721225834e-01 9.332886636591652962e-01
1.485775714648101542e-01 9.339366864437537163e-01
1.514608887371435286e-01 9.345597309989263080e-01
1.544001600704496824e-01 9.351471362382846042e-01
1.573964713171145391e-01 9.357026086111993601e-01
1.604509294017282262e-01 9.362213514684786242e-01
1.635646627300155476e-01 9.367041775528254233e-01
1.667388216057011097e-01 9.371529600617329869e-01
1.699745786554661409e-01 9.375551775044772551e-01
1.732731292621501606e-01 9.379214275825283886e-01
1.766356920063604230e-01 9.382465164577528105e-01
1.800635091166509771e-01 9.385312442249871268e-01
1.835578469284381287e-01 9.387684349778240289e-01
1.871199963518215825e-01 9.389653436839662248e-01
1.907512733484841849e-01 9.391127476282610242e-01
1.944530194178465399e-01 9.392140217992046569e-01
1.982266020926558570e-01 9.392683180086088823e-01
2.020734154441923835e-01 9.392769783790420046e-01
2.059948805972799668e-01 9.392284860870252494e-01
2.099924462552910653e-01 9.391303383738990318e-01
2.140675892353391674e-01 9.389803542077441723e-01
2.182218150138591772e-01 9.387797597394309523e-01
2.224566582827735284e-01 9.385186289533730131e-01
2.267736835164521902e-01 9.382082971943711547e-01
2.311744855496750128e-01 9.378365739000235068e-01
2.356606901668101273e-01 9.374120422394769392e-01
2.402339547024260891e-01 9.369315440510336268e-01
2.448959686535593927e-01 9.363993870319087254e-01
2.496484543038639814e-01 9.357990659451542736e-01
2.544931673598728739e-01 9.351445216577952690e-01
2.594318975996071641e-01 9.344402026436458009e-01
2.644664695337723970e-01 9.336768333395455421e-01
2.695987430797859852e-01 9.328481010495842662e-01
2.748306142488838311e-01 9.319689779793282058e-01
2.801640158465635300e-01 9.310312231625501589e-01
2.856009181866182578e-01 9.300376020825829038e-01
2.911433298190279073e-01 9.289813695096502677e-01
2.967932982719762025e-01 9.278774191753673684e-01
3.025529108082670726e-01 9.267121842332783910e-01
3.084242951964202839e-01 9.254937284910861317e-01
3.144096204967312125e-01 9.242317387657725813e-01
3.205110978625845819e-01 9.229199552279944152e-01
3.267309813573190946e-01 9.215724805310130385e-01
3.330715687869441055e-01 9.201847085394219139e-01
3.395352025490157577e-01 9.187530821799742009e-01
3.461242704979871077e-01 9.172890231550273610e-01
3.528412068273512614e-01 9.157815598194611884e-01
3.596884929689019295e-01 9.142445250486117558e-01
3.666686585094486861e-01 9.126652460407319589e-01
3.737842821253185011e-01 9.110595573698816452e-01
3.810379925349943742e-01 9.094228300374043172e-01
3.884324694702401826e-01 9.077768281686207086e-01
3.959704446660718413e-01 9.060973624553823047e-01
4.036547028699394857e-01 9.043964653573702828e-01
4.114880828704945426e-01 9.026831484121239368e-01
4.194734785463206106e-01 9.009469668257710229e-01
4.276138399350166153e-01 8.991806976979229704e-01
4.359121743230264800e-01 8.974020078695726932e-01
4.443715473566182128e-01 8.956013160998889111e-01
4.529950841744236345e-01 8.937924492499627060e-01
4.617859705619533073e-01 8.919593309933203651e-01
4.707474541285214809e-01 8.901185389767877210e-01
4.798828455070054955e-01 8.882673913959324707e-01
4.891955195768905029e-01 8.864099766277522274e-01
4.986889167110482024e-01 8.845401339148906139e-01
5.083665440467105556e-01 8.826696640509180680e-01
5.182319767811085498e-01 8.808001920853916200e-01
5.282888594922540149e-01 8.789287239015355357e-01
5.385409074853527711e-01 8.770675210136550382e-01
5.489919081653468202e-01 8.752053386879505847e-01
5.596457224360915639e-01 8.733459193752338701e-01
5.705062861266863017e-01 8.714898217583082474e-01
5.815776114454840329e-01 8.696410328576897886e-01
5.928637884623185750e-01 8.678024919057824027e-01
6.043689866194930094e-01 8.659761817056735866e-01
6.160974562720966663e-01 8.641608780028287029e-01
6.280535302582077595e-01 8.623721563114199462e-01
6.402416254995701994e-01 8.605907463427278081e-01
6.526662446333330037e-01 8.588325511914588484e-01
6.653319776754559323e-01 8.570861529355418007e-01
6.782435037163948577e-01 8.553664603435309211e-01
6.914055926496934790e-01 8.536634477909548213e-01
7.048231069341216459e-01 8.519771612388900017e-01
7.185010033900085524e-01 8.503158276114108904e-01
7.324443350304367106e-01 8.486736018307713403e-01
7.466582529279718328e-01 8.470544691848526098e-01
7.611480081176201784e-01 8.454652248252145785e-01
7.759189535367102541e-01 8.438943905245698263e-01
7.909765460024282824e-01 8.423564640869726228e-01
8.063263482277227556e-01 8.408458611400283500e-01
8.219740308763323622e-01 8.393641029261590392e-01
8.379253746576952322e-01 8.379131876800847145e-01
8.541862724625105541e-01 8.364890801900970452e-01
8.707627315397443724e-01 8.350967969955507275e-01
8.876608757158817031e-01 8.337253815231161491e-01
9.048869476572468651e-01 8.323863866382692489e-01
9.224473111762259148e-01 8.310690695409153061e-01
9.403484535822438373e-01 8.297825359234630715e-01
9.585969880783660191e-01 8.285131921123429777e-01
9.771996562044075185e-01 8.272641311739271641e-01
9.961633303274555207e-01 8.260377798797657878e-01
1.015495016180717247e+00 8.248184338086429479e-01
1.035201855451647335e+00 8.236141584208105382e-01
1.055291128420295710e+00 8.224180508630822839e-01
1.075770256648844514e+00 8.212403985484915125e-01
1.096646805723365592e+00 8.200733428341089315e-01
1.117928488048750113e+00 8.189249118723985754e-01
1.139623165697913887e+00 8.177906305308413337e-01
1.161738853316259590e+00 8.166691652166654380e-01
1.184283721082527441e+00 8.155615505100088924e-01
1.207266097727103249e+00 8.144784936424432908e-01
1.230694473608878070e+00 8.134014134618757774e-01
1.254577503851853404e+00 8.123535233102128217e-01
1.278924011542574846e+00 8.113174976663914961e-01
1.303742990989658734e+00 8.103051370998145542e-01
1.329043611046530238e+00 8.093034274135935124e-01
1.354835218498685601e+00 8.083223421205127934e-01
1.381127341516645846e+00 8.073643164938008043e-01
1.407929693175961949e+00 8.064272009063171431e-01
1.435252175045484968e+00 8.055070628010946310e-01
1.463104880845317091e+00 8.046118984658493511e-01
1.491498100175705055e+00 8.037389331571060946e-01
1.520442322318326989e+00 8.028805251781389041e-01
1.549948240111347575e+00 8.020478322228417056e-01
1.580026753899641312e+00 8.012461868317298785e-01
1.610688975561723524e+00 8.004651015732621167e-01
1.641946232614775569e+00 7.997004220463301838e-01
1.673810072399385174e+00 7.989686124782714449e-01
1.706292266345444508e+00 7.982609837651688522e-01
1.739404814320884451e+00 7.975738383575328161e-01
1.773159949064749608e+00 7.969175829266562650e-01
1.807570140706354689e+00 7.962844489742118004e-01
1.842648101372085234e+00 7.956806394110219616e-01
1.878406789881656325e+00 7.951040471654980957e-01
1.914859416535451775e+00 7.945557481020915080e-01
1.952019447994804091e+00 7.940375549689717705e-01
1.989900612256984669e+00 7.935490989732207900e-01
2.028516903726695908e+00 7.930849434588513880e-01
2.067882588386045217e+00 7.926510073300723214e-01
2.108012209064781040e+00 7.922458236080394123e-01
2.148920590812869680e+00 7.918785498546263568e-01
2.190622846377268118e+00 7.915389207856000642e-01
2.233134381785046418e+00 7.912308882173980651e-01
2.276470902034786636e+00 7.909584407838434750e-01
2.320648416898503097e+00 7.907129983611280721e-01
2.365683246836081555e+00 7.905062440093710840e-01
2.411592029024569594e+00 7.903267956399649963e-01
2.458391723504400161e+00 7.901840413736378466e-01
2.506099619444939641e+00 7.900746408135426169e-01
2.554733341531624013e+00 7.900027873262782663e-01
2.604310856476995450e+00 7.899617599486453701e-01
2.654850479658171558e+00 7.899571937591248760e-01
2.706370881883035651e+00 7.899885137457474116e-01
2.758891096287818812e+00 7.900583441463732148e-01
2.812430525368451839e+00 7.901656355043897850e-01
2.867008948148457304e+00 7.903042875569689096e-01
2.922646527485848633e+00 7.904860998255716087e-01
2.979363817521924584e+00 7.906994510779418173e-01
3.037181771274521491e+00 7.909522249982854358e-01
3.096121748378713345e+00 7.912497544905925384e-01
3.156205522977641120e+00 7.915799205632476632e-01
3.217455291766534220e+00 7.919544076577869074e-01
3.279893682192834170e+00 7.923612918917933845e-01
3.343543760815387067e+00 7.928104512881845034e-01
3.408429041825954631e+00 7.933009872568622667e-01
3.474573495735988615e+00 7.938322254713988668e-01
3.542001558232087177e+00 7.944023921782046305e-01
3.610738139203196084e+00 7.950127553439347849e-01
3.680808631943102593e+00 7.956651177098920114e-01
3.752238922531398568e+00 7.963611678124058457e-01
3.825055399396611211e+00 7.970976941325448317e-01
3.899284963064797438e+00 7.978759847003177308e-01
3.974955036097441496e+00 7.986919986752677447e-01
4.052093573222084189e+00 7.995531088161237365e-01
4.130729071659680507e+00 8.004559598733055337e-01
4.210890581652239284e+00 8.014051929635047644e-01
4.292607717194858452e+00 8.023952757971056782e-01
4.375910666976020380e+00 8.034296953302590971e-01
4.460830205530109893e+00 8.045061955726733327e-01
4.547397704606498614e+00 8.056279174293025092e-01
4.635645144759103609e+00 8.067909430656635683e-01
4.725605127161013996e+00 8.079986632254619883e-01
4.817310885648234731e+00 8.092536724623907718e-01
4.910796298997311737e+00 8.105524850803897952e-01
5.006095903441058148e+00 8.118912698670581740e-01
5.103244905427325229e+00 8.132800035358443980e-01
5.202279194625207381e+00 8.147131306314631116e-01
5.303235357183812226e+00 8.161855781803385446e-01
5.406150689248177876e+00 8.177093323566765326e-01
5.511063210737581208e+00 8.192768063357368513e-01
5.618011679391242907e+00 8.208879205519951094e-01
5.727035605086481240e+00 8.225442347684005506e-01
5.838175264434902978e+00 8.242483635803106168e-01
5.951471715661664774e+00 8.259994109387673866e-01
6.066966813773669642e+00 8.277938102881858828e-01
6.184703226021927236e+00 8.296362880794573291e-01
6.304724447664181497e+00 8.315219399016424706e-01
6.427074818033217340e+00 8.334593929248452771e-01
6.551799536917211064e+00 8.354381694805083081e-01
6.678944681257736882e+00 8.374621658601900664e-01
6.808557222172039403e+00 8.395353295799341531e-01
6.940685042305438479e+00 8.416537378315221973e-01
7.075376953520609469e+00 8.438198654414175159e-01
7.212682714930151562e+00 8.460339128633027617e-01
