1.000000000000000048e-04 9.999999664175459602e-01
1.019406140805150109e-04 9.999999798244116889e-01
1.039188879911249439e-04 1.000000002763243856e+00
1.059355525637953327e-04 9.999999806792861934e-01
1.079913528131197194e-04 9.999999885422873325e-01
1.100870482115497612e-04 1.000000006701166511e+00
1.122234129699664369e-04 1.000000024270375487e+00
1.144012363236962261e-04 1.000000007822156034e+00
1.166213228240771290e-04 1.000000005335535791e+00
1.188844926356840320e-04 1.000000022517732789e+00
1.211915818393209307e-04 1.000000005886115595e+00
1.235434427408936629e-04 1.000000024040365254e+00
1.259409441862764493e-04 1.000000012567034302e+00
1.283849718822888629e-04 1.000000029342833940e+00
1.308764287239017965e-04 1.000000013532949872e+00
1.334162351277930203e-04 1.000000004701423251e+00
1.360053293723759952e-04 1.000000018407677160e+00
1.386446679444271136e-04 1.000000020649657317e+00
1.413352258924399543e-04 1.000000001858413867e+00
1.440779971868363289e-04 1.000000006644786055e+00
1.468739950871682384e-04 9.999999988025329856e-01
1.497242525164447439e-04 9.999999865185701386e-01
1.526298224427247283e-04 9.999999649005680835e-01
1.555917782681132935e-04 9.999999893097420989e-01
1.586112142253079740e-04 9.999999806983015382e-01
1.616892457818401281e-04 9.999999987340769669e-01
1.648270100521610478e-04 9.999999739834778412e-01
1.680256662177251705e-04 9.999999739637935869e-01
1.712863959552254889e-04 9.999999749204424582e-01
1.746104038731392609e-04 9.999999816086841964e-01
1.779989179567455411e-04 9.999999919515087932e-01
1.814531900217784897e-04 9.999999810485535878e-01
1.849744961768847839e-04 9.999999721498896710e-01
1.885641372950552948e-04 9.999999965743144870e-01
1.922234394942045851e-04 9.999999751941939241e-01
1.959537546270795599e-04 9.999999937396936156e-01
1.997564607806704990e-04 9.999999898699566403e-01
2.036329627853186242e-04 9.999999991273946787e-01
2.075846927337003959e-04 1.000000004020541455e+00
2.116131105098844006e-04 1.000000005832770267e+00
2.157197043286549821e-04 1.000000015871548964e+00
2.199059912853022184e-04 1.000000011120361076e+00
2.241735179160808818e-04 1.000000022579009551e+00
2.285238607695461968e-04 9.999999998970716675e-01
2.329586269889765131e-04 9.999999974229126787e-01
2.374794549060990309e-04 1.000000026896834093e+00
