1.000000000000000048e-04 9.999999230668087380e-01
1.019406140805150109e-04 9.999999600251388010e-01
1.039188879911249439e-04 9.999999957428905573e-01
1.059355525637953327e-04 1.000000021201067790e+00
1.079913528131197194e-04 1.000000025087000699e+00
1.100870482115497612e-04 1.000000023730321930e+00
1.122234129699664369e-04 1.000000056258450787e+00
1.144012363236962261e-04 1.000000041467187906e+00
1.166213228240771290e-04 1.000000027797973257e+00
1.188844926356840320e-04 1.000000018796556978e+00
1.211915818393209307e-04 1.000000011607304451e+00
1.235434427408936629e-04 1.000000012588297071e+00
1.259409441862764493e-04 1.000000005821904514e+00
1.283849718822888629e-04 1.000000000493306729e+00
1.308764287239017965e-04 9.999999758362920765e-01
1.334162351277930203e-04 9.999999585002664615e-01
1.360053293723759952e-04 9.999999737831539726e-01
1.386446679444271136e-04 9.999999764631527510e-01
1.413352258924399543e-04 9.999999724369508236e-01
1.440779971868363289e-04 9.999999653601097105e-01
1.468739950871682384e-04 9.999999717652102715e-01
1.497242525164447439e-04 9.999999701166407684e-01
1.526298224427247283e-04 9.999999678210010901e-01
1.555917782681132935e-04 9.999999699671688891e-01
1.586112142253079740e-04 9.999999691813845626e-01
1.616892457818401281e-04 9.999999980379139508e-01
1.648270100521610478e-04 9.999999794112995888e-01
1.680256662177251705e-04 9.999999783372246487e-01
1.712863959552254889e-04 1.000000012593552867e+00
1.746104038731392609e-04 9.999999958728823524e-01
1.779989179567455411e-04 1.000000009406703638e+00
1.814531900217784897e-04 1.000000022307608427e+00
1.849744961768847839e-04 1.000000004335889647e+00
1.885641372950552948e-04 1.000000013809271948e+00
1.922234394942045851e-04 1.000000031713810689e+00
1.959537546270795599e-04 1.000000031279794532e+00
1.997564607806704990e-04 1.000000037651847196e+00
2.036329627853186242e-04 1.000000022139225120e+00
2.075846927337003959e-04 1.000000037596637137e+00
2.116131105098844006e-04 1.000000022305284730e+00
2.157197043286549821e-04 1.000000039238773120e+00
2.199059912853022184e-04 1.000000026312550361e+00
2.241735179160808818e-04 1.000000026030118061e+00
2.285238607695461968e-04 1.000000026260684294e+00
2.329586269889765131e-04 1.000000037950274923e+00
2.374794549060990309e-04 1.000000032762571101e+00
2.420880146463370711e-04 1.000000017175127986e+00
2.467860087458031049e-04 1.000000007704594074e+00
2.515751727802654396e-04 1.000000008743801239e+00
2.564572760063192278e-04 9.999999997303984367e-01
