1.000000000000000048e-04 9.999999466406606086e-01
1.019406140805150109e-04 9.999999843911585584e-01
1.039188879911249439e-04 9.999999996845153616e-01
1.059355525637953327e-04 1.000000062547126589e+00
1.079913528131197194e-04 1.000000041249708982e+00
1.100870482115497612e-04 1.000000017120945994e+00
1.122234129699664369e-04 1.000000033015540302e+00
1.144012363236962261e-04 1.000000029084242126e+00
1.166213228240771290e-04 1.000000007038878369e+00
1.188844926356840320e-04 9.999999925828163549e-01
1.211915818393209307e-04 9.999999923576340377e-01
1.235434427408936629e-04 9.999999789559084196e-01
1.259409441862764493e-04 9.999999772759842198e-01
1.283849718822888629e-04 9.999999583992374985e-01
1.308764287239017965e-04 9.999999502972520826e-01
1.334162351277930203e-04 9.999999325000806794e-01
1.360053293723759952e-04 9.999999466735409737e-01
1.386446679444271136e-04 9.999999426170026462e-01
1.413352258924399543e-04 9.999999587535036705e-01
1.440779971868363289e-04 9.999999516955372370e-01
1.468739950871682384e-04 9.999999647836546046e-01
1.497242525164447439e-04 9.999999838133779573e-01
1.526298224427247283e-04 1.000000001475623179e+00
1.555917782681132935e-04 9.999999864284365714e-01
1.586112142253079740e-04 9.999999912785343392e-01
1.616892457818401281e-04 1.000000014539689452e+00
1.648270100521610478e-04 1.000000004005495269e+00
1.680256662177251705e-04 1.000000017850044776e+00
1.712863959552254889e-04 1.000000057279008425e+00
1.746104038731392609e-04 1.000000025283286131e+00
1.779989179567455411e-04 1.000000036081529764e+00
1.814531900217784897e-04 1.000000057781170293e+00
1.849744961768847839e-04 1.000000048091629790e+00
1.885641372950552948e-04 1.000000033940737998e+00
1.922234394942045851e-04 1.000000061315604372e+00
1.959537546270795599e-04 1.000000047808394354e+00
1.997564607806704990e-04 1.000000071543103441e+00
2.036329627853186242e-04 1.000000026300535083e+00
2.075846927337003959e-04 1.000000042747610562e+00
2.116131105098844006e-04 1.000000027103271405e+00
2.157197043286549821e-04 1.000000032627473612e+00
2.199059912853022184e-04 1.000000029984450256e+00
2.241735179160808818e-04 1.000000012818664352e+00
2.285238607695461968e-04 1.000000023510570379e+00
2.329586269889765131e-04 1.000000037775228501e+00
2.374794549060990309e-04 1.000000007535901680e+00
2.420880146463370711e-04 1.000000001928273763e+00
2.467860087458031049e-04 9.999999719725837233e-01
2.515751727802654396e-04 9.999999688730787373e-01
2.564572760063192278e-04 9.999999649239523780e-01
2.614341220150030861e-04 9.999999575681747244e-01
2.665075493980969775e-04 9.999999451954916241e-01
2.716794324273519409e-04 9.999999676869881782e-01
2.769516817469004134e-04 9.999999404258650415e-01
2.823262450791038823e-04 9.999999401263844900e-01
2.878051079440982398e-04 9.999999508816462823e-01
2.933902943933028480e-04 9.999999389076922318e-01
2.990838677571637147e-04 9.999999270727187861e-01
3.048879314074081194e-04 9.999999411809825656e-01
3.108046295340912259e-04 9.999999386233474619e-01
3.168361479377222669e-04 9.999999695038167546e-01
3.229847148367634142e-04 9.999999362203241260e-01
3.292526016907965092e-04 9.999999660290723735e-01
3.356421240396704445e-04 9.999999985637794131e-01
3.421556423589239390e-04 9.999999881870513807e-01
3.487955629318178021e-04 9.999999645509420887e-01
3.555643387382842208e-04 9.999999833826693774e-01
3.624644703611294445e-04 9.999999818253311190e-01
3.694985069098216863e-04 1.000000016587618834e+00
3.766690469622063623e-04 1.000000020711788729e+00
3.839787395244966418e-04 1.000000036962137351e+00
3.914302850098930848e-04 1.000000014455826758e+00
3.990264362361950869e-04 1.000000018997330820e+00
4.067699994427718914e-04 1.000000053128016875e+00
4.146638353272696052e-04 1.000000048980745015e+00
4.227108601024336890e-04 1.000000076597939325e+00
4.309140465734480753e-04 1.000000055401643717e+00
4.392764252361694107e-04 1.000000038414435188e+00
4.478010853966854412e-04 1.000000064257091648e+00
4.564911763125925680e-04 1.000000082195687812e+00
4.653499083564233293e-04 1.000000044188832815e+00
4.743805542016517416e-04 1.000000059422927690e+00
4.835864500317141389e-04 1.000000050654430206e+00
4.929709967724922549e-04 1.000000062031237702e+00
5.025376613487144567e-04 1.000000034210977384e+00
5.122899779647383531e-04 1.000000019426628528e+00
5.222315494101892807e-04 9.999999849328586876e-01
5.323660483909356186e-04 1.000000007473240249e+00
5.426972188858909373e-04 9.999999883519219424e-01
5.532288775301544542e-04 9.999999866095476975e-01
5.639649150249797464e-04 9.999999592446462415e-01
5.749092975751190267e-04 9.999999743440486366e-01
5.860660683540516898e-04 9.999999398289979302e-01
5.974393489976511555e-04 9.999999547417718349e-01
6.090333411268366659e-04 9.999999373802574976e-01
6.208523278997751197e-04 9.999999241542649742e-01
6.329006755942033447e-04 9.999999207149610214e-01
6.451828352204590960e-04 9.999999022810360794e-01
6.577033441658131866e-04 9.999999140798756514e-01
6.704668278707130507e-04 9.999999240748975726e-01
6.834780015375550811e-04 9.999999393975086415e-01
6.967416718726147972e-04 9.999999369169985108e-01
7.102627388617911101e-04 9.999999618861536987e-01
7.240461975807946067e-04 9.999999768951278734e-01
7.380971400404810062e-04 1.000000011502432118e+00
7.524207570679850802e-04 1.000000024706071189e+00
7.670223402243639974e-04 1.000000025291607475e+00
7.819072837594537393e-04 1.000000072097901427e+00
7.970810866046621835e-04 1.000000058341772080e+00
8.125493544044342688e-04 1.000000105643528370e+00
8.283178015871404867e-04 1.000000102251722645e+00
8.443922534761528435e-04 1.000000113146563674e+00
8.607786484418890284e-04 1.000000119777868068e+00
8.774830400956200489e-04 1.000000109345102750e+00
8.945115995258458123e-04 1.000000078205211418e+00
9.118706175780854142e-04 1.000000039486585557e+00
9.295665071788839027e-04 9.999999456320270985e-01
9.476058057049498249e-04 9.999998556942544248e-01
9.659951773982377926e-04 9.999997292766632517e-01
9.847414158279238754e-04 9.999995581203895423e-01
1.003851446400143461e-03 9.999993568305333147e-01
1.023332328916438201e-03 1.000003292641231889e+00
1.043191260181852579e-03 1.000015622492161915e+00
1.063435576663643647e-03 1.000036320315656813e+00
1.084072757201584147e-03 1.000065397018212954e+00
1.105110425770865473e-03 1.000102798696810735e+00
1.126556354298615314e-03 1.000148590035939922e+00
1.148418465535069703e-03 1.000202648955986984e+00
1.170704835980478694e-03 1.000265043692850186e+00
1.193423698868784771e-03 1.000335734537311172e+00
1.216583447209236687e-03 1.000414700364534504e+00
1.240192636886992784e-03 1.000501892262824821e+00
1.264259989823933320e-03 1.000597333778272091e+00
1.288794397200774232e-03 1.000701009857421386e+00
1.313804922741740886e-03 1.000812851206193788e+00
1.339300806062966457e-03 1.000932848619721982e+00
1.365291466085875437e-03 1.001060982783082087e+00
1.391786504516807563e-03 1.001197196470337669e+00
1.418795709394168447e-03 1.001341510151555037e+00
1.446329058704415998e-03 1.001493847220392475e+00
1.474396724068212502e-03 1.001654155520782297e+00
1.503009074498133603e-03 1.001822475599416062e+00
1.532176680229261267e-03 1.001998663903149955e+00
1.561910316624159304e-03 1.002182740588508203e+00
1.592220968153582571e-03 1.002374644441661466e+00
1.623119832454485026e-03 1.002574290400344736e+00
1.654618324466728286e-03 1.002781724495334981e+00
1.686728080650111124e-03 1.002996761276878424e+00
1.719460963283207669e-03 1.003219418586132061e+00
1.752829064845640595e-03 1.003449682587485237e+00
1.786844712485394573e-03 1.003687432185168094e+00
1.821520472572824055e-03 1.003932531685221896e+00
1.856869155343037620e-03 1.004185020367131864e+00
1.892903819628362827e-03 1.004444755407916334e+00
1.929637777682679210e-03 1.004711698917962082e+00
1.967084600099323986e-03 1.004985823715749627e+00
2.005258120824496022e-03 1.005266914631374853e+00
2.044172442267884558e-03 1.005554943589996642e+00
2.083841940512544920e-03 1.005849828298080118e+00
2.124281270625808220e-03 1.006151526850407096e+00
2.165505372073316028e-03 1.006459764289499681e+00
2.207529474238079537e-03 1.006774602331605761e+00
2.250369102046662680e-03 1.007095901285342210e+00
2.294040081704539196e-03 1.007423444945527935e+00
2.338558546542755627e-03 1.007757316766583422e+00
2.383940942978051303e-03 1.008097267972769329e+00
2.430204036588645353e-03 1.008443185504334760e+00
2.477364918307931561e-03 1.008794884328958252e+00
2.525441010738351411e-03 1.009152257009161557e+00
2.574450074587843109e-03 1.009515103372310874e+00
2.624410215231121318e-03 1.009883458881776663e+00
2.675339889398373194e-03 1.010257096110049435e+00
2.727257911993672714e-03 1.010635919506900793e+00
2.780183463045781712e-03 1.011019483700757560e+00
2.834136094793797932e-03 1.011408119388576221e+00
2.889135738910324127e-03 1.011801068159815298e+00
2.945202713864809342e-03 1.012198644727848595e+00
3.002357732429779789e-03 1.012600456166451890e+00
3.060621909332743133e-03 1.013006168673040053e+00
3.120016769056581634e-03 1.013416020056142619e+00
3.180564253791326370e-03 1.013829485038283407e+00
3.242286731540224703e-03 1.014246344846771786e+00
3.305207004383167550e-03 1.014666533375788715e+00
3.369348316900392087e-03 1.015089715132186043e+00
3.434734364759759774e-03 1.015515958287946718e+00
3.501389303470571739e-03 1.015944806920261234e+00
3.569337757307371444e-03 1.016376011938582957e+00
3.638604828406817246e-03 1.016809368457162854e+00
3.709216106041178431e-03 1.017244732940776775e+00
3.781197676071744191e-03 1.017682009328811477e+00
3.854576130585698687e-03 1.018120307858229934e+00
3.929378577720014920e-03 1.018560331283867137e+00
4.005632651675990370e-03 1.019000628641257178e+00
4.083366522928125013e-03 1.019442119363439758e+00
4.162608908631099981e-03 1.019884156815158649e+00
4.243389083228771286e-03 1.020326416584134588e+00
4.325736889268941635e-03 1.020768352783926414e+00
4.409682748428130940e-03 1.021209705654265720e+00
4.495257672750163636e-03 1.021650772739997048e+00
4.582493276102989413e-03 1.022090423511382573e+00
4.671421785857696879e-03 1.022529296801199195e+00
4.762076054794297207e-03 1.022966507382313095e+00
4.854489573238468872e-03 1.023401906685675433e+00
4.948696481433867422e-03 1.023834832036679909e+00
5.044731582154523587e-03 1.024266192742189663e+00
5.142630353562002189e-03 1.024694361851966384e+00
5.242428962312069805e-03 1.025118781990279393e+00
5.344164276915689370e-03 1.025540776598026227e+00
5.447873881359374150e-03 1.025958429238332803e+00
5.553596088989727966e-03 1.026372231563208892e+00
5.661369956667598735e-03 1.026782426346392940e+00
5.771235299196730319e-03 1.027186640629881076e+00
5.883232704032600839e-03 1.027586466738696247e+00
5.997403546276521523e-03 1.027981647638819274e+00
6.113790003960869850e-03 1.028370290405181464e+00
6.232435073630852862e-03 1.028753342734822995e+00
6.353382586228689156e-03 1.029129415539974168e+00
6.476677223286032153e-03 1.029499300797211081e+00
6.602364533430628984e-03 1.029862338628332763e+00
6.730490949213319488e-03 1.030217602244750674e+00
6.861103804261534447e-03 1.030565341947528468e+00
6.994251350765791353e-03 1.030905195312289191e+00
7.129982777305356352e-03 1.031236788163329976e+00
7.268348227020045987e-03 1.031559585234725240e+00
7.409398816134452753e-03 1.031872586100015532e+00
7.553186652841877707e-03 1.032175323902243091e+00
7.699764856554507444e-03 1.032468386970772256e+00
7.849187577527349385e-03 1.032750242315502609e+00
8.001510016862880756e-03 1.033019901789770545e+00
