1.000000000000000048e-04 1.000000006403050534e+00
1.019406140805150109e-04 1.000000019101070281e+00
1.039188879911249439e-04 1.000000007902743571e+00
1.059355525637953327e-04 1.000000044465071181e+00
1.079913528131197194e-04 1.000000033664004695e+00
1.100870482115497612e-04 9.999999940956544320e-01
1.122234129699664369e-04 9.999999953757110482e-01
1.144012363236962261e-04 9.999999864413714468e-01
1.166213228240771290e-04 9.999999819646054888e-01
1.188844926356840320e-04 9.999999774820447218e-01
1.211915818393209307e-04 9.999999716639597080e-01
1.235434427408936629e-04 9.999999545335844786e-01
1.259409441862764493e-04 9.999999538181244541e-01
1.283849718822888629e-04 9.999999701680013509e-01
1.308764287239017965e-04 9.999999562564556577e-01
1.334162351277930203e-04 9.999999517670367100e-01
1.360053293723759952e-04 9.999999653105893227e-01
1.386446679444271136e-04 9.999999615857044777e-01
1.413352258924399543e-04 9.999999721413271869e-01
1.440779971868363289e-04 9.999999866869949683e-01
1.468739950871682384e-04 9.999999994800171654e-01
1.497242525164447439e-04 1.000000018892035492e+00
1.526298224427247283e-04 1.000000026446930868e+00
1.555917782681132935e-04 1.000000028089370385e+00
1.586112142253079740e-04 1.000000022372508734e+00
1.616892457818401281e-04 1.000000030365840731e+00
1.648270100521610478e-04 1.000000037603864689e+00
1.680256662177251705e-04 1.000000036728751596e+00
1.712863959552254889e-04 1.000000071587759498e+00
1.746104038731392609e-04 1.000000050793582673e+00
1.779989179567455411e-04 1.000000056044002994e+00
1.814531900217784897e-04 1.000000050524415984e+00
1.849744961768847839e-04 1.000000047886280496e+00
1.885641372950552948e-04 1.000000031461979688e+00
1.922234394942045851e-04 1.000000051189688266e+00
1.959537546270795599e-04 1.000000040945338675e+00
1.997564607806704990e-04 1.000000041798858152e+00
2.036329627853186242e-04 1.000000006874665059e+00
2.075846927337003959e-04 1.000000020033884773e+00
2.116131105098844006e-04 1.000000000622591312e+00
2.157197043286549821e-04 9.999999925885912910e-01
2.199059912853022184e-04 9.999999916933259847e-01
2.241735179160808818e-04 9.999999787638494952e-01
2.285238607695461968e-04 9.999999966987590527e-01
2.329586269889765131e-04 1.000000004511355955e+00
2.374794549060990309e-04 9.999999728083684980e-01
2.420880146463370711e-04 9.999999641967383113e-01
2.467860087458031049e-04 9.999999297454166269e-01
2.515751727802654396e-04 9.999999391241988222e-01
2.564572760063192278e-04 9.999999411885823752e-01
2.614341220150030861e-04 9.999999345137747797e-01
2.665075493980969775e-04 9.999999390294195267e-01
2.716794324273519409e-04 9.999999466238970180e-01
2.769516817469004134e-04 9.999999289631773536e-01
2.823262450791038823e-04 9.999999429504524695e-01
2.878051079440982398e-04 9.999999460285019515e-01
2.933902943933028480e-04 9.999999484874062539e-01
2.990838677571637147e-04 9.999999308956597499e-01
3.048879314074081194e-04 9.999999494111280196e-01
