1.000000000000000048e-04 9.999999931416713173e-01
1.019406140805150109e-04 9.999999989765682162e-01
1.039188879911249439e-04 1.000000005655109492e+00
1.059355525637953327e-04 1.000000030098481707e+00
1.079913528131197194e-04 1.000000017279494724e+00
1.100870482115497612e-04 9.999999994695994987e-01
1.122234129699664369e-04 1.000000000072634121e+00
1.144012363236962261e-04 9.999999939033171747e-01
1.166213228240771290e-04 9.999999883356549546e-01
1.188844926356840320e-04 9.999999966489496739e-01
1.211915818393209307e-04 9.999999833483704803e-01
1.235434427408936629e-04 9.999999821775718001e-01
1.259409441862764493e-04 9.999999799213915574e-01
1.283849718822888629e-04 9.999999926864081568e-01
1.308764287239017965e-04 9.999999825482619453e-01
1.334162351277930203e-04 9.999999704061645067e-01
1.360053293723759952e-04 9.999999853460399546e-01
1.386446679444271136e-04 9.999999803918487862e-01
1.413352258924399543e-04 9.999999782537725146e-01
1.440779971868363289e-04 9.999999924841771470e-01
1.468739950871682384e-04 9.999999974806973446e-01
1.497242525164447439e-04 1.000000002223533802e+00
1.526298224427247283e-04 1.000000005522327706e+00
1.555917782681132935e-04 1.000000011891394314e+00
1.586112142253079740e-04 1.000000006546450049e+00
1.616892457818401281e-04 1.000000013528784093e+00
1.648270100521610478e-04 1.000000007826450377e+00
1.680256662177251705e-04 1.000000013456517012e+00
1.712863959552254889e-04 1.000000027682421466e+00
1.746104038731392609e-04 1.000000019744365254e+00
1.779989179567455411e-04 1.000000022963424717e+00
1.814531900217784897e-04 1.000000016461944252e+00
1.849744961768847839e-04 1.000000018027873194e+00
1.885641372950552948e-04 1.000000016033737227e+00
1.922234394942045851e-04 1.000000021695400809e+00
1.959537546270795599e-04 1.000000017597427737e+00
1.997564607806704990e-04 1.000000023899036528e+00
2.036329627853186242e-04 1.000000001418888118e+00
2.075846927337003959e-04 1.000000013209053407e+00
2.116131105098844006e-04 1.000000006387415930e+00
2.157197043286549821e-04 9.999999983864652497e-01
2.199059912853022184e-04 1.000000002741244787e+00
2.241735179160808818e-04 1.000000005052505969e+00
2.285238607695461968e-04 1.000000000603886052e+00
2.329586269889765131e-04 9.999999991406175459e-01
2.374794549060990309e-04 9.999999947114840415e-01
2.420880146463370711e-04 9.999999832391697208e-01
2.467860087458031049e-04 9.999999636983366580e-01
2.515751727802654396e-04 9.999999700889496967e-01
2.564572760063192278e-04 9.999999820046423515e-01
2.614341220150030861e-04 9.999999752737082082e-01
2.665075493980969775e-04 9.999999820568181708e-01
2.716794324273519409e-04 9.999999776533866624e-01
2.769516817469004134e-04 9.999999632535880867e-01
2.823262450791038823e-04 9.999999775371961608e-01
2.878051079440982398e-04 9.999999782549974237e-01
2.933902943933028480e-04 9.999999696003332161e-01
2.990838677571637147e-04 9.999999733579795214e-01
3.048879314074081194e-04 9.999999755189241668e-01
3.108046295340912259e-04 9.999999937846669740e-01
3.168361479377222669e-04 9.999999896682462142e-01
3.229847148367634142e-04 9.999999819684547431e-01
3.292526016907965092e-04 9.999999850431693371e-01
3.356421240396704445e-04 1.000000011282639267e+00
3.421556423589239390e-04 1.000000009000355128e+00
3.487955629318178021e-04 9.999999979698488417e-01
3.555643387382842208e-04 9.999999988722912958e-01
3.624644703611294445e-04 9.999999992263014503e-01
3.694985069098216863e-04 1.000000021918594273e+00
3.766690469622063623e-04 1.000000028460741985e+00
3.839787395244966418e-04 1.000000018293533133e+00
3.914302850098930848e-04 1.000000016940170156e+00
