1.000000000000000048e-04 9.999999342855612205e-01
1.019406140805150109e-04 9.999999497997459352e-01
1.039188879911249439e-04 9.999999876504989116e-01
1.059355525637953327e-04 9.999999566663843042e-01
1.079913528131197194e-04 9.999999923456198703e-01
1.100870482115497612e-04 1.000000020029233605e+00
1.122234129699664369e-04 1.000000057249724295e+00
1.144012363236962261e-04 1.000000039726950840e+00
1.166213228240771290e-04 1.000000042989971805e+00
1.188844926356840320e-04 1.000000040873094465e+00
1.211915818393209307e-04 1.000000026649640494e+00
1.235434427408936629e-04 1.000000047591133256e+00
1.259409441862764493e-04 1.000000041294184516e+00
1.283849718822888629e-04 1.000000042844682913e+00
1.308764287239017965e-04 1.000000020315197524e+00
1.334162351277930203e-04 1.000000016990038265e+00
1.360053293723759952e-04 1.000000021400844874e+00
1.386446679444271136e-04 1.000000040615306673e+00
1.413352258924399543e-04 1.000000017229783600e+00
1.440779971868363289e-04 1.000000016415450999e+00
1.468739950871682384e-04 9.999999847626132032e-01
1.497242525164447439e-04 9.999999777046785221e-01
1.526298224427247283e-04 9.999999438006653696e-01
1.555917782681132935e-04 9.999999778147410368e-01
1.586112142253079740e-04 9.999999536241629405e-01
1.616892457818401281e-04 9.999999651899249553e-01
1.648270100521610478e-04 9.999999574069498021e-01
1.680256662177251705e-04 9.999999371592462882e-01
1.712863959552254889e-04 9.999999445660356923e-01
1.746104038731392609e-04 9.999999590707194796e-01
1.779989179567455411e-04 9.999999644788677422e-01
1.814531900217784897e-04 9.999999766785463429e-01
1.849744961768847839e-04 9.999999462560389407e-01
1.885641372950552948e-04 9.999999758976949593e-01
1.922234394942045851e-04 9.999999791524371018e-01
1.959537546270795599e-04 9.999999835702746420e-01
1.997564607806704990e-04 9.999999768757706908e-01
2.036329627853186242e-04 1.000000001690858564e+00
2.075846927337003959e-04 9.999999994731035846e-01
2.116131105098844006e-04 1.000000013611046734e+00
2.157197043286549821e-04 1.000000022990099824e+00
2.199059912853022184e-04 9.999999938744912331e-01
2.241735179160808818e-04 1.000000010798571148e+00
2.285238607695461968e-04 1.000000014770686008e+00
2.329586269889765131e-04 1.000000034716822084e+00
2.374794549060990309e-04 1.000000042763276697e+00
2.420880146463370711e-04 1.000000044206851069e+00
2.467860087458031049e-04 1.000000051424604131e+00
2.515751727802654396e-04 1.000000049610770603e+00
2.564572760063192278e-04 1.000000041343620749e+00
2.614341220150030861e-04 1.000000058755036392e+00
2.665075493980969775e-04 1.000000047474772780e+00
2.716794324273519409e-04 1.000000044983110348e+00
2.769516817469004134e-04 1.000000057311229540e+00
2.823262450791038823e-04 1.000000080768825184e+00
2.878051079440982398e-04 1.000000010669050088e+00
2.933902943933028480e-04 1.000000024420657496e+00
2.990838677571637147e-04 1.000000029300314619e+00
3.048879314074081194e-04 1.000000011831678082e+00
3.108046295340912259e-04 1.000000000414382972e+00
3.168361479377222669e-04 1.000000000556074742e+00
3.229847148367634142e-04 1.000000011889487173e+00
3.292526016907965092e-04 9.999999919603980159e-01
3.356421240396704445e-04 9.999999465102911156e-01
3.421556423589239390e-04 9.999999648966086951e-01
3.487955629318178021e-04 9.999999571097445417e-01
3.555643387382842208e-04 9.999999645404172854e-01
3.624644703611294445e-04 9.999999464253725989e-01
3.694985069098216863e-04 9.999999502223865244e-01
3.766690469622063623e-04 9.999999608926037897e-01
3.839787395244966418e-04 9.999999403066057724e-01
3.914302850098930848e-04 9.999999499653277057e-01
3.990264362361950869e-04 9.999999653324846971e-01
4.067699994427718914e-04 9.999999361748279636e-01
4.146638353272696052e-04 9.999999268601279523e-01
4.227108601024336890e-04 9.999999509631959382e-01
4.309140465734480753e-04 9.999999330531152975e-01
4.392764252361694107e-04 9.999999515113481285e-01
4.478010853966854412e-04 9.999999565477147856e-01
4.564911763125925680e-04 9.999999451895640323e-01
4.653499083564233293e-04 9.999999486288112527e-01
4.743805542016517416e-04 9.999999907310349601e-01
4.835864500317141389e-04 9.999999530471609388e-01
4.929709967724922549e-04 9.999999764050288009e-01
5.025376613487144567e-04 1.000000012413744921e+00
5.122899779647383531e-04 1.000000011715204806e+00
5.222315494101892807e-04 1.000000019577883981e+00
5.323660483909356186e-04 1.000000047380166901e+00
5.426972188858909373e-04 1.000000037935260266e+00
5.532288775301544542e-04 1.000000070097097016e+00
5.639649150249797464e-04 1.000000076643025704e+00
5.749092975751190267e-04 1.000000055970842627e+00
5.860660683540516898e-04 1.000000083867137457e+00
5.974393489976511555e-04 1.000000075386022091e+00
6.090333411268366659e-04 1.000000117471066208e+00
6.208523278997751197e-04 1.000000089473920051e+00
6.329006755942033447e-04 1.000000071212353348e+00
6.451828352204590960e-04 1.000000068620499061e+00
6.577033441658131866e-04 1.000000049280008740e+00
6.704668278707130507e-04 1.000000061900483406e+00
6.834780015375550811e-04 1.000000055928621734e+00
6.967416718726147972e-04 1.000000013989246872e+00
7.102627388617911101e-04 1.000000034708230956e+00
7.240461975807946067e-04 9.999999936590175942e-01
7.380971400404810062e-04 9.999999860201502777e-01
7.524207570679850802e-04 9.999999459044317529e-01
7.670223402243639974e-04 9.999999482232134751e-01
7.819072837594537393e-04 9.999999312925660355e-01
7.970810866046621835e-04 9.999999174935602086e-01
8.125493544044342688e-04 9.999998746731847410e-01
8.283178015871404867e-04 9.999998989025091767e-01
8.443922534761528435e-04 9.999998889879344599e-01
8.607786484418890284e-04 9.999998967701513308e-01
8.774830400956200489e-04 9.999998989570554331e-01
8.945115995258458123e-04 9.999999322241981403e-01
