1.000000000000000048e-04 9.999999979447247167e-01
1.019406140805150109e-04 1.000000013418876899e+00
1.039188879911249439e-04 1.000000012364105295e+00
1.059355525637953327e-04 1.000000017054985868e+00
1.079913528131197194e-04 9.999999965077208675e-01
1.100870482115497612e-04 9.999999985729972618e-01
1.122234129699664369e-04 9.999999882429143616e-01
1.144012363236962261e-04 9.999999841516362675e-01
1.166213228240771290e-04 9.999999783937177922e-01
1.188844926356840320e-04 9.999999944469095681e-01
1.211915818393209307e-04 9.999999906966201557e-01
1.235434427408936629e-04 9.999999927185300175e-01
1.259409441862764493e-04 9.999999883445924720e-01
1.283849718822888629e-04 9.999999929417294764e-01
1.308764287239017965e-04 9.999999947669677702e-01
1.334162351277930203e-04 9.999999861272592661e-01
1.360053293723759952e-04 9.999999976588841433e-01
1.386446679444271136e-04 9.999999880234029526e-01
1.413352258924399543e-04 9.999999896854228076e-01
1.440779971868363289e-04 9.999999933407036634e-01
1.468739950871682384e-04 9.999999990360272095e-01
1.497242525164447439e-04 9.999999999214909119e-01
1.526298224427247283e-04 9.999999963106815937e-01
1.555917782681132935e-04 1.000000002068620386e+00
1.586112142253079740e-04 1.000000007475519981e+00
1.616892457818401281e-04 1.000000020145542567e+00
1.648270100521610478e-04 9.999999962662199371e-01
1.680256662177251705e-04 1.000000012876090860e+00
1.712863959552254889e-04 1.000000012387390891e+00
1.746104038731392609e-04 1.000000005670050651e+00
1.779989179567455411e-04 1.000000012532033411e+00
1.814531900217784897e-04 1.000000003858763531e+00
1.849744961768847839e-04 1.000000009113698907e+00
1.885641372950552948e-04 1.000000017019422094e+00
1.922234394942045851e-04 9.999999864455386689e-01
1.959537546270795599e-04 1.000000001363880564e+00
1.997564607806704990e-04 1.000000015133410081e+00
2.036329627853186242e-04 9.999999995666425390e-01
2.075846927337003959e-04 1.000000004904656903e+00
2.116131105098844006e-04 1.000000006211663406e+00
2.157197043286549821e-04 1.000000010177437781e+00
2.199059912853022184e-04 1.000000022520445730e+00
2.241735179160808818e-04 1.000000018283993430e+00
2.285238607695461968e-04 9.999999939670457527e-01
2.329586269889765131e-04 9.999999808328047246e-01
2.374794549060990309e-04 1.000000002202330096e+00
2.420880146463370711e-04 9.999999797616051511e-01
2.467860087458031049e-04 9.999999864673526639e-01
2.515751727802654396e-04 9.999999797216376773e-01
2.564572760063192278e-04 9.999999913850274869e-01
2.614341220150030861e-04 1.000000000219122054e+00
2.665075493980969775e-04 9.999999936217232044e-01
2.716794324273519409e-04 9.999999841338925721e-01
2.769516817469004134e-04 9.999999808043059657e-01
2.823262450791038823e-04 9.999999789890364754e-01
2.878051079440982398e-04 9.999999961847747532e-01
2.933902943933028480e-04 9.999999888520290092e-01
2.990838677571637147e-04 9.999999967292088066e-01
3.048879314074081194e-04 9.999999964490198234e-01
3.108046295340912259e-04 1.000000014097468082e+00
3.168361479377222669e-04 9.999999918497685103e-01
3.229847148367634142e-04 1.000000000680373979e+00
3.292526016907965092e-04 9.999999929149335776e-01
3.356421240396704445e-04 1.000000012253541071e+00
3.421556423589239390e-04 1.000000014780359159e+00
