1.000000000000000048e-04 9.999999935113725869e-01
1.019406140805150109e-04 9.999999934795258394e-01
1.039188879911249439e-04 1.000000000392951893e+00
1.059355525637953327e-04 9.999999994970120154e-01
1.079913528131197194e-04 1.000000003326020570e+00
1.100870482115497612e-04 1.000000003071818133e+00
1.122234129699664369e-04 1.000000013291131529e+00
1.144012363236962261e-04 1.000000006311427159e+00
1.166213228240771290e-04 1.000000003918435798e+00
1.188844926356840320e-04 1.000000004109214080e+00
1.211915818393209307e-04 1.000000004731001146e+00
1.235434427408936629e-04 1.000000005592162733e+00
1.259409441862764493e-04 1.000000011766748909e+00
1.283849718822888629e-04 1.000000005964471583e+00
1.308764287239017965e-04 1.000000001197375976e+00
1.334162351277930203e-04 9.999999929966488788e-01
1.360053293723759952e-04 9.999999977330649159e-01
1.386446679444271136e-04 1.000000005682918136e+00
1.413352258924399543e-04 9.999999984262489816e-01
1.440779971868363289e-04 1.000000004222749705e+00
1.468739950871682384e-04 1.000000000109467768e+00
1.497242525164447439e-04 9.999999955233606075e-01
1.526298224427247283e-04 9.999999946143344198e-01
1.555917782681132935e-04 9.999999971788503528e-01
1.586112142253079740e-04 9.999999950531409665e-01
1.616892457818401281e-04 9.999999991328241133e-01
1.648270100521610478e-04 9.999999960878953598e-01
1.680256662177251705e-04 9.999999910540670056e-01
1.712863959552254889e-04 1.000000000914254672e+00
1.746104038731392609e-04 9.999999960582013347e-01
1.779989179567455411e-04 9.999999960292497159e-01
1.814531900217784897e-04 1.000000001706675024e+00
1.849744961768847839e-04 9.999999878806185016e-01
1.885641372950552948e-04 9.999999995029849043e-01
1.922234394942045851e-04 1.000000003052753161e+00
1.959537546270795599e-04 1.000000000114289467e+00
1.997564607806704990e-04 1.000000001229342850e+00
2.036329627853186242e-04 9.999999984861636104e-01
2.075846927337003959e-04 1.000000003770654677e+00
2.116131105098844006e-04 9.999999989027014147e-01
2.157197043286549821e-04 1.000000005938441294e+00
2.199059912853022184e-04 9.999999997585542477e-01
2.241735179160808818e-04 1.000000004513811325e+00
2.285238607695461968e-04 1.000000003581040131e+00
2.329586269889765131e-04 1.000000006702822297e+00
2.374794549060990309e-04 1.000000011150812496e+00
2.420880146463370711e-04 9.999999988426078179e-01
2.467860087458031049e-04 9.999999945911887123e-01
2.515751727802654396e-04 1.000000002326378423e+00
2.564572760063192278e-04 1.000000004025118017e+00
2.614341220150030861e-04 1.000000004925141628e+00
2.665075493980969775e-04 1.000000002194826099e+00
2.716794324273519409e-04 1.000000002040997815e+00
2.769516817469004134e-04 1.000000001050562748e+00
2.823262450791038823e-04 1.000000014372702806e+00
2.878051079440982398e-04 1.000000003921635905e+00
2.933902943933028480e-04 1.000000001712203712e+00
2.990838677571637147e-04 1.000000001270497929e+00
3.048879314074081194e-04 9.999999963302124151e-01
3.108046295340912259e-04 1.000000003726955855e+00
3.168361479377222669e-04 1.000000000074526607e+00
3.229847148367634142e-04 1.000000003431831930e+00
3.292526016907965092e-04 9.999999959739575006e-01
3.356421240396704445e-04 9.999999920295515876e-01
3.421556423589239390e-04 9.999999943024404647e-01
3.487955629318178021e-04 9.999999909115913077e-01
3.555643387382842208e-04 9.999999904834473430e-01
3.624644703611294445e-04 9.999999909685404198e-01
3.694985069098216863e-04 9.999999981041726160e-01
3.766690469622063623e-04 1.000000000380789400e+00
3.839787395244966418e-04 9.999999923905267263e-01
3.914302850098930848e-04 9.999999913182461286e-01
3.990264362361950869e-04 9.999999991839781943e-01
4.067699994427718914e-04 9.999999983088967426e-01
4.146638353272696052e-04 9.999999900246205886e-01
4.227108601024336890e-04 1.000000002401178145e+00
4.309140465734480753e-04 9.999999941492143662e-01
4.392764252361694107e-04 9.999999992467143439e-01
4.478010853966854412e-04 1.000000008983190858e+00
4.564911763125925680e-04 1.000000001930291260e+00
4.653499083564233293e-04 9.999999894102027387e-01
4.743805542016517416e-04 1.000000004990146962e+00
4.835864500317141389e-04 9.999999946695395936e-01
4.929709967724922549e-04 1.000000005362377875e+00
5.025376613487144567e-04 1.000000010555774699e+00
5.122899779647383531e-04 1.000000002086083306e+00
5.222315494101892807e-04 9.999999978170051040e-01
5.323660483909356186e-04 1.000000008413372665e+00
5.426972188858909373e-04 1.000000003015184102e+00
5.532288775301544542e-04 1.000000005435836004e+00
5.639649150249797464e-04 1.000000006326686952e+00
5.749092975751190267e-04 1.000000001489524948e+00
5.860660683540516898e-04 1.000000008452909039e+00
5.974393489976511555e-04 1.000000001864062460e+00
6.090333411268366659e-04 1.000000012376662584e+00
6.208523278997751197e-04 1.000000003191816811e+00
6.329006755942033447e-04 1.000000006224536442e+00
6.451828352204590960e-04 9.999999964491450566e-01
6.577033441658131866e-04 1.000000000648406884e+00
6.704668278707130507e-04 1.000000001891720558e+00
6.834780015375550811e-04 1.000000001228367186e+00
6.967416718726147972e-04 9.999999873332622302e-01
7.102627388617911101e-04 1.000000000801670064e+00
7.240461975807946067e-04 9.999999966495793924e-01
7.380971400404810062e-04 9.999999994176876905e-01
7.524207570679850802e-04 9.999999911500903060e-01
7.670223402243639974e-04 9.999999914545694146e-01
7.819072837594537393e-04 9.999999926948409668e-01
7.970810866046621835e-04 9.999999900053690993e-01
8.125493544044342688e-04 9.999999851262565409e-01
8.283178015871404867e-04 9.999999937418362350e-01
8.443922534761528435e-04 9.999999870844493710e-01
8.607786484418890284e-04 9.999999921149324011e-01
8.774830400956200489e-04 9.999999933584757805e-01
8.945115995258458123e-04 9.999999977893606617e-01
9.118706175780854142e-04 1.000000003020397266e+00
9.295665071788839027e-04 1.000000004849379343e+00
9.476058057049498249e-04 1.000000014788532843e+00
9.659951773982377926e-04 1.000000020795661637e+00
9.847414158279238754e-04 1.000000034526474124e+00
1.003851446400143461e-03 1.000000049333304109e+00
1.023332328916438201e-03 1.000005673446802357e+00
1.043191260181852579e-03 1.000022568520841926e+00
1.063435576663643647e-03 1.000050673150290503e+00
1.084072757201584147e-03 1.000090041338608682e+00
1.105110425770865473e-03 1.000140629549878479e+00
1.126556354298615314e-03 1.000202479359939556e+00
1.148418465535069703e-03 1.000275574693428871e+00
1.170704835980478694e-03 1.000359898261652614e+00
1.193423698868784771e-03 1.000455472842324944e+00
1.216583447209236687e-03 1.000562295888653752e+00
1.240192636886992784e-03 1.000680356410506677e+00
1.264259989823933320e-03 1.000809665089815947e+00
1.288794397200774232e-03 1.000950215262464305e+00
1.313804922741740886e-03 1.001102010966384848e+00
1.339300806062966457e-03 1.001265045258183939e+00
1.365291466085875437e-03 1.001439339462702804e+00
1.391786504516807563e-03 1.001624875031171147e+00
1.418795709394168447e-03 1.001821659492490690e+00
1.446329058704415998e-03 1.002029686521109353e+00
1.474396724068212502e-03 1.002248969106266596e+00
1.503009074498133603e-03 1.002479489186935080e+00
1.532176680229261267e-03 1.002721254804085138e+00
1.561910316624159304e-03 1.002974265829640554e+00
1.592220968153582571e-03 1.003238525387185609e+00
1.623119832454485026e-03 1.003514046433137796e+00
1.654618324466728286e-03 1.003800824361052335e+00
1.686728080650111124e-03 1.004098821160122279e+00
1.719460963283207669e-03 1.004408095957560754e+00
1.752829064845640595e-03 1.004728583219470783e+00
1.786844712485394573e-03 1.005060348901474665e+00
1.821520472572824055e-03 1.005403338846210914e+00
1.856869155343037620e-03 1.005757590648374444e+00
1.892903819628362827e-03 1.006123090129956044e+00
1.929637777682679210e-03 1.006499819503340332e+00
1.967084600099323986e-03 1.006887821517296500e+00
2.005258120824496022e-03 1.007287061350010449e+00
2.044172442267884558e-03 1.007697550333824132e+00
2.083841940512544920e-03 1.008119257805235369e+00
2.124281270625808220e-03 1.008552231836849833e+00
2.165505372073316028e-03 1.008996441197252514e+00
2.207529474238079537e-03 1.009451903794193584e+00
2.250369102046662680e-03 1.009918599416700147e+00
2.294040081704539196e-03 1.010396508244239877e+00
2.338558546542755627e-03 1.010885672250390499e+00
2.383940942978051303e-03 1.011386078293408985e+00
2.430204036588645353e-03 1.011897705013408810e+00
2.477364918307931561e-03 1.012420557688509470e+00
2.525441010738351411e-03 1.012954642723203458e+00
2.574450074587843109e-03 1.013499922870961356e+00
2.624410215231121318e-03 1.014056449822655637e+00
2.675339889398373194e-03 1.014624217561562070e+00
