1.000000000000000048e-04 1.000000000079070750e+00
1.019406140805150109e-04 9.999999833249805237e-01
1.039188879911249439e-04 1.000000001025796781e+00
1.059355525637953327e-04 1.000000031145204638e+00
1.079913528131197194e-04 9.999999865509920927e-01
1.100870482115497612e-04 1.000000003934129911e+00
1.122234129699664369e-04 9.999999877350832511e-01
1.144012363236962261e-04 1.000000004094755202e+00
1.166213228240771290e-04 9.999999819900614595e-01
1.188844926356840320e-04 1.000000009515436883e+00
1.211915818393209307e-04 9.999999978366379549e-01
1.235434427408936629e-04 1.000000019417515151e+00
1.259409441862764493e-04 1.000000027241555678e+00
1.283849718822888629e-04 9.999999917049167131e-01
1.308764287239017965e-04 1.000000026164381550e+00
1.334162351277930203e-04 9.999999975172642053e-01
1.360053293723759952e-04 1.000000006014052811e+00
1.386446679444271136e-04 1.000000001189915499e+00
1.413352258924399543e-04 9.999999938640070640e-01
1.440779971868363289e-04 1.000000000738340944e+00
1.468739950871682384e-04 9.999999822127544347e-01
1.497242525164447439e-04 9.999999785228567140e-01
1.526298224427247283e-04 9.999999974020011839e-01
1.555917782681132935e-04 9.999999882972957499e-01
1.586112142253079740e-04 9.999999915309203402e-01
1.616892457818401281e-04 9.999999847489170479e-01
1.648270100521610478e-04 9.999999607753680131e-01
1.680256662177251705e-04 9.999999999113717841e-01
1.712863959552254889e-04 9.999999645362284140e-01
1.746104038731392609e-04 9.999999676617760125e-01
1.779989179567455411e-04 9.999999595349721160e-01
1.814531900217784897e-04 9.999999771084405742e-01
1.849744961768847839e-04 9.999999859367125765e-01
1.885641372950552948e-04 9.999999942268075204e-01
1.922234394942045851e-04 9.999999766697554859e-01
1.959537546270795599e-04 9.999999679739686176e-01
1.997564607806704990e-04 1.000000013259526810e+00
2.036329627853186242e-04 9.999999906597913935e-01
2.075846927337003959e-04 9.999999931906785600e-01
2.116131105098844006e-04 1.000000023156325302e+00
2.157197043286549821e-04 1.000000008593926237e+00
2.199059912853022184e-04 1.000000031996917560e+00
2.241735179160808818e-04 1.000000046541379417e+00
2.285238607695461968e-04 1.000000005627085242e+00
2.329586269889765131e-04 9.999999935733857592e-01
2.374794549060990309e-04 1.000000024476729976e+00
2.420880146463370711e-04 1.000000021845878662e+00
2.467860087458031049e-04 1.000000020526254252e+00
2.515751727802654396e-04 1.000000011052877946e+00
2.564572760063192278e-04 1.000000045367621881e+00
2.614341220150030861e-04 1.000000023146745187e+00
2.665075493980969775e-04 1.000000031876810969e+00
2.716794324273519409e-04 1.000000031581830484e+00
2.769516817469004134e-04 1.000000005821645166e+00
2.823262450791038823e-04 1.000000012872743982e+00
2.878051079440982398e-04 1.000000033679833811e+00
2.933902943933028480e-04 9.999999910347947552e-01
2.990838677571637147e-04 1.000000047763955013e+00
3.048879314074081194e-04 1.000000016950617132e+00
3.108046295340912259e-04 1.000000033294592416e+00
3.168361479377222669e-04 1.000000001529466109e+00
3.229847148367634142e-04 1.000000011299312819e+00
3.292526016907965092e-04 9.999999926550626750e-01
3.356421240396704445e-04 1.000000018883879349e+00
3.421556423589239390e-04 1.000000010706402209e+00
3.487955629318178021e-04 9.999999601824633988e-01
3.555643387382842208e-04 9.999999790947008416e-01
3.624644703611294445e-04 9.999999938104313646e-01
3.694985069098216863e-04 9.999999738391750492e-01
3.766690469622063623e-04 9.999999767069069900e-01
3.839787395244966418e-04 9.999999508658570235e-01
3.914302850098930848e-04 9.999999598701326819e-01
3.990264362361950869e-04 9.999999635448529878e-01
4.067699994427718914e-04 9.999999591188651893e-01
4.146638353272696052e-04 9.999999650937417828e-01
4.227108601024336890e-04 9.999999403675076115e-01
4.309140465734480753e-04 9.999999528646056346e-01
4.392764252361694107e-04 9.999999717894065832e-01
4.478010853966854412e-04 9.999999478614295390e-01
4.564911763125925680e-04 9.999999603408483706e-01
4.653499083564233293e-04 9.999999645658056435e-01
4.743805542016517416e-04 9.999999676075939092e-01
4.835864500317141389e-04 9.999999879274145131e-01
4.929709967724922549e-04 1.000000005423123506e+00
5.025376613487144567e-04 9.999999785746439551e-01
5.122899779647383531e-04 1.000000000084640739e+00
5.222315494101892807e-04 9.999999997582910138e-01
5.323660483909356186e-04 1.000000005575147011e+00
5.426972188858909373e-04 1.000000021564319885e+00
5.532288775301544542e-04 1.000000023090337198e+00
5.639649150249797464e-04 1.000000041510514581e+00
5.749092975751190267e-04 1.000000025424385486e+00
5.860660683540516898e-04 1.000000046724415892e+00
5.974393489976511555e-04 1.000000064420929036e+00
6.090333411268366659e-04 1.000000032022826391e+00
6.208523278997751197e-04 1.000000047185458429e+00
6.329006755942033447e-04 1.000000065874519617e+00
6.451828352204590960e-04 1.000000049255403090e+00
6.577033441658131866e-04 1.000000061246207217e+00
6.704668278707130507e-04 1.000000054114921655e+00
6.834780015375550811e-04 1.000000048474036340e+00
6.967416718726147972e-04 1.000000056525809589e+00
7.102627388617911101e-04 1.000000029698021153e+00
7.240461975807946067e-04 1.000000007487370057e+00
7.380971400404810062e-04 9.999999788110555121e-01
