2.302875454119004961e-02 8.601403015776067917e-01
2.347565379438362049e-02 8.574560241854952691e-01
2.393122563741038530e-02 8.547618827822950349e-01
2.439563837176978930e-02 8.520539610806220354e-01
2.486906356504387308e-02 8.493313470393093478e-01
2.535167611427934301e-02 8.465995253579262636e-01
2.584365431059960916e-02 8.438612801727886081e-01
2.634517990507075427e-02 8.411058020727616436e-01
2.685643817584556711e-02 8.383419666299922746e-01
2.737761799661083198e-02 8.355701582348769030e-01
2.790891190636267394e-02 8.327861029938771198e-01
2.845051618053607775e-02 8.299959732818671387e-01
2.900263090351476100e-02 8.271913249247652145e-01
2.956546004254816465e-02 8.243793713777970433e-01
3.013921152310289342e-02 8.215599201202942181e-01
3.072409730567642744e-02 8.187335346851214446e-01
3.132033346410151992e-02 8.158987701206240617e-01
3.192814026537012240e-02 8.130591428022334588e-01
3.254774225100647705e-02 8.102076664219077795e-01
3.317936832001924102e-02 8.073566598006882700e-01
3.382325181346346882e-02 8.044898157388684634e-01
3.447963060064362234e-02 8.016180215834035616e-01
3.514874716698927759e-02 7.987514177417648353e-01
3.583084870363648783e-02 7.958693207553265703e-01
3.652618719874729108e-02 7.929862696050934412e-01
3.723501953060144587e-02 7.900945569931284718e-01
3.795760756249481199e-02 7.871931262416445030e-01
3.869421823947921668e-02 7.842913623259839540e-01
3.944512368697975641e-02 7.813775007994591126e-01
4.021060131132584564e-02 7.784635894601380501e-01
4.099093390223318423e-02 7.755417682741575502e-01
4.178640973727452274e-02 7.726129496168213651e-01
4.259732268837776448e-02 7.696794492780318908e-01
4.342397233039083787e-02 7.667441408681243686e-01
4.426666405175339047e-02 7.638015898023760020e-01
4.512570916731598741e-02 7.608564339766387130e-01
4.600142503334917615e-02 7.579091259019135052e-01
4.689413516478390526e-02 7.549531111632706848e-01
4.780416935472743545e-02 7.519958582561244720e-01
4.873186379629852044e-02 7.490334303813958039e-01
4.967756120682688403e-02 7.460655423773578931e-01
5.064161095446302607e-02 7.430865894649119063e-01
5.162436918724496587e-02 7.401023873889801541e-01
5.262619896466969038e-02 7.371079757061569371e-01
5.364747039181791410e-02 7.340952926775700105e-01
5.468856075608165279e-02 7.310782169645306805e-01
5.574985466654517469e-02 7.280536779263436786e-01
5.683174419607080197e-02 7.250110957256660216e-01
5.793462902614208293e-02 7.219589664912429150e-01
5.905891659451752845e-02 7.188959010989769416e-01
6.020502224575034755e-02 7.158180371243395568e-01
6.137336938462857605e-02 7.127389754095849739e-01
6.256438963259315644e-02 7.096440349475173770e-01
6.377852298719154100e-02 7.065324016138319063e-01
6.501621798462547952e-02 7.034183165291011397e-01
6.627793186545344328e-02 7.002897803322202241e-01
6.756413074350857417e-02 6.971586681766388516e-01
6.887528977809467823e-02 6.940110108037604864e-01
7.021189334952389338e-02 6.908666109558558865e-01
7.157443523806093777e-02 6.876968309083578701e-01
7.296341880633983035e-02 6.845334085833909565e-01
7.437935718532087681e-02 6.813541547277036647e-01
7.582277346385576933e-02 6.781648184553081826e-01
7.729420088193234006e-02 6.749747246774948639e-01
7.879418302766867666e-02 6.717755102095505082e-01
8.032327403813038780e-02 6.685716900923573958e-01
8.188203880404500146e-02 6.653528628302569636e-01
8.347105317848906025e-02 6.621262802309051398e-01
8.509090418962497737e-02 6.589138645932683946e-01
8.674219025756638168e-02 6.556872868632893647e-01
8.842552141545183264e-02 6.524453088105622856e-01
9.014151953480889490e-02 6.492139134552713520e-01
9.189081855529158960e-02 6.459800192522868745e-01
9.367406471887607111e-02 6.427422359545013064e-01
9.549191680860132092e-02 6.395112472050841212e-01
9.734504639194281606e-02 6.362728947867041240e-01
9.923413806890872546e-02 6.330339221951282180e-01
1.011598897249516571e-01 6.297999117774553124e-01
1.031230127887875353e-01 6.265754015007903854e-01
1.051242324952180313e-01 6.233580613641042101e-01
1.071642881530535663e-01 6.201370017595165818e-01
1.092439334182353922e-01 6.169210423981449365e-01
1.113639365722581126e-01 6.137244182515357860e-01
1.135250808059951461e-01 6.105247491917584757e-01
1.157281645090323385e-01 6.073356293804239581e-01
1.179740015646161821e-01 6.041614711219218670e-01
1.202634216503261216e-01 6.009928766051414462e-01
1.225972705445814853e-01 5.978498846598085947e-01
1.249764104390968383e-01 5.947101111720165534e-01
1.274017202574001806e-01 5.915933745633974450e-01
1.298740959795336158e-01 5.884851052987752906e-01
1.323944509730540231e-01 5.854093809415803484e-01
1.349637163304576448e-01 5.823452515830297438e-01
1.375828412131528400e-01 5.793029533380611440e-01
1.402527932021079005e-01 5.762830314532060294e-01
1.429745586553035908e-01 5.732895481223782008e-01
1.457491430721225834e-01 5.703179843659744730e-01
1.485775714648101542e-01 5.673712821791487837e-01
1.514608887371435286e-01 5.644454211554706946e-01
1.544001600704496824e-01 5.615571034324490229e-01
1.573964713171145391e-01 5.586906545835955695e-01
1.604509294017282262e-01 5.558635289443754068e-01
1.635646627300155476e-01 5.530649676994323638e-01
1.667388216057011097e-01 5.502924288526933605e-01
1.699745786554661409e-01 5.475633410839559900e-01
1.732731292621501606e-01 5.448712379050069110e-01
1.766356920063604230e-01 5.422127028807327553e-01
1.800635091166509771e-01 5.395935445989370471e-01
1.835578469284381287e-01 5.370122508570213116e-01
1.871199963518215825e-01 5.344729867483382080e-01
1.907512733484841849e-01 5.319810653598694428e-01
1.944530194178465399e-01 5.295287122325900153e-01
1.982266020926558570e-01 5.271153697697918972e-01
2.020734154441923835e-01 5.247557684387428312e-01
2.059948805972799668e-01 5.224572125045965354e-01
2.099924462552910653e-01 5.202134156736353265e-01
2.140675892353391674e-01 5.180276642500332152e-01
2.182218150138591772e-01 5.158920329589342657e-01
2.224566582827735284e-01 5.138201841438100326e-01
2.267736835164521902e-01 5.118226271110427605e-01
2.311744855496750128e-01 5.098857520567129376e-01
2.356606901668101273e-01 5.080254926250474812e-01
2.402339547024260891e-01 5.062234474939623086e-01
2.448959686535593927e-01 5.044995368100984034e-01
2.496484543038639814e-01 5.028391612147579126e-01
2.544931673598728739e-01 5.012519810073445825e-01
2.594318975996071641e-01 4.997381376013165788e-01
2.644664695337723970e-01 4.982948497101816199e-01
2.695987430797859852e-01 4.969397323747157813e-01
2.748306142488838311e-01 4.956523892749749582e-01
2.801640158465635300e-01 4.944316604892499689e-01
2.856009181866182578e-01 4.932957457839591831e-01
2.911433298190279073e-01 4.922225888606242550e-01
2.967932982719762025e-01 4.912266411386163600e-01
3.025529108082670726e-01 4.903224347171611930e-01
3.084242951964202839e-01 4.894836807984059290e-01
3.144096204967312125e-01 4.887204034315542067e-01
3.205110978625845819e-01 4.880307444720248244e-01
3.267309813573190946e-01 4.874441146855164608e-01
3.330715687869441055e-01 4.869124692254128139e-01
3.395352025490157577e-01 4.864684450206486765e-01
3.461242704979871077e-01 4.861039278319849166e-01
3.528412068273512614e-01 4.858096100086662372e-01
3.596884929689019295e-01 4.856004640720528176e-01
3.666686585094486861e-01 4.854511227623338754e-01
3.737842821253185011e-01 4.853936813678203510e-01
3.810379925349943742e-01 4.853988884699252937e-01
3.884324694702401826e-01 4.854707068835951711e-01
3.959704446660718413e-01 4.856169074664706820e-01
4.036547028699394857e-01 4.858459237831130872e-01
4.114880828704945426e-01 4.861214187930544828e-01
4.194734785463206106e-01 4.864783972101440201e-01
4.276138399350166153e-01 4.868976521787357070e-01
4.359121743230264800e-01 4.873852658702073071e-01
4.443715473566182128e-01 4.879237530947104773e-01
4.529950841744236345e-01 4.885329010636096370e-01
4.617859705619533073e-01 4.891906414335840947e-01
4.707474541285214809e-01 4.899210710661343615e-01
4.798828455070054955e-01 4.906894127055367316e-01
4.891955195768905029e-01 4.915078384414040547e-01
4.986889167110482024e-01 4.923867208345137914e-01
5.083665440467105556e-01 4.932950770553901632e-01
5.182319767811085498e-01 4.942471219664371085e-01
5.282888594922540149e-01 4.952595728234142070e-01
5.385409074853527711e-01 4.962830977550202749e-01
5.489919081653468202e-01 4.973450369329466825e-01
5.596457224360915639e-01 4.984538318346476427e-01
5.705062861266863017e-01 4.995634571193972584e-01
5.815776114454840329e-01 5.007285607358992197e-01
5.928637884623185750e-01 5.019056559933391393e-01
6.043689866194930094e-01 5.031236063217461307e-01
6.160974562720966663e-01 5.043449714986392163e-01
6.280535302582077595e-01 5.055649856831336830e-01
6.402416254995701994e-01 5.067947249571813639e-01
6.526662446333330037e-01 5.080466978879792928e-01
6.653319776754559323e-01 5.093079276534686617e-01
6.782435037163948577e-01 5.105580335182736684e-01
6.914055926496934790e-01 5.118164711800538003e-01
7.048231069341216459e-01 5.130740894221557102e-01
7.185010033900085524e-01 5.143332825126922803e-01
7.324443350304367106e-01 5.155988580364191387e-01
7.466582529279718328e-01 5.168576524349933754e-01
7.611480081176201784e-01 5.180813664828998188e-01
7.759189535367102541e-01 5.192699275716768925e-01
7.909765460024282824e-01 5.204439086380273638e-01
8.063263482277227556e-01 5.215838923176921993e-01
8.219740308763323622e-01 5.226872386294791895e-01
8.379253746576952322e-01 5.237529691953152211e-01
8.541862724625105541e-01 5.247808592383097492e-01
8.707627315397443724e-01 5.257673974222281110e-01
8.876608757158817031e-01 5.266950042164223467e-01
9.048869476572468651e-01 5.275802567502467788e-01
9.224473111762259148e-01 5.284186701022614008e-01
9.403484535822438373e-01 5.291870879272586592e-01
9.585969880783660191e-01 5.299071879427456055e-01
9.771996562044075185e-01 5.305704302501256242e-01
9.961633303274555207e-01 5.311416944836536702e-01
1.015495016180717247e+00 5.316734193455443513e-01
1.035201855451647335e+00 5.321374096651197982e-01
1.055291128420295710e+00 5.325237875228691076e-01
1.075770256648844514e+00 5.328411910811569063e-01
1.096646805723365592e+00 5.330979913154257899e-01
1.117928488048750113e+00 5.332985034089708920e-01
1.139623165697913887e+00 5.334124561188681168e-01
1.161738853316259590e+00 5.334827789469476222e-01
1.184283721082527441e+00 5.334749182766007625e-01
1.207266097727103249e+00 5.333947584340791304e-01
1.230694473608878070e+00 5.332679818022582063e-01
1.254577503851853404e+00 5.330395872844441163e-01
1.278924011542574846e+00 5.327635849225700326e-01
1.303742990989658734e+00 5.324315908679908560e-01
1.329043611046530238e+00 5.320208001773197859e-01
1.354835218498685601e+00 5.315611198401007931e-01
1.381127341516645846e+00 5.310202350479953370e-01
1.407929693175961949e+00 5.304226803441817184e-01
1.435252175045484968e+00 5.297524872140592089e-01
1.463104880845317091e+00 5.290332600448899303e-01
1.491498100175705055e+00 5.282393828763676247e-01
1.520442322318326989e+00 5.273973082634234588e-01
1.549948240111347575e+00 5.264769479535710284e-01
1.580026753899641312e+00 5.255022068830377258e-01
1.610688975561723524e+00 5.244705034695914536e-01
1.641946232614775569e+00 5.233697546011384372e-01
1.673810072399385174e+00 5.222108817627243438e-01
1.706292266345444508e+00 5.210110641336446191e-01
1.739404814320884451e+00 5.197486322966456962e-01
1.773159949064749608e+00 5.184177681389493531e-01
1.807570140706354689e+00 5.170463213747364950e-01
1.842648101372085234e+00 5.156099584985152084e-01
1.878406789881656325e+00 5.141344348145860943e-01
1.914859416535451775e+00 5.125976066733781700e-01
1.952019447994804091e+00 5.110083949798209790e-01
1.989900612256984669e+00 5.093663362601396072e-01
2.028516903726695908e+00 5.076794081363992239e-01
2.067882588386045217e+00 5.059541552320335756e-01
2.108012209064781040e+00 5.041821219343064486e-01
2.148920590812869680e+00 5.023730007677763565e-01
2.190622846377268118e+00 5.005012354245333972e-01
2.233134381785046418e+00 4.986008174847119667e-01
2.276470902034786636e+00 4.966736207205413867e-01
2.320648416898503097e+00 4.946915969198046326e-01
2.365683246836081555e+00 4.926704870894614285e-01
2.411592029024569594e+00 4.906242221359395361e-01
2.458391723504400161e+00 4.885372236269912016e-01
2.506099619444939641e+00 4.864321078366058426e-01
2.554733341531624013e+00 4.842929016386981478e-01
2.604310856476995450e+00 4.821308868418457960e-01
2.654850479658171558e+00 4.799369739027719572e-01
2.706370881883035651e+00 4.777156489417853646e-01
2.758891096287818812e+00 4.754714010218507036e-01
2.812430525368451839e+00 4.732136098213128306e-01
2.867008948148457304e+00 4.709421244897689096e-01
2.922646527485848633e+00 4.686449735504514824e-01
2.979363817521924584e+00 4.663415726429591124e-01
3.037181771274521491e+00 4.640253308741373872e-01
3.096121748378713345e+00 4.616942573871480326e-01
3.156205522977641120e+00 4.593649696644181435e-01
3.217455291766534220e+00 4.570165454501162183e-01
3.279893682192834170e+00 4.546683752406014412e-01
3.343543760815387067e+00 4.523366690393301748e-01
3.408429041825954631e+00 4.499864199831277167e-01
3.474573495735988615e+00 4.476502439355293239e-01
3.542001558232087177e+00 4.453191808960397235e-01
3.610738139203196084e+00 4.429931953806748313e-01
3.680808631943102593e+00 4.406734225658957560e-01
3.752238922531398568e+00 4.383696757683028800e-01
3.825055399396611211e+00 4.360952313447142847e-01
3.899284963064797438e+00 4.338183141297432543e-01
3.974955036097441496e+00 4.315723829919975718e-01
4.052093573222084189e+00 4.293466607962559967e-01
4.130729071659680507e+00 4.271482205776870877e-01
4.210890581652239284e+00 4.249736898026554299e-01
4.292607717194858452e+00 4.228315193232579650e-01
4.375910666976020380e+00 4.207194211575130405e-01
4.460830205530109893e+00 4.186479297355654161e-01
4.547397704606498614e+00 4.166060785080755724e-01
4.635645144759103609e+00 4.146054263814941687e-01
4.725605127161013996e+00 4.126524290560549812e-01
4.817310885648234731e+00 4.107410406229634048e-01
4.910796298997311737e+00 4.088760868784833691e-01
5.006095903441058148e+00 4.070669320286370296e-01
5.103244905427325229e+00 4.052987900940464017e-01
5.202279194625207381e+00 4.035908169000853585e-01
5.303235357183812226e+00 4.019348646040821205e-01
5.406150689248177876e+00 4.003445993559185401e-01
5.511063210737581208e+00 3.988182282120952271e-01
5.618011679391242907e+00 3.973491257946980548e-01
5.727035605086481240e+00 3.959607490996459034e-01
5.838175264434902978e+00 3.946256215094585129e-01
5.951471715661664774e+00 3.933672411849667983e-01
6.066966813773669642e+00 3.921843205793795750e-01
6.184703226021927236e+00 3.910820069204198335e-01
6.304724447664181497e+00 3.900541348701154210e-01
6.427074818033217340e+00 3.891057496795441439e-01
6.551799536917211064e+00 3.882461393056036991e-01
6.678944681257736882e+00 3.874705076937438042e-01
6.808557222172039403e+00 3.867801845738434996e-01
6.940685042305438479e+00 3.861857493068902025e-01
7.075376953520609469e+00 3.856797392657523860e-01
7.212682714930151562e+00 3.852692657314499836e-01
