1.000000000000000048e-04 9.999999722830106297e-01
1.019406140805150109e-04 9.999999920643631857e-01
1.039188879911249439e-04 1.000000005094443312e+00
1.059355525637953327e-04 1.000000005927185853e+00
1.079913528131197194e-04 1.000000005549524174e+00
1.100870482115497612e-04 1.000000004767843675e+00
1.122234129699664369e-04 1.000000014257872660e+00
1.144012363236962261e-04 1.000000001543369876e+00
1.166213228240771290e-04 9.999999988331157441e-01
1.188844926356840320e-04 1.000000007576833383e+00
1.211915818393209307e-04 9.999999948992644994e-01
1.235434427408936629e-04 9.999999996962158910e-01
1.259409441862764493e-04 9.999999892881920038e-01
1.283849718822888629e-04 1.000000007304003624e+00
1.308764287239017965e-04 9.999999904316841937e-01
1.334162351277930203e-04 9.999999839565296700e-01
1.360053293723759952e-04 9.999999976639888377e-01
1.386446679444271136e-04 9.999999938153791845e-01
1.413352258924399543e-04 9.999999879733938446e-01
1.440779971868363289e-04 9.999999927912178732e-01
1.468739950871682384e-04 9.999999957571922282e-01
1.497242525164447439e-04 9.999999950784915770e-01
1.526298224427247283e-04 9.999999828315161432e-01
1.555917782681132935e-04 9.999999987155825387e-01
1.586112142253079740e-04 9.999999934277591374e-01
1.616892457818401281e-04 1.000000010436330689e+00
1.648270100521610478e-04 9.999999939564249152e-01
1.680256662177251705e-04 9.999999956128153844e-01
1.712863959552254889e-04 1.000000008464570822e+00
1.746104038731392609e-04 1.000000005462756469e+00
1.779989179567455411e-04 1.000000015610379434e+00
1.814531900217784897e-04 1.000000005379070744e+00
1.849744961768847839e-04 1.000000002703650193e+00
1.885641372950552948e-04 1.000000011301619640e+00
1.922234394942045851e-04 1.000000001225518131e+00
1.959537546270795599e-04 1.000000012607805466e+00
1.997564607806704990e-04 1.000000011731702276e+00
2.036329627853186242e-04 1.000000004956062449e+00
2.075846927337003959e-04 1.000000012763011537e+00
2.116131105098844006e-04 1.000000007549132652e+00
2.157197043286549821e-04 1.000000011692628865e+00
2.199059912853022184e-04 1.000000010152000574e+00
2.241735179160808818e-04 1.000000011377645270e+00
2.285238607695461968e-04 1.000000001072010480e+00
2.329586269889765131e-04 9.999999997225912374e-01
2.374794549060990309e-04 1.000000008464045020e+00
2.420880146463370711e-04 9.999999914281854085e-01
2.467860087458031049e-04 9.999999915896324865e-01
2.515751727802654396e-04 9.999999902600172907e-01
