1.000000000000000048e-04 1.000000019657336425e+00
1.019406140805150109e-04 9.999999926287010954e-01
1.039188879911249439e-04 1.000000003837091533e+00
1.059355525637953327e-04 1.000000034026712337e+00
1.079913528131197194e-04 9.999999859264223634e-01
1.100870482115497612e-04 1.000000001259381266e+00
1.122234129699664369e-04 9.999999837964556049e-01
1.144012363236962261e-04 1.000000001325363153e+00
1.166213228240771290e-04 9.999999771198007092e-01
1.188844926356840320e-04 1.000000001539691041e+00
1.211915818393209307e-04 1.000000004304011592e+00
1.235434427408936629e-04 1.000000018684606751e+00
1.259409441862764493e-04 1.000000039111072825e+00
1.283849718822888629e-04 9.999999887073307558e-01
1.308764287239017965e-04 1.000000029300453175e+00
1.334162351277930203e-04 9.999999948696682850e-01
1.360053293723759952e-04 1.000000000931612343e+00
1.386446679444271136e-04 9.999999999057560540e-01
1.413352258924399543e-04 9.999999922280883302e-01
1.440779971868363289e-04 9.999999988234617998e-01
1.468739950871682384e-04 9.999999910001969861e-01
1.497242525164447439e-04 9.999999761501212614e-01
1.526298224427247283e-04 1.000000009501505360e+00
1.555917782681132935e-04 9.999999822354369572e-01
1.586112142253079740e-04 9.999999995620949544e-01
1.616892457818401281e-04 9.999999913479844516e-01
1.648270100521610478e-04 9.999999673800304967e-01
1.680256662177251705e-04 1.000000005354470867e+00
1.712863959552254889e-04 9.999999732510383987e-01
1.746104038731392609e-04 9.999999670568396892e-01
1.779989179567455411e-04 9.999999551661105102e-01
1.814531900217784897e-04 9.999999770461363013e-01
1.849744961768847839e-04 9.999999809096489223e-01
1.885641372950552948e-04 9.999999950155640249e-01
1.922234394942045851e-04 9.999999792151067490e-01
1.959537546270795599e-04 9.999999675420162548e-01
1.997564607806704990e-04 1.000000012144548478e+00
2.036329627853186242e-04 9.999999882831568376e-01
2.075846927337003959e-04 9.999999950873037502e-01
2.116131105098844006e-04 1.000000011536163358e+00
2.157197043286549821e-04 1.000000009766298215e+00
2.199059912853022184e-04 1.000000036567528783e+00
2.241735179160808818e-04 1.000000051562743630e+00
2.285238607695461968e-04 1.000000006427286259e+00
2.329586269889765131e-04 9.999999874761063001e-01
2.374794549060990309e-04 1.000000027750494569e+00
2.420880146463370711e-04 1.000000010030568598e+00
2.467860087458031049e-04 1.000000012303051466e+00
2.515751727802654396e-04 1.000000013229525475e+00
2.564572760063192278e-04 1.000000047120798374e+00
2.614341220150030861e-04 1.000000021601716638e+00
