1.000000000000000048e-04 9.999999806589137119e-01
1.019406140805150109e-04 9.999999942575064082e-01
1.039188879911249439e-04 1.000000004002193910e+00
1.059355525637953327e-04 1.000000052287213670e+00
1.079913528131197194e-04 1.000000030665856077e+00
1.100870482115497612e-04 1.000000005650569124e+00
1.122234129699664369e-04 1.000000016455084628e+00
1.144012363236962261e-04 1.000000010844623421e+00
1.166213228240771290e-04 9.999999923520697109e-01
1.188844926356840320e-04 9.999999909041403789e-01
1.211915818393209307e-04 9.999999871586130462e-01
1.235434427408936629e-04 9.999999783242848883e-01
1.259409441862764493e-04 9.999999805390421548e-01
1.283849718822888629e-04 9.999999735351285945e-01
1.308764287239017965e-04 9.999999668638388517e-01
1.334162351277930203e-04 9.999999460332557044e-01
1.360053293723759952e-04 9.999999623104881552e-01
1.386446679444271136e-04 9.999999588123084093e-01
1.413352258924399543e-04 9.999999634739178411e-01
1.440779971868363289e-04 9.999999688456074898e-01
1.468739950871682384e-04 9.999999862571808951e-01
1.497242525164447439e-04 9.999999905916043819e-01
1.526298224427247283e-04 1.000000012295964691e+00
1.555917782681132935e-04 9.999999969309040226e-01
1.586112142253079740e-04 1.000000004056138536e+00
1.616892457818401281e-04 1.000000020246720300e+00
1.648270100521610478e-04 1.000000010692348784e+00
1.680256662177251705e-04 1.000000022469408334e+00
1.712863959552254889e-04 1.000000051630310471e+00
1.746104038731392609e-04 1.000000025751076604e+00
1.779989179567455411e-04 1.000000032235155212e+00
1.814531900217784897e-04 1.000000038881276421e+00
1.849744961768847839e-04 1.000000034294834306e+00
1.885641372950552948e-04 1.000000027167341266e+00
1.922234394942045851e-04 1.000000048730462332e+00
1.959537546270795599e-04 1.000000037685386367e+00
1.997564607806704990e-04 1.000000050746735480e+00
2.036329627853186242e-04 1.000000013601041404e+00
2.075846927337003959e-04 1.000000032598137967e+00
2.116131105098844006e-04 1.000000010394183292e+00
2.157197043286549821e-04 1.000000014800609183e+00
2.199059912853022184e-04 1.000000019478477942e+00
2.241735179160808818e-04 1.000000013651804354e+00
2.285238607695461968e-04 1.000000011966343694e+00
2.329586269889765131e-04 1.000000014874915077e+00
2.374794549060990309e-04 1.000000002966882739e+00
2.420880146463370711e-04 9.999999835090518374e-01
2.467860087458031049e-04 9.999999591838791835e-01
2.515751727802654396e-04 9.999999678648303636e-01
2.564572760063192278e-04 9.999999708175447699e-01
2.614341220150030861e-04 9.999999615546355525e-01
2.665075493980969775e-04 9.999999606850322742e-01
2.716794324273519409e-04 9.999999689416962934e-01
2.769516817469004134e-04 9.999999449004838281e-01
2.823262450791038823e-04 9.999999533513351802e-01
2.878051079440982398e-04 9.999999702254094291e-01
2.933902943933028480e-04 9.999999536348471718e-01
2.990838677571637147e-04 9.999999499440184181e-01
3.048879314074081194e-04 9.999999564576279587e-01
3.108046295340912259e-04 9.999999701486125270e-01
3.168361479377222669e-04 9.999999796366169091e-01
3.229847148367634142e-04 9.999999621013179185e-01
3.292526016907965092e-04 9.999999779479253892e-01
3.356421240396704445e-04 1.000000010737922773e+00
3.421556423589239390e-04 1.000000000525335997e+00
3.487955629318178021e-04 9.999999837312962825e-01
3.555643387382842208e-04 9.999999922592849311e-01
3.624644703611294445e-04 9.999999920509542450e-01
3.694985069098216863e-04 1.000000023420010598e+00
3.766690469622063623e-04 1.000000023216049971e+00
3.839787395244966418e-04 1.000000031400593903e+00
3.914302850098930848e-04 1.000000017456203594e+00
3.990264362361950869e-04 1.000000018735041962e+00
4.067699994427718914e-04 1.000000047600817954e+00
4.146638353272696052e-04 1.000000045241602686e+00
4.227108601024336890e-04 1.000000062315258287e+00
4.309140465734480753e-04 1.000000047956809412e+00
4.392764252361694107e-04 1.000000036037678841e+00
4.478010853966854412e-04 1.000000054009319461e+00
4.564911763125925680e-04 1.000000063200430667e+00
4.653499083564233293e-04 1.000000032128712801e+00
4.743805542016517416e-04 1.000000042685010193e+00
4.835864500317141389e-04 1.000000035486897421e+00
4.929709967724922549e-04 1.000000047772054312e+00
5.025376613487144567e-04 1.000000022801858401e+00
5.122899779647383531e-04 1.000000007975517358e+00
5.222315494101892807e-04 9.999999824075122001e-01
5.323660483909356186e-04 1.000000004735934533e+00
5.426972188858909373e-04 9.999999820882931045e-01
5.532288775301544542e-04 9.999999747975465425e-01
5.639649150249797464e-04 9.999999628965878795e-01
5.749092975751190267e-04 9.999999722401112789e-01
5.860660683540516898e-04 9.999999438838079735e-01
5.974393489976511555e-04 9.999999564031907262e-01
6.090333411268366659e-04 9.999999400162873364e-01
6.208523278997751197e-04 9.999999331183001550e-01
6.329006755942033447e-04 9.999999412820008704e-01
6.451828352204590960e-04 9.999999220903015296e-01
6.577033441658131866e-04 9.999999363134970398e-01
6.704668278707130507e-04 9.999999419021675662e-01
6.834780015375550811e-04 9.999999501285654624e-01
6.967416718726147972e-04 9.999999499657610258e-01
7.102627388617911101e-04 9.999999724874186757e-01
7.240461975807946067e-04 9.999999889167966449e-01
7.380971400404810062e-04 1.000000008978154886e+00
7.524207570679850802e-04 1.000000024618503680e+00
7.670223402243639974e-04 1.000000024688085132e+00
7.819072837594537393e-04 1.000000060484673714e+00
7.970810866046621835e-04 1.000000048972359501e+00
8.125493544044342688e-04 1.000000084319941029e+00
8.283178015871404867e-04 1.000000085464884059e+00
8.443922534761528435e-04 1.000000088559628963e+00
8.607786484418890284e-04 1.000000090705527311e+00
8.774830400956200489e-04 1.000000089658474201e+00
8.945115995258458123e-04 1.000000062201050532e+00
9.118706175780854142e-04 1.000000025440364482e+00
9.295665071788839027e-04 9.999999579031620955e-01
9.476058057049498249e-04 9.999998836621526443e-01
9.659951773982377926e-04 9.999997903413141431e-01
9.847414158279238754e-04 9.999996593776446785e-01
1.003851446400143461e-03 9.999995051416327163e-01
1.023332328916438201e-03 9.999982679216992132e-01
1.043191260181852579e-03 9.999949410462665167e-01
1.063435576663643647e-03 9.999895001276171147e-01
1.084072757201584147e-03 9.999819632328067476e-01
1.105110425770865473e-03 9.999722877959643652e-01
1.126556354298615314e-03 9.999605259805532942e-01
1.148418465535069703e-03 9.999465875568249729e-01
1.170704835980478694e-03 9.999305169170417118e-01
1.193423698868784771e-03 9.999122716819178747e-01
1.216583447209236687e-03 9.998918809953571962e-01
1.240192636886992784e-03 9.998692621487162979e-01
1.264259989823933320e-03 9.998444654680774812e-01
1.288794397200774232e-03 9.998174619183414213e-01
1.313804922741740886e-03 9.997882067509333837e-01
1.339300806062966457e-03 9.997567026830371795e-01
1.365291466085875437e-03 9.997229145959868335e-01
1.391786504516807563e-03 9.996868163350489667e-01
1.418795709394168447e-03 9.996484372252343320e-01
1.446329058704415998e-03 9.996076933624129524e-01
1.474396724068212502e-03 9.995645829989244779e-01
1.503009074498133603e-03 9.995191042922492164e-01
1.532176680229261267e-03 9.994711571616673451e-01
1.561910316624159304e-03 9.994207819945134519e-01
1.592220968153582571e-03 9.993679144375918755e-01
1.623119832454485026e-03 9.993125060078957844e-01
1.654618324466728286e-03 9.992545925917164507e-01
1.686728080650111124e-03 9.991940376136341229e-01
1.719460963283207669e-03 9.991308434672129257e-01
1.752829064845640595e-03 9.990650273440553342e-01
1.786844712485394573e-03 9.989964956976321586e-01
1.821520472572824055e-03 9.989251379978790757e-01
1.856869155343037620e-03 9.988509959074040045e-01
1.892903819628362827e-03 9.987739968591557993e-01
1.929637777682679210e-03 9.986940828219110777e-01
1.967084600099323986e-03 9.986112452982262022e-01
2.005258120824496022e-03 9.985253283913866351e-01
2.044172442267884558e-03 9.984363424335874759e-01
2.083841940512544920e-03 9.983441873085012741e-01
2.124281270625808220e-03 9.982488829020690346e-01
2.165505372073316028e-03 9.981502225167189213e-01
2.207529474238079537e-03 9.980482349887855875e-01
2.250369102046662680e-03 9.979428625463745428e-01
2.294040081704539196e-03 9.978339218176444092e-01
2.338558546542755627e-03 9.977215024145760225e-01
2.383940942978051303e-03 9.976054275565204854e-01
2.430204036588645353e-03 9.974855945214328168e-01
2.477364918307931561e-03 9.973619369569834969e-01
2.525441010738351411e-03 9.972343278896842467e-01
2.574450074587843109e-03 9.971026683530256340e-01
2.624410215231121318e-03 9.969669904370658253e-01
2.675339889398373194e-03 9.968271030572325442e-01
2.727257911993672714e-03 9.966830034084510626e-01
2.780183463045781712e-03 9.965343174382165214e-01
2.834136094793797932e-03 9.963813853422957001e-01
2.889135738910324127e-03 9.962235826845310394e-01
2.945202713864809342e-03 9.960612000290032242e-01
3.002357732429779789e-03 9.958939689168742060e-01
3.060621909332743133e-03 9.957215809957258301e-01
3.120016769056581634e-03 9.955443374916526089e-01
3.180564253791326370e-03 9.953618201879222971e-01
3.242286731540224703e-03 9.951738967902454824e-01
3.305207004383167550e-03 9.949805714528681122e-01
3.369348316900392087e-03 9.947815109656699128e-01
3.434734364759759774e-03 9.945768680982974841e-01
3.501389303470571739e-03 9.943663187030933326e-01
3.569337757307371444e-03 9.941496684910007264e-01
3.638604828406817246e-03 9.939268621750261268e-01
3.709216106041178431e-03 9.936977263821606954e-01
