1.000000000000000048e-04 9.999999813947880734e-01
1.019406140805150109e-04 9.999999800323897681e-01
1.039188879911249439e-04 1.000000000433082015e+00
1.059355525637953327e-04 9.999999774830549137e-01
1.079913528131197194e-04 9.999999943462580809e-01
1.100870482115497612e-04 1.000000004917033891e+00
1.122234129699664369e-04 1.000000026764958472e+00
1.144012363236962261e-04 1.000000009920100741e+00
1.166213228240771290e-04 1.000000011102377906e+00
1.188844926356840320e-04 1.000000019626774650e+00
1.211915818393209307e-04 1.000000011846198245e+00
1.235434427408936629e-04 1.000000022788888776e+00
1.259409441862764493e-04 1.000000023464306942e+00
1.283849718822888629e-04 1.000000033708383196e+00
1.308764287239017965e-04 1.000000015301410361e+00
1.334162351277930203e-04 1.000000004550785526e+00
1.360053293723759952e-04 1.000000014480510124e+00
1.386446679444271136e-04 1.000000024570145252e+00
1.413352258924399543e-04 1.000000002142531486e+00
1.440779971868363289e-04 1.000000011495422836e+00
1.468739950871682384e-04 1.000000008128278495e+00
1.497242525164447439e-04 9.999999876961742640e-01
1.526298224427247283e-04 9.999999755595996298e-01
1.555917782681132935e-04 9.999999896480342709e-01
1.586112142253079740e-04 9.999999847756830818e-01
1.616892457818401281e-04 9.999999957118198557e-01
1.648270100521610478e-04 9.999999838739649372e-01
1.680256662177251705e-04 9.999999712834064525e-01
1.712863959552254889e-04 9.999999800767256364e-01
1.746104038731392609e-04 9.999999832371951891e-01
1.779989179567455411e-04 9.999999871134395146e-01
1.814531900217784897e-04 9.999999805854280499e-01
1.849744961768847839e-04 9.999999637891126003e-01
1.885641372950552948e-04 9.999999908276149263e-01
1.922234394942045851e-04 9.999999871836782184e-01
1.959537546270795599e-04 9.999999949767126584e-01
1.997564607806704990e-04 9.999999824991873121e-01
2.036329627853186242e-04 9.999999956479840302e-01
2.075846927337003959e-04 1.000000003929591985e+00
2.116131105098844006e-04 9.999999936883405827e-01
2.157197043286549821e-04 1.000000008480955493e+00
2.199059912853022184e-04 9.999999987204445384e-01
2.241735179160808818e-04 1.000000015374361340e+00
2.285238607695461968e-04 1.000000002803309584e+00
2.329586269889765131e-04 1.000000001376316172e+00
2.374794549060990309e-04 1.000000025811151660e+00
2.420880146463370711e-04 9.999999993133236176e-01
2.467860087458031049e-04 1.000000007864632723e+00
2.515751727802654396e-04 1.000000020807467305e+00
2.564572760063192278e-04 1.000000020148748003e+00
2.614341220150030861e-04 1.000000032435756747e+00
2.665075493980969775e-04 1.000000029881822794e+00
2.716794324273519409e-04 1.000000014714559127e+00
2.769516817469004134e-04 1.000000023299137286e+00
2.823262450791038823e-04 1.000000043590890231e+00
2.878051079440982398e-04 1.000000018073498476e+00
2.933902943933028480e-04 1.000000019564025289e+00
2.990838677571637147e-04 1.000000021057048327e+00
3.048879314074081194e-04 1.000000009087490316e+00
3.108046295340912259e-04 1.000000022410417966e+00
3.168361479377222669e-04 1.000000001186355458e+00
3.229847148367634142e-04 1.000000022157671031e+00
3.292526016907965092e-04 9.999999980733514926e-01
3.356421240396704445e-04 9.999999769713798781e-01
3.421556423589239390e-04 9.999999889198094571e-01
3.487955629318178021e-04 9.999999893072951673e-01
3.555643387382842208e-04 9.999999903069008989e-01
3.624644703611294445e-04 9.999999742255130109e-01
3.694985069098216863e-04 9.999999833327192222e-01
3.766690469622063623e-04 9.999999816667450858e-01
3.839787395244966418e-04 9.999999657065595793e-01
3.914302850098930848e-04 9.999999753227800658e-01
3.990264362361950869e-04 9.999999852168297565e-01
4.067699994427718914e-04 9.999999742409109160e-01
4.146638353272696052e-04 9.999999689605688635e-01
4.227108601024336890e-04 9.999999744779146660e-01
4.309140465734480753e-04 9.999999695146166712e-01
4.392764252361694107e-04 9.999999911855773638e-01
4.478010853966854412e-04 9.999999875525771298e-01
4.564911763125925680e-04 9.999999713681951841e-01
4.653499083564233293e-04 9.999999700035290262e-01
4.743805542016517416e-04 9.999999952905808120e-01
4.835864500317141389e-04 9.999999678724301733e-01
4.929709967724922549e-04 9.999999895091998825e-01
5.025376613487144567e-04 1.000000011723090054e+00
5.122899779647383531e-04 9.999999994455265329e-01
5.222315494101892807e-04 1.000000007551243852e+00
5.323660483909356186e-04 1.000000020604971285e+00
5.426972188858909373e-04 1.000000011052873727e+00
