1.000000000000000048e-04 9.999999947381251753e-01
1.019406140805150109e-04 9.999999796880004732e-01
1.039188879911249439e-04 9.999999972013019489e-01
1.059355525637953327e-04 1.000000026960772948e+00
1.079913528131197194e-04 1.000000006330227009e+00
1.100870482115497612e-04 1.000000008319087419e+00
1.122234129699664369e-04 1.000000018384737954e+00
1.144012363236962261e-04 1.000000022665789690e+00
1.166213228240771290e-04 1.000000001928484705e+00
1.188844926356840320e-04 1.000000004799624254e+00
1.211915818393209307e-04 1.000000011577414805e+00
1.235434427408936629e-04 1.000000015337987103e+00
1.259409441862764493e-04 1.000000034956427974e+00
1.283849718822888629e-04 9.999999926670913863e-01
1.308764287239017965e-04 1.000000008625203440e+00
1.334162351277930203e-04 9.999999791482490075e-01
1.360053293723759952e-04 9.999999851127325812e-01
1.386446679444271136e-04 9.999999944743063196e-01
1.413352258924399543e-04 9.999999859392149082e-01
1.440779971868363289e-04 9.999999891716023770e-01
1.468739950871682384e-04 9.999999890721855689e-01
1.497242525164447439e-04 9.999999744944072511e-01
1.526298224427247283e-04 1.000000004245597429e+00
1.555917782681132935e-04 9.999999772845600265e-01
1.586112142253079740e-04 9.999999903860959938e-01
1.616892457818401281e-04 9.999999917203388211e-01
1.648270100521610478e-04 9.999999812248089315e-01
1.680256662177251705e-04 9.999999948485571721e-01
1.712863959552254889e-04 9.999999964135288799e-01
1.746104038731392609e-04 9.999999807831031484e-01
1.779989179567455411e-04 9.999999743800709329e-01
1.814531900217784897e-04 9.999999997434487753e-01
1.849744961768847839e-04 9.999999856620851446e-01
1.885641372950552948e-04 9.999999980214017148e-01
1.922234394942045851e-04 1.000000014261203107e+00
1.959537546270795599e-04 9.999999962152568145e-01
1.997564607806704990e-04 1.000000019203584500e+00
2.036329627853186242e-04 1.000000000337330164e+00
2.075846927337003959e-04 1.000000012918355941e+00
2.116131105098844006e-04 1.000000005914333023e+00
2.157197043286549821e-04 1.000000016753622045e+00
2.199059912853022184e-04 1.000000022338155548e+00
2.241735179160808818e-04 1.000000033246100761e+00
2.285238607695461968e-04 1.000000016693528115e+00
2.329586269889765131e-04 1.000000015004419041e+00
2.374794549060990309e-04 1.000000029847337935e+00
2.420880146463370711e-04 1.000000011068775896e+00
2.467860087458031049e-04 1.000000002471972405e+00
2.515751727802654396e-04 1.000000015035323653e+00
2.564572760063192278e-04 1.000000026443559786e+00
2.614341220150030861e-04 1.000000008098693272e+00
2.665075493980969775e-04 1.000000008481919611e+00
2.716794324273519409e-04 1.000000016667302871e+00
2.769516817469004134e-04 9.999999975236697480e-01
2.823262450791038823e-04 1.000000010101374182e+00
2.878051079440982398e-04 1.000000027652956369e+00
2.933902943933028480e-04 9.999999953246810902e-01
2.990838677571637147e-04 1.000000015440749790e+00
3.048879314074081194e-04 9.999999971043704861e-01
3.108046295340912259e-04 1.000000008839597498e+00
3.168361479377222669e-04 9.999999983025726902e-01
3.229847148367634142e-04 1.000000002197604099e+00
3.292526016907965092e-04 9.999999908581428398e-01
3.356421240396704445e-04 9.999999992462020870e-01
3.421556423589239390e-04 9.999999910170553896e-01
3.487955629318178021e-04 9.999999629537165147e-01
3.555643387382842208e-04 9.999999685408811345e-01
3.624644703611294445e-04 9.999999826091126032e-01
3.694985069098216863e-04 9.999999824292844508e-01
3.766690469622063623e-04 9.999999757632346276e-01
3.839787395244966418e-04 9.999999743583655176e-01
3.914302850098930848e-04 9.999999682581256488e-01
3.990264362361950869e-04 9.999999826878678277e-01
4.067699994427718914e-04 9.999999853261214433e-01
4.146638353272696052e-04 9.999999722139825131e-01
4.227108601024336890e-04 9.999999845014170274e-01
4.309140465734480753e-04 9.999999866189889230e-01
4.392764252361694107e-04 9.999999867572711976e-01
4.478010853966854412e-04 9.999999966708780219e-01
4.564911763125925680e-04 9.999999943222821486e-01
4.653499083564233293e-04 9.999999768030369829e-01
4.743805542016517416e-04 1.000000002425806223e+00
4.835864500317141389e-04 9.999999910005158421e-01
4.929709967724922549e-04 1.000000029303351523e+00
5.025376613487144567e-04 1.000000010682225549e+00
5.122899779647383531e-04 9.999999996675523750e-01
5.222315494101892807e-04 9.999999991207965122e-01
5.323660483909356186e-04 1.000000014149159400e+00
5.426972188858909373e-04 1.000000013242142494e+00
5.532288775301544542e-04 1.000000010598357747e+00
5.639649150249797464e-04 1.000000021911094272e+00
5.749092975751190267e-04 1.000000007001607072e+00
5.860660683540516898e-04 1.000000027871476682e+00
5.974393489976511555e-04 1.000000022908117847e+00
6.090333411268366659e-04 1.000000021634350533e+00
6.208523278997751197e-04 1.000000022059147176e+00
6.329006755942033447e-04 1.000000029734339879e+00
6.451828352204590960e-04 1.000000005711453088e+00
6.577033441658131866e-04 1.000000014817518101e+00
6.704668278707130507e-04 1.000000010110156046e+00
6.834780015375550811e-04 1.000000020556926161e+00
6.967416718726147972e-04 1.000000002035347224e+00
7.102627388617911101e-04 1.000000005073319098e+00
7.240461975807946067e-04 1.000000000337339268e+00
7.380971400404810062e-04 9.999999926370800596e-01
7.524207570679850802e-04 9.999999845725480174e-01
7.670223402243639974e-04 9.999999748373737951e-01
7.819072837594537393e-04 9.999999683101835624e-01
7.970810866046621835e-04 9.999999678919991863e-01
8.125493544044342688e-04 9.999999566275901142e-01
8.283178015871404867e-04 9.999999593384891750e-01
8.443922534761528435e-04 9.999999445266468667e-01
8.607786484418890284e-04 9.999999583007452841e-01
8.774830400956200489e-04 9.999999682922616762e-01
8.945115995258458123e-04 9.999999798168556220e-01
9.118706175780854142e-04 9.999999964056358603e-01
9.295665071788839027e-04 1.000000017044560652e+00
9.476058057049498249e-04 1.000000049937878943e+00
9.659951773982377926e-04 1.000000100366031708e+00
9.847414158279238754e-04 1.000000146336785134e+00
1.003851446400143461e-03 1.000000211075587897e+00
1.023332328916438201e-03 9.999979498473420270e-01
1.043191260181852579e-03 9.999910543122642048e-01
1.063435576663643647e-03 9.999794634952152705e-01
1.084072757201584147e-03 9.999632477827381516e-01
1.105110425770865473e-03 9.999423750769610431e-01
1.126556354298615314e-03 9.999168705917056421e-01
1.148418465535069703e-03 9.998867278742054054e-01
1.170704835980478694e-03 9.998519481779257756e-01
1.193423698868784771e-03 9.998125134283943893e-01
1.216583447209236687e-03 9.997684641599862143e-01
1.240192636886992784e-03 9.997197439365149707e-01
1.264259989823933320e-03 9.996664278063117637e-01
1.288794397200774232e-03 9.996084926641481960e-01
1.313804922741740886e-03 9.995459149027288159e-01
1.339300806062966457e-03 9.994787224821596316e-01
1.365291466085875437e-03 9.994069335274736732e-01
1.391786504516807563e-03 9.993305049339294976e-01
1.418795709394168447e-03 9.992494903641289117e-01
1.446329058704415998e-03 9.991638547000952775e-01
1.474396724068212502e-03 9.990736593440253666e-01
1.503009074498133603e-03 9.989788348568608978e-01
1.532176680229261267e-03 9.988794365134953113e-01
1.561910316624159304e-03 9.987754436181306428e-01
1.592220968153582571e-03 9.986668805252449932e-01
1.623119832454485026e-03 9.985537506537975894e-01
1.654618324466728286e-03 9.984360691587995662e-01
1.686728080650111124e-03 9.983137872026129900e-01
1.719460963283207669e-03 9.981869909497085303e-01
1.752829064845640595e-03 9.980556226562620203e-01
1.786844712485394573e-03 9.979197544841337253e-01
1.821520472572824055e-03 9.977793008404773900e-01
1.856869155343037620e-03 9.976343442426297559e-01
1.892903819628362827e-03 9.974848523907419162e-01
1.929637777682679210e-03 9.973308611021759473e-01
1.967084600099323986e-03 9.971723969784322961e-01
2.005258120824496022e-03 9.970093988881245650e-01
2.044172442267884558e-03 9.968419339367655674e-01
2.083841940512544920e-03 9.966699294968863754e-01
2.124281270625808220e-03 9.964935419518649029e-01
2.165505372073316028e-03 9.963126105685932155e-01
2.207529474238079537e-03 9.961273040984592875e-01
2.250369102046662680e-03 9.959374924162227583e-01
2.294040081704539196e-03 9.957432552825083993e-01
2.338558546542755627e-03 9.955445919920108411e-01
2.383940942978051303e-03 9.953415148474671348e-01
2.430204036588645353e-03 9.951339890784212106e-01
2.477364918307931561e-03 9.949221504743418487e-01
2.525441010738351411e-03 9.947058041402794260e-01
2.574450074587843109e-03 9.944851210895100380e-01
2.624410215231121318e-03 9.942600574713637007e-01
2.675339889398373194e-03 9.940306685468005554e-01
