1.000000000000000048e-04 9.999999966441032173e-01
1.019406140805150109e-04 9.999999919981896745e-01
1.039188879911249439e-04 9.999999995889408133e-01
1.059355525637953327e-04 1.000000025385187064e+00
1.079913528131197194e-04 1.000000011874602412e+00
1.100870482115497612e-04 1.000000001280530126e+00
1.122234129699664369e-04 1.000000005846578999e+00
1.144012363236962261e-04 1.000000005353499200e+00
1.166213228240771290e-04 9.999999943487850596e-01
1.188844926356840320e-04 9.999999994413557580e-01
1.211915818393209307e-04 9.999999909908310336e-01
1.235434427408936629e-04 9.999999937268414518e-01
1.259409441862764493e-04 9.999999981119152004e-01
1.283849718822888629e-04 9.999999897265119397e-01
1.308764287239017965e-04 9.999999932018549531e-01
1.334162351277930203e-04 9.999999788755135066e-01
1.360053293723759952e-04 9.999999877885911159e-01
1.386446679444271136e-04 9.999999906768535229e-01
1.413352258924399543e-04 9.999999875676865990e-01
1.440779971868363289e-04 9.999999979077751622e-01
1.468739950871682384e-04 9.999999919314814800e-01
1.497242525164447439e-04 9.999999968205239842e-01
1.526298224427247283e-04 1.000000006935732655e+00
1.555917782681132935e-04 1.000000005330942354e+00
1.586112142253079740e-04 9.999999999559404662e-01
1.616892457818401281e-04 1.000000000341908279e+00
1.648270100521610478e-04 9.999999988825086783e-01
1.680256662177251705e-04 1.000000007026129456e+00
1.712863959552254889e-04 1.000000013066741911e+00
1.746104038731392609e-04 1.000000005820919746e+00
1.779989179567455411e-04 1.000000004196970549e+00
1.814531900217784897e-04 1.000000012796392834e+00
1.849744961768847839e-04 1.000000007446511185e+00
1.885641372950552948e-04 1.000000005985948182e+00
1.922234394942045851e-04 1.000000019335454571e+00
1.959537546270795599e-04 1.000000006442399725e+00
1.997564607806704990e-04 1.000000019944147223e+00
2.036329627853186242e-04 9.999999997953576969e-01
2.075846927337003959e-04 1.000000007432851223e+00
2.116131105098844006e-04 1.000000008240698346e+00
2.157197043286549821e-04 1.000000000552123458e+00
2.199059912853022184e-04 1.000000002212272143e+00
2.241735179160808818e-04 1.000000006000704600e+00
2.285238607695461968e-04 1.000000004331320413e+00
2.329586269889765131e-04 1.000000009772168852e+00
2.374794549060990309e-04 1.000000003383749503e+00
2.420880146463370711e-04 1.000000000077639450e+00
2.467860087458031049e-04 9.999999810357519392e-01
2.515751727802654396e-04 9.999999859331538676e-01
2.564572760063192278e-04 9.999999960676121402e-01
2.614341220150030861e-04 9.999999837704434125e-01
2.665075493980969775e-04 9.999999900513434348e-01
2.716794324273519409e-04 9.999999959421106421e-01
2.769516817469004134e-04 9.999999780915426184e-01
2.823262450791038823e-04 9.999999942023404254e-01
2.878051079440982398e-04 9.999999900394868080e-01
2.933902943933028480e-04 9.999999764190981022e-01
2.990838677571637147e-04 9.999999896247092623e-01
3.048879314074081194e-04 9.999999827617876980e-01
3.108046295340912259e-04 9.999999929775112983e-01
3.168361479377222669e-04 9.999999958049493598e-01
3.229847148367634142e-04 9.999999862814995533e-01
3.292526016907965092e-04 9.999999907169638824e-01
3.356421240396704445e-04 1.000000009239224497e+00
3.421556423589239390e-04 1.000000001816488959e+00
3.487955629318178021e-04 9.999999846641759449e-01
3.555643387382842208e-04 9.999999853196386290e-01
3.624644703611294445e-04 9.999999948893756319e-01
3.694985069098216863e-04 1.000000007321081519e+00
3.766690469622063623e-04 1.000000014587834496e+00
3.839787395244966418e-04 1.000000007173923233e+00
3.914302850098930848e-04 1.000000002699794166e+00
3.990264362361950869e-04 1.000000003426830597e+00
4.067699994427718914e-04 1.000000010380154514e+00
4.146638353272696052e-04 1.000000006863423163e+00
4.227108601024336890e-04 1.000000021112803283e+00
4.309140465734480753e-04 1.000000007823196313e+00
4.392764252361694107e-04 9.999999982330562975e-01
4.478010853966854412e-04 1.000000012764015844e+00
4.564911763125925680e-04 1.000000018459880069e+00
4.653499083564233293e-04 1.000000000845301162e+00
4.743805542016517416e-04 1.000000010264411321e+00
4.835864500317141389e-04 1.000000011570116421e+00
4.929709967724922549e-04 1.000000016967795169e+00
5.025376613487144567e-04 1.000000001763897473e+00
5.122899779647383531e-04 1.000000003826572170e+00
5.222315494101892807e-04 9.999999875120048065e-01
5.323660483909356186e-04 1.000000012752759293e+00
5.426972188858909373e-04 9.999999969129685917e-01
5.532288775301544542e-04 9.999999976559585946e-01
5.639649150249797464e-04 9.999999938740372629e-01
5.749092975751190267e-04 1.000000000588504356e+00
5.860660683540516898e-04 9.999999839689923675e-01
5.974393489976511555e-04 1.000000001305705766e+00
6.090333411268366659e-04 9.999999947178787041e-01
6.208523278997751197e-04 9.999999909700311163e-01
6.329006755942033447e-04 9.999999821864784533e-01
6.451828352204590960e-04 9.999999761477801341e-01
6.577033441658131866e-04 9.999999865538151678e-01
6.704668278707130507e-04 9.999999846326859121e-01
6.834780015375550811e-04 9.999999869807069119e-01
6.967416718726147972e-04 9.999999852199191741e-01
7.102627388617911101e-04 9.999999990402765881e-01
7.240461975807946067e-04 9.999999983780714086e-01
7.380971400404810062e-04 9.999999978009271873e-01
7.524207570679850802e-04 1.000000012752139344e+00
7.670223402243639974e-04 9.999999959304001207e-01
7.819072837594537393e-04 1.000000018484773934e+00
7.970810866046621835e-04 1.000000006169309952e+00
8.125493544044342688e-04 1.000000016635742339e+00
8.283178015871404867e-04 1.000000012207257649e+00
8.443922534761528435e-04 1.000000013666405341e+00
8.607786484418890284e-04 1.000000017592870272e+00
8.774830400956200489e-04 1.000000017497604032e+00
8.945115995258458123e-04 1.000000006157046206e+00
9.118706175780854142e-04 9.999999954526078705e-01
9.295665071788839027e-04 9.999999856266661435e-01
9.476058057049498249e-04 9.999999705655945315e-01
9.659951773982377926e-04 9.999999552706166916e-01
9.847414158279238754e-04 9.999999444331808540e-01
1.003851446400143461e-03 9.999999065490164929e-01
1.023332328916438201e-03 1.000001215500421425e+00
1.043191260181852579e-03 1.000005213028390738e+00
1.063435576663643647e-03 1.000011870574355699e+00
1.084072757201584147e-03 1.000021238363230092e+00
1.105110425770865473e-03 1.000033245422195405e+00
1.126556354298615314e-03 1.000047971697497262e+00
1.148418465535069703e-03 1.000065352565008725e+00
1.170704835980478694e-03 1.000085424304739234e+00
1.193423698868784771e-03 1.000108149682420899e+00
1.216583447209236687e-03 1.000133561097696910e+00
1.240192636886992784e-03 1.000161624586890508e+00
1.264259989823933320e-03 1.000192368479044580e+00
1.288794397200774232e-03 1.000225788300585394e+00
1.313804922741740886e-03 1.000261859814905785e+00
1.339300806062966457e-03 1.000300589546832208e+00
1.365291466085875437e-03 1.000341995028217745e+00
1.391786504516807563e-03 1.000386036862927153e+00
1.418795709394168447e-03 1.000432743414033432e+00
1.446329058704415998e-03 1.000482110259505619e+00
1.474396724068212502e-03 1.000534109766325397e+00
1.503009074498133603e-03 1.000588782943357513e+00
1.532176680229261267e-03 1.000646070390894815e+00
1.561910316624159304e-03 1.000706013604234501e+00
1.592220968153582571e-03 1.000768594253863553e+00
1.623119832454485026e-03 1.000833798349741732e+00
