2.614341220150030861e-04 9.999999551863639757e-01
2.665075493980969775e-04 9.999999589380164089e-01
2.716794324273519409e-04 9.999999606695598731e-01
2.769516817469004134e-04 9.999999291131906887e-01
2.823262450791038823e-04 9.999999189622005291e-01
2.878051079440982398e-04 9.999999916323095706e-01
2.933902943933028480e-04 9.999999527478063976e-01
2.990838677571637147e-04 9.999999731664944713e-01
3.048879314074081194e-04 9.999999751783203994e-01
3.108046295340912259e-04 1.000000004495072536e+00
3.168361479377222669e-04 9.999999845844237401e-01
3.229847148367634142e-04 9.999999778306984943e-01
3.292526016907965092e-04 9.999999859745626329e-01
3.356421240396704445e-04 1.000000050650368788e+00
3.421556423589239390e-04 1.000000032335616629e+00
3.487955629318178021e-04 1.000000001276124095e+00
3.555643387382842208e-04 1.000000020073096962e+00
3.624644703611294445e-04 1.000000030120334005e+00
3.694985069098216863e-04 1.000000036976773865e+00
3.766690469622063623e-04 1.000000030375174376e+00
3.839787395244966418e-04 1.000000029860039108e+00
3.914302850098930848e-04 1.000000021609520839e+00
3.990264362361950869e-04 1.000000016973286332e+00
4.067699994427718914e-04 1.000000056140037730e+00
4.146638353272696052e-04 1.000000066150295686e+00
4.227108601024336890e-04 1.000000037095438055e+00
4.309140465734480753e-04 1.000000049415399772e+00
4.392764252361694107e-04 1.000000057077932825e+00
4.478010853966854412e-04 1.000000041532311368e+00
4.564911763125925680e-04 1.000000058684216153e+00
4.653499083564233293e-04 1.000000039214779868e+00
4.743805542016517416e-04 1.000000017238596106e+00
4.835864500317141389e-04 1.000000048522006635e+00
4.929709967724922549e-04 1.000000047736329778e+00
5.025376613487144567e-04 1.000000001700322105e+00
5.122899779647383531e-04 9.999999979423371821e-01
5.222315494101892807e-04 9.999999764777234290e-01
5.323660483909356186e-04 9.999999613395974540e-01
5.426972188858909373e-04 9.999999719927706865e-01
5.532288775301544542e-04 9.999999446676344217e-01
5.639649150249797464e-04 9.999999436690046872e-01
5.749092975751190267e-04 9.999999474201500815e-01
5.860660683540516898e-04 9.999999319376078333e-01
5.974393489976511555e-04 9.999999441100355657e-01
6.090333411268366659e-04 9.999998855838051481e-01
6.208523278997751197e-04 9.999999045569359923e-01
6.329006755942033447e-04 9.999999538327061233e-01
6.451828352204590960e-04 9.999999267690445892e-01
6.577033441658131866e-04 9.999999575265436924e-01
6.704668278707130507e-04 9.999999536124355437e-01
6.834780015375550811e-04 9.999999543892910125e-01
6.967416718726147972e-04 9.999999870737602548e-01
7.102627388617911101e-04 9.999999707076759892e-01
7.240461975807946067e-04 9.999999968566359865e-01
7.380971400404810062e-04 1.000000007365448251e+00
7.524207570679850802e-04 1.000000049161235749e+00
7.670223402243639974e-04 1.000000035077078575e+00
7.819072837594537393e-04 1.000000060277024483e+00
7.970810866046621835e-04 1.000000070217806014e+00
8.125493544044342688e-04 1.000000114109437233e+00
8.283178015871404867e-04 1.000000086596616766e+00
8.443922534761528435e-04 1.000000083067994705e+00
8.607786484418890284e-04 1.000000080930997237e+00
8.774830400956200489e-04 1.000000089601318365e+00
8.945115995258458123e-04 1.000000060960354986e+00
9.118706175780854142e-04 1.000000026151733001e+00
9.295665071788839027e-04 9.999999429511512439e-01
9.476058057049498249e-04 9.999998787033501646e-01
9.659951773982377926e-04 9.999998056942308589e-01
9.847414158279238754e-04 9.999996639554652456e-01
1.003851446400143461e-03 9.999995348995437405e-01
1.023332328916438201e-03 1.000002416031547492e+00
1.043191260181852579e-03 1.000011328824398804e+00
1.063435576663643647e-03 1.000026354311436050e+00
1.084072757201584147e-03 1.000047380805898056e+00
1.105110425770865473e-03 1.000074553075132266e+00
1.126556354298615314e-03 1.000107734479022126e+00
1.148418465535069703e-03 1.000146945906725371e+00
1.170704835980478694e-03 1.000192232457412622e+00
1.193423698868784771e-03 1.000243484485519918e+00
1.216583447209236687e-03 1.000300810642266169e+00
1.240192636886992784e-03 1.000364058950689250e+00
1.264259989823933320e-03 1.000433359086939644e+00
1.288794397200774232e-03 1.000508650335435457e+00
1.313804922741740886e-03 1.000589871931591546e+00
1.339300806062966457e-03 1.000677084359084645e+00
1.365291466085875437e-03 1.000770180452575930e+00
1.391786504516807563e-03 1.000869172745041391e+00
1.418795709394168447e-03 1.000974134126459969e+00
1.446329058704415998e-03 1.001084919944247309e+00
1.474396724068212502e-03 1.001201610112364859e+00
1.503009074498133603e-03 1.001324151020994035e+00
1.532176680229261267e-03 1.001452480967603531e+00
1.561910316624159304e-03 1.001586633948804206e+00
1.592220968153582571e-03 1.001726561432522589e+00
1.623119832454485026e-03 1.001872198458795271e+00
1.654618324466728286e-03 1.002023591232749755e+00
1.686728080650111124e-03 1.002180684291141821e+00
1.719460963283207669e-03 1.002343380364870473e+00
1.752829064845640595e-03 1.002511811666511710e+00
1.786844712485394573e-03 1.002685841928746546e+00
1.821520472572824055e-03 1.002865412546247503e+00
1.856869155343037620e-03 1.003050496838582273e+00
1.892903819628362827e-03 1.003241114538824696e+00
1.929637777682679210e-03 1.003437232789260003e+00
1.967084600099323986e-03 1.003638749036364075e+00
2.005258120824496022e-03 1.003845616508793670e+00
2.044172442267884558e-03 1.004057875249381171e+00
2.083841940512544920e-03 1.004275414818205592e+00
2.124281270625808220e-03 1.004498254550152181e+00
2.165505372073316028e-03 1.004726251501288248e+00
2.207529474238079537e-03 1.004959423576010868e+00
2.250369102046662680e-03 1.005197719770731357e+00
2.294040081704539196e-03 1.005441086737232315e+00
2.338558546542755627e-03 1.005689500894434207e+00
2.383940942978051303e-03 1.005942846084498132e+00
2.430204036588645353e-03 1.006201090367140116e+00
2.477364918307931561e-03 1.006464260447530457e+00
2.525441010738351411e-03 1.006732087071290138e+00
2.574450074587843109e-03 1.007004665148949263e+00
2.624410215231121318e-03 1.007281935771118908e+00
2.675339889398373194e-03 1.007563757061819221e+00
2.727257911993672714e-03 1.007850219697905780e+00
2.780183463045781712e-03 1.008140906790307767e+00
2.834136094793797932e-03 1.008436356174660764e+00
2.889135738910324127e-03 1.008735945653107979e+00
2.945202713864809342e-03 1.009039828405073003e+00
3.002357732429779789e-03 1.009347768909602205e+00
3.060621909332743133e-03 1.009659762209933698e+00
3.120016769056581634e-03 1.009976028935007486e+00
3.180564253791326370e-03 1.010296058201605840e+00
3.242286731540224703e-03 1.010619961049858739e+00
3.305207004383167550e-03 1.010947805287686796e+00
3.369348316900392087e-03 1.011279191095839414e+00
3.434734364759759774e-03 1.011614219245981161e+00
3.501389303470571739e-03 1.011952702518684521e+00
3.569337757307371444e-03 1.012294824108632918e+00
3.638604828406817246e-03 1.012640035338554734e+00
3.709216106041178431e-03 1.012988630939781975e+00
3.781197676071744191e-03 1.013340660613592181e+00
3.854576130585698687e-03 1.013695239592464103e+00
3.929378577720014920e-03 1.014053044979611684e+00
4.005632651675990370e-03 1.014413005928499034e+00
4.083366522928125013e-03 1.014776662633204873e+00
4.162608908631099981e-03 1.015142880248212975e+00
4.243389083228771286e-03 1.015511949774298150e+00
4.325736889268941635e-03 1.015882897724419198e+00
4.409682748428130940e-03 1.016256372292138277e+00
4.495257672750163636e-03 1.016632184819046714e+00
4.582493276102989413e-03 1.017009795509666192e+00
4.671421785857696879e-03 1.017389517225182116e+00
4.762076054794297207e-03 1.017771466272461289e+00
4.854489573238468872e-03 1.018155224926653002e+00
4.948696481433867422e-03 1.018539927426632463e+00
5.044731582154523587e-03 1.018927684347387119e+00
5.142630353562002189e-03 1.019316184175091733e+00
5.242428962312069805e-03 1.019705901962219885e+00
5.344164276915689370e-03 1.020096974213949848e+00
5.447873881359374150e-03 1.020489256231863484e+00
5.553596088989727966e-03 1.020882134173925149e+00
5.661369956667598735e-03 1.021276863117720479e+00
5.771235299196730319e-03 1.021671416781650299e+00
5.883232704032600839e-03 1.022067069903996872e+00
5.997403546276521523e-03 1.022463024685923427e+00
6.113790003960869850e-03 1.022859929855890915e+00
6.232435073630852862e-03 1.023257141768761258e+00
6.353382586228689156e-03 1.023654300287759389e+00
6.476677223286032153e-03 1.024051516025371367e+00
6.602364533430628984e-03 1.024448896373608031e+00
6.730490949213319488e-03 1.024845288214795591e+00
6.861103804261534447e-03 1.025242433443259271e+00
6.994251350765791353e-03 1.025638602907929187e+00
7.129982777305356352e-03 1.026034516525500484e+00
7.268348227020045987e-03 1.026428998798941228e+00
7.409398816134452753e-03 1.026821699186183823e+00
7.553186652841877707e-03 1.027211391269871044e+00
7.699764856554507444e-03 1.027598354859996066e+00
7.849187577527349385e-03 1.027981112815941289e+00
8.001510016862880756e-03 1.028358262297014214e+00
8.156788446903940823e-03 1.028729326736879557e+00
8.315080232022379475e-03 1.029093954203049499e+00
8.476443849811126155e-03 1.029449794977916000e+00
8.640938912687507953e-03 1.029795634707451280e+00
8.808626189915822607e-03 1.030128107871778553e+00
8.979567630057271044e-03 1.030444527857949044e+00
9.153826383855520610e-03 1.030744385957821807e+00
9.331466827566527525e-03 1.031024512605709154e+00
9.512554586740861948e-03 1.031287404573190791e+00
9.697156560467840719e-03 1.031533453349345431e+00
9.885340946089853434e-03 1.031761165011997106e+00
1.007717726439659976e-02 1.031967814444928244e+00
1.027273638530793592e-02 1.032157869843555176e+00
1.047209055405541080e-02 1.032328486259302958e+00
1.067531341787169262e-02 1.032481910608809894e+00
1.088248005319801710e-02 1.032616515760138798e+00
1.109366699341961596e-02 1.032734975960187818e+00
1.130895225713936247e-02 1.032837796940978548e+00
1.152841537700012922e-02 1.032921416268247183e+00
1.175213742906645008e-02 1.032992656673095144e+00
1.198020106277638760e-02 1.033050561639045517e+00
1.221269053147464728e-02 1.033091718178631435e+00
1.244969172353816746e-02 1.033121744318856727e+00
1.269129219410586144e-02 1.033138263998891970e+00
1.293758119742398002e-02 1.033144430506101052e+00
1.318864971981925302e-02 1.033142923743935571e+00
1.344459051331186802e-02 1.033141356925688203e+00
1.370549812988078320e-02 1.033135518093733607e+00
1.397146895639397000e-02 1.033128232128036839e+00
1.424260125021653382e-02 1.033123978787265029e+00
1.451899517550984259e-02 1.033125084199306043e+00
1.480075284023508152e-02 1.033132611287097102e+00
1.508797833387490878e-02 1.033144872685541893e+00
1.538077776588713842e-02 1.033165289560911360e+00
1.567925930490468231e-02 1.033196748713312019e+00
1.598353321869612140e-02 1.033236395593227552e+00
1.629371191490193091e-02 1.033289609441610635e+00
1.660990998256106979e-02 1.033355870972428425e+00
1.693224423444351576e-02 1.033435539690533478e+00
1.726083375020431854e-02 1.033532960107576226e+00
1.759579992037507007e-02 1.033653469235787492e+00
1.793726649120911537e-02 1.033796070846397130e+00
1.828535961039702215e-02 1.033966544001167165e+00
1.864020787366918799e-02 1.034157152777822386e+00
1.900194237230288033e-02 1.034371840741402204e+00
1.937069674155113622e-02 1.034611570235203226e+00
1.974660721001154223e-02 1.034877797088834095e+00
2.012981264995301542e-02 1.035171584089957797e+00
2.052045462861931679e-02 1.035495365337010032e+00
2.091867746052799432e-02 1.035846598360218973e+00
2.132462826078452070e-02 1.036235300621123345e+00
2.173845699943078788e-02 1.036661994061857550e+00
2.216031655684844170e-02 1.037124505076549408e+00
2.259036278023733926e-02 1.037627357270966666e+00
2.302875454119004961e-02 1.038170742776491462e+00
2.347565379438362049e-02 1.038753425117674212e+00
2.393122563741038530e-02 1.039376971427331542e+00
2.439563837176978930e-02 1.040044459424067869e+00
2.486906356504387308e-02 1.040754054006431062e+00
2.535167611427934301e-02 1.041509066924366511e+00
2.584365431059960916e-02 1.042304797764656010e+00
2.634517990507075427e-02 1.043145831505700727e+00
2.685643817584556711e-02 1.044033103017963482e+00
2.737761799661083198e-02 1.044963125981097418e+00
2.790891190636267394e-02 1.045936239913704657e+00
2.845051618053607775e-02 1.046959059553321580e+00
2.900263090351476100e-02 1.048019924085255905e+00
2.956546004254816465e-02 1.049131293846659707e+00
3.013921152310289342e-02 1.050287181648046131e+00
3.072409730567642744e-02 1.051493505629625735e+00
3.132033346410151992e-02 1.052739661267437787e+00
3.192814026537012240e-02 1.054031079853200437e+00
3.254774225100647705e-02 1.055372885738191435e+00
3.317936832001924102e-02 1.056751584815245781e+00
3.382325181346346882e-02 1.058189960273879127e+00
3.447963060064362234e-02 1.059664086186507648e+00
3.514874716698927759e-02 1.061191188541223518e+00
3.583084870363648783e-02 1.062761585666623487e+00
3.652618719874729108e-02 1.064375079293742310e+00
3.723501953060144587e-02 1.066033584895099251e+00
3.795760756249481199e-02 1.067741779420938064e+00
3.869421823947921668e-02 1.069488704076510643e+00
3.944512368697975641e-02 1.071280355547548968e+00
4.021060131132584564e-02 1.073113747746201829e+00
4.099093390223318423e-02 1.074987895287218276e+00
4.178640973727452274e-02 1.076903478477168274e+00
4.259732268837776448e-02 1.078868340958621275e+00
4.342397233039083787e-02 1.080874383370354908e+00
4.426666405175339047e-02 1.082911227214453209e+00
4.512570916731598741e-02 1.084996692817702169e+00
4.600142503334917615e-02 1.087120350796692447e+00
4.689413516478390526e-02 1.089283400996577500e+00
4.780416935472743545e-02 1.091488219073199817e+00
4.873186379629852044e-02 1.093718912051262482e+00
4.967756120682688403e-02 1.095992431122074784e+00
5.064161095446302607e-02 1.098287395517000054e+00
5.162436918724496587e-02 1.100603590265899490e+00
5.262619896466969038e-02 1.102942877532393950e+00
5.364747039181791410e-02 1.105309659620517859e+00
5.468856075608165279e-02 1.107686307377998558e+00
5.574985466654517469e-02 1.110082306410054676e+00
5.683174419607080197e-02 1.112495870033831213e+00
5.793462902614208293e-02 1.114923345069460892e+00
5.905891659451752845e-02 1.117354434024285581e+00
6.020502224575034755e-02 1.119809624879715138e+00
6.137336938462857605e-02 1.122265544274083648e+00
6.256438963259315644e-02 1.124729585864825410e+00
6.377852298719154100e-02 1.127220618917137873e+00
6.501621798462547952e-02 1.129708453027948645e+00
6.627793186545344328e-02 1.132197974743347713e+00
6.756413074350857417e-02 1.134692963633180396e+00
6.887528977809467823e-02 1.137205292515975241e+00
7.021189334952389338e-02 1.139703317717815745e+00
7.157443523806093777e-02 1.142218249995559542e+00
7.296341880633983035e-02 1.144733712800861891e+00
7.437935718532087681e-02 1.147241984579506990e+00
7.582277346385576933e-02 1.149758252156672045e+00
7.729420088193234006e-02 1.152260492322515706e+00
7.879418302766867666e-02 1.154757969768097414e+00
8.032327403813038780e-02 1.157233218324942303e+00
8.188203880404500146e-02 1.159720202845297976e+00
8.347105317848906025e-02 1.162192668919984406e+00
8.509090418962497737e-02 1.164646526707460605e+00
8.674219025756638168e-02 1.167103573159744334e+00
8.842552141545183264e-02 1.169557355216555239e+00
9.014151953480889490e-02 1.171984442614916855e+00
9.189081855529158960e-02 1.174402735234390205e+00
9.367406471887607111e-02 1.176811701741836025e+00
9.549191680860132092e-02 1.179187208961270050e+00
9.734504639194281606e-02 1.181555633717039422e+00
9.923413806890872546e-02 1.183909924549522374e+00
1.011598897249516571e-01 1.186230447967186352e+00
1.031230127887875353e-01 1.188537695796286764e+00
1.051242324952180313e-01 1.190816687287365339e+00
1.071642881530535663e-01 1.193065161131144247e+00
1.092439334182353922e-01 1.195302227738762380e+00
1.113639365722581126e-01 1.197512566027891801e+00
1.135250808059951461e-01 1.199705846926080399e+00
1.157281645090323385e-01 1.201883246224900725e+00
1.179740015646161821e-01 1.204009172719874288e+00
1.202634216503261216e-01 1.206124346712211803e+00
1.225972705445814853e-01 1.208221250185851803e+00
1.249764104390968383e-01 1.210276376117108921e+00
1.274017202574001806e-01 1.212314793762695464e+00
1.298740959795336158e-01 1.214315145466603463e+00
1.323944509730540231e-01 1.216284697685269034e+00
1.349637163304576448e-01 1.218230659684627737e+00
1.375828412131528400e-01 1.220152268870106749e+00
1.402527932021079005e-01 1.222044273662192815e+00
1.429745586553035908e-01 1.223910919083168070e+00
1.457491430721225834e-01 1.225743804262767744e+00
1.485775714648101542e-01 1.227539380127776303e+00
1.514608887371435286e-01 1.229321104233795037e+00
1.544001600704496824e-01 1.231077832422122320e+00
1.573964713171145391e-01 1.232807945483748391e+00
1.604509294017282262e-01 1.234512544942647283e+00
1.635646627300155476e-01 1.236180452680139652e+00
1.667388216057011097e-01 1.237836375141949441e+00
1.699745786554661409e-01 1.239452667428091903e+00
1.732731292621501606e-01 1.241052370682358852e+00
1.766356920063604230e-01 1.242638330525613899e+00
1.800635091166509771e-01 1.244200928616134183e+00
1.835578469284381287e-01 1.245738663267235369e+00
1.871199963518215825e-01 1.247247777310629857e+00
1.907512733484841849e-01 1.248737344813579231e+00
1.944530194178465399e-01 1.250204493313803678e+00
1.982266020926558570e-01 1.251658625186536478e+00
2.020734154441923835e-01 1.253098353448387492e+00
2.059948805972799668e-01 1.254512204769395289e+00
2.099924462552910653e-01 1.255921005324145634e+00
2.140675892353391674e-01 1.257304230237018761e+00
2.182218150138591772e-01 1.258675059061124868e+00
2.224566582827735284e-01 1.260032738866888824e+00
2.267736835164521902e-01 1.261377684824918299e+00
2.311744855496750128e-01 1.262713216233753988e+00
2.356606901668101273e-01 1.264034465861179735e+00
2.402339547024260891e-01 1.265339213641802019e+00
2.448959686535593927e-01 1.266644108497329002e+00
2.496484543038639814e-01 1.267940571733118471e+00
2.544931673598728739e-01 1.269218172232223774e+00
2.594318975996071641e-01 1.270511775443292191e+00
2.644664695337723970e-01 1.271804327008313251e+00
2.695987430797859852e-01 1.273059177263631492e+00
2.748306142488838311e-01 1.274345372224385153e+00
2.801640158465635300e-01 1.275618293893012289e+00
2.856009181866182578e-01 1.276887151192054315e+00
2.911433298190279073e-01 1.278166659615523670e+00
2.967932982719762025e-01 1.279450167912798531e+00
3.025529108082670726e-01 1.280725565242706754e+00
3.084242951964202839e-01 1.282012126057919366e+00
3.144096204967312125e-01 1.283312316112933171e+00
3.205110978625845819e-01 1.284606762163711169e+00
3.267309813573190946e-01 1.285915272875458593e+00
3.330715687869441055e-01 1.287229771858990013e+00
3.395352025490157577e-01 1.288551339555532582e+00
3.461242704979871077e-01 1.289888710444788478e+00
3.528412068273512614e-01 1.291233302961255047e+00
3.596884929689019295e-01 1.292603545507356344e+00
3.666686585094486861e-01 1.293974472689097599e+00
3.737842821253185011e-01 1.295362766865983728e+00
3.810379925349943742e-01 1.296758918968101026e+00
3.884324694702401826e-01 1.298192681778190360e+00
3.959704446660718413e-01 1.299621673869962857e+00
4.036547028699394857e-01 1.301084085243711996e+00
4.114880828704945426e-01 1.302558911165432320e+00
4.194734785463206106e-01 1.304051178102381581e+00
4.276138399350166153e-01 1.305555179081727912e+00
4.359121743230264800e-01 1.307103323540999451e+00
4.443715473566182128e-01 1.308647586978655353e+00
4.529950841744236345e-01 1.310239638064517154e+00
4.617859705619533073e-01 1.311825375948302730e+00
4.707474541285214809e-01 1.313460624757928796e+00
4.798828455070054955e-01 1.315119819732849749e+00
4.891955195768905029e-01 1.316793526676956150e+00
4.986889167110482024e-01 1.318486081670517507e+00
5.083665440467105556e-01 1.320207712510398812e+00
5.182319767811085498e-01 1.321965923656049702e+00
5.282888594922540149e-01 1.323726583425390846e+00
5.385409074853527711e-01 1.325546017034806345e+00
5.489919081653468202e-01 1.327375886101428870e+00
5.596457224360915639e-01 1.329220526613412945e+00
5.705062861266863017e-01 1.331110997564516341e+00
5.815776114454840329e-01 1.333017600144281500e+00
5.928637884623185750e-01 1.334959010603019580e+00
6.043689866194930094e-01 1.336924068710761748e+00
6.160974562720966663e-01 1.338908899294245947e+00
6.280535302582077595e-01 1.340929451031106279e+00
6.402416254995701994e-01 1.342979658982209168e+00
6.526662446333330037e-01 1.345061849444777691e+00
6.653319776754559323e-01 1.347172469685404605e+00
6.782435037163948577e-01 1.349290677926146431e+00
6.914055926496934790e-01 1.351465274844329434e+00
7.048231069341216459e-01 1.353650627183855093e+00
7.185010033900085524e-01 1.355877355365351145e+00
7.324443350304367106e-01 1.358135302074150452e+00
7.466582529279718328e-01 1.360408311870188403e+00
7.611480081176201784e-01 1.362726163031184212e+00
7.759189535367102541e-01 1.365061205879981143e+00
7.909765460024282824e-01 1.367436028574770646e+00
8.063263482277227556e-01 1.369812951503507126e+00
8.219740308763323622e-01 1.372236381604327482e+00
8.379253746576952322e-01 1.374682773796694679e+00
8.541862724625105541e-01 1.377152937050463821e+00
8.707627315397443724e-01 1.379669940728820210e+00
8.876608757158817031e-01 1.382187002586451108e+00
9.048869476572468651e-01 1.384742402201330824e+00
9.224473111762259148e-01 1.387321150848836782e+00
9.403484535822438373e-01 1.389931309400938675e+00
9.585969880783660191e-01 1.392564267104373865e+00
9.771996562044075185e-01 1.395211988221529920e+00
9.961633303274555207e-01 1.397904829624045053e+00
1.015495016180717247e+00 1.400618739045036421e+00
1.035201855451647335e+00 1.403353658372197055e+00
1.055291128420295710e+00 1.406117942391411191e+00
1.075770256648844514e+00 1.408899152235412622e+00
1.096646805723365592e+00 1.411711847568078548e+00
1.117928488048750113e+00 1.414540262010113070e+00
1.139623165697913887e+00 1.417407734937385699e+00
1.161738853316259590e+00 1.420285184583206073e+00
1.184283721082527441e+00 1.423183777649199788e+00
1.207266097727103249e+00 1.426108998266876204e+00
1.230694473608878070e+00 1.429048940693241176e+00
1.254577503851853404e+00 1.432017479387750702e+00
1.278924011542574846e+00 1.434992711802256293e+00
1.303742990989658734e+00 1.438001761886548158e+00
1.329043611046530238e+00 1.441009433390273209e+00
1.354835218498685601e+00 1.444033464547504808e+00
1.381127341516645846e+00 1.447080055959800493e+00
1.407929693175961949e+00 1.450136407798361393e+00
1.435252175045484968e+00 1.453196150288731392e+00
1.463104880845317091e+00 1.456269159622473275e+00
1.491498100175705055e+00 1.459362475289514016e+00
1.520442322318326989e+00 1.462438236545852144e+00
1.549948240111347575e+00 1.465529033257203739e+00
1.580026753899641312e+00 1.468636842175408574e+00
1.610688975561723524e+00 1.471733180612401437e+00
1.641946232614775569e+00 1.474820224091607512e+00
1.673810072399385174e+00 1.477920592784102150e+00
1.706292266345444508e+00 1.481014357296279726e+00
1.739404814320884451e+00 1.484088449481339334e+00
1.773159949064749608e+00 1.487166961802746767e+00
1.807570140706354689e+00 1.490233871524143439e+00
1.842648101372085234e+00 1.493287711105254933e+00
1.878406789881656325e+00 1.496331470374687722e+00
1.914859416535451775e+00 1.499352970823241815e+00
1.952019447994804091e+00 1.502360509152308676e+00
1.989900612256984669e+00 1.505342509303465803e+00
2.028516903726695908e+00 1.508303646426840672e+00
2.067882588386045217e+00 1.511238444956726212e+00
2.108012209064781040e+00 1.514138831013124964e+00
2.148920590812869680e+00 1.517006198837009601e+00
2.190622846377268118e+00 1.519845978405981235e+00
2.233134381785046418e+00 1.522643698213418384e+00
2.276470902034786636e+00 1.525408699225236031e+00
2.320648416898503097e+00 1.528133012169315963e+00
2.365683246836081555e+00 1.530806594838360457e+00
2.411592029024569594e+00 1.533435237033560217e+00
2.458391723504400161e+00 1.536017198292422448e+00
2.506099619444939641e+00 1.538527638571701495e+00
2.554733341531624013e+00 1.541002766365925813e+00
2.604310856476995450e+00 1.543393752075441050e+00
2.654850479658171558e+00 1.545748661673369329e+00
2.706370881883035651e+00 1.548018579384928817e+00
2.758891096287818812e+00 1.550228933064388359e+00
2.812430525368451839e+00 1.552363347301638274e+00
2.867008948148457304e+00 1.554420485543034136e+00
2.922646527485848633e+00 1.556404724225334268e+00
2.979363817521924584e+00 1.558280549122091241e+00
3.037181771274521491e+00 1.560088578451934493e+00
3.096121748378713345e+00 1.561805851565991166e+00
3.156205522977641120e+00 1.563440665665506435e+00
3.217455291766534220e+00 1.564965282079604725e+00
3.279893682192834170e+00 1.566393849779297964e+00
3.343543760815387067e+00 1.567712642853730909e+00
3.408429041825954631e+00 1.568926401418190952e+00
3.474573495735988615e+00 1.570040885122502727e+00
3.542001558232087177e+00 1.571025973460072001e+00
3.610738139203196084e+00 1.571889564453091026e+00
3.680808631943102593e+00 1.572645669172124672e+00
3.752238922531398568e+00 1.573263293299142607e+00
3.825055399396611211e+00 1.573751625338312365e+00
3.899284963064797438e+00 1.574106240787414901e+00
3.974955036097441496e+00 1.574320907410282189e+00
4.052093573222084189e+00 1.574397454312806310e+00
4.130729071659680507e+00 1.574321034610264958e+00
4.210890581652239284e+00 1.574109947103495166e+00
4.292607717194858452e+00 1.573742864481388670e+00
4.375910666976020380e+00 1.573203200854194961e+00
4.460830205530109893e+00 1.572519334022883797e+00
4.547397704606498614e+00 1.571661302037297592e+00
4.635645144759103609e+00 1.570636239749874763e+00
4.725605127161013996e+00 1.569434894420534965e+00
4.817310885648234731e+00 1.568065239217067308e+00
4.910796298997311737e+00 1.566504575928606702e+00
5.006095903441058148e+00 1.564764586681094416e+00
5.103244905427325229e+00 1.562836561310370076e+00
5.202279194625207381e+00 1.560715777388816505e+00
5.303235357183812226e+00 1.558396258098529774e+00
5.406150689248177876e+00 1.555882259842507942e+00
5.511063210737581208e+00 1.553156596085076169e+00
5.618011679391242907e+00 1.550223425368133956e+00
5.727035605086481240e+00 1.547075161788523889e+00
5.838175264434902978e+00 1.543720971769997119e+00
5.951471715661664774e+00 1.540138306908906296e+00
6.066966813773669642e+00 1.536337111078199813e+00
6.184703226021927236e+00 1.532300060092977700e+00
6.304724447664181497e+00 1.528039746884442440e+00
6.427074818033217340e+00 1.523553877565267278e+00
6.551799536917211064e+00 1.518820406162188830e+00
6.678944681257736882e+00 1.513833731930180670e+00
6.808557222172039403e+00 1.508612342351002722e+00
6.940685042305438479e+00 1.503133070045721276e+00
7.075376953520609469e+00 1.497409855275401824e+00
7.212682714930151562e+00 1.491434642391652909e+00
