1.000000000000000048e-04 1.000000000239962272e+00
1.019406140805150109e-04 1.000000011604995853e+00
1.039188879911249439e-04 1.000000011078592710e+00
1.059355525637953327e-04 1.000000013510059071e+00
1.079913528131197194e-04 9.999999983472699361e-01
1.100870482115497612e-04 9.999999988939940465e-01
1.122234129699664369e-04 9.999999929578365920e-01
1.144012363236962261e-04 9.999999875890623890e-01
1.166213228240771290e-04 9.999999828416844538e-01
1.188844926356840320e-04 9.999999947368137798e-01
1.211915818393209307e-04 9.999999950852180852e-01
1.235434427408936629e-04 9.999999944697486320e-01
1.259409441862764493e-04 9.999999936545659329e-01
1.283849718822888629e-04 9.999999963498513722e-01
1.308764287239017965e-04 9.999999955123984874e-01
1.334162351277930203e-04 9.999999863375422793e-01
1.360053293723759952e-04 9.999999963027459415e-01
1.386446679444271136e-04 9.999999897073593713e-01
1.413352258924399543e-04 9.999999893730240341e-01
1.440779971868363289e-04 9.999999927564665603e-01
1.468739950871682384e-04 1.000000002599886972e+00
1.497242525164447439e-04 9.999999980197366023e-01
1.526298224427247283e-04 9.999999981192596588e-01
1.555917782681132935e-04 9.999999985922138901e-01
1.586112142253079740e-04 1.000000007185007478e+00
1.616892457818401281e-04 1.000000019372284221e+00
1.648270100521610478e-04 9.999999990656434079e-01
1.680256662177251705e-04 1.000000010020864583e+00
1.712863959552254889e-04 1.000000013806778387e+00
1.746104038731392609e-04 1.000000005172333895e+00
1.779989179567455411e-04 1.000000010889572355e+00
1.814531900217784897e-04 1.000000003073091337e+00
1.849744961768847839e-04 1.000000004967957379e+00
1.885641372950552948e-04 1.000000014708795959e+00
1.922234394942045851e-04 9.999999912742140173e-01
1.959537546270795599e-04 1.000000003850501473e+00
1.997564607806704990e-04 1.000000011862757665e+00
2.036329627853186242e-04 9.999999999411033347e-01
2.075846927337003959e-04 1.000000007075341646e+00
2.116131105098844006e-04 1.000000000865094441e+00
2.157197043286549821e-04 1.000000009881393925e+00
2.199059912853022184e-04 1.000000019695311826e+00
2.241735179160808818e-04 1.000000017274153663e+00
2.285238607695461968e-04 9.999999961531808035e-01
2.329586269889765131e-04 9.999999832055638249e-01
2.374794549060990309e-04 1.000000004321222269e+00
2.420880146463370711e-04 9.999999786286315473e-01
2.467860087458031049e-04 9.999999855548371563e-01
2.515751727802654396e-04 9.999999848125625812e-01
2.564572760063192278e-04 9.999999927950596890e-01
2.614341220150030861e-04 1.000000000882787843e+00
2.665075493980969775e-04 9.999999943893809196e-01
2.716794324273519409e-04 9.999999848151502890e-01
2.769516817469004134e-04 9.999999837513707801e-01
2.823262450791038823e-04 9.999999828024913606e-01
2.878051079440982398e-04 1.000000001212938860e+00
2.933902943933028480e-04 9.999999943160367000e-01
2.990838677571637147e-04 9.999999965334623875e-01
3.048879314074081194e-04 9.999999969957520385e-01
3.108046295340912259e-04 1.000000014216627875e+00
3.168361479377222669e-04 9.999999931445275880e-01
3.229847148367634142e-04 1.000000003579798458e+00
3.292526016907965092e-04 9.999999942009898390e-01
3.356421240396704445e-04 1.000000007976693306e+00
3.421556423589239390e-04 1.000000010812793771e+00
3.487955629318178021e-04 1.000000003869795817e+00
3.555643387382842208e-04 1.000000017137629094e+00
3.624644703611294445e-04 1.000000006045088430e+00
3.694985069098216863e-04 1.000000010894996239e+00
3.766690469622063623e-04 1.000000008062617463e+00
3.839787395244966418e-04 9.999999971706901025e-01
3.914302850098930848e-04 1.000000000205022221e+00
3.990264362361950869e-04 1.000000003334641452e+00
4.067699994427718914e-04 1.000000015740023507e+00
4.146638353272696052e-04 1.000000020151161850e+00
4.227108601024336890e-04 1.000000001539311567e+00
4.309140465734480753e-04 1.000000006540803676e+00
4.392764252361694107e-04 1.000000031996714389e+00
4.478010853966854412e-04 1.000000015145946497e+00
4.564911763125925680e-04 1.000000013047812830e+00
4.653499083564233293e-04 1.000000007635655441e+00
4.743805542016517416e-04 1.000000004328046366e+00
4.835864500317141389e-04 1.000000007430431159e+00
4.929709967724922549e-04 1.000000008727007117e+00
5.025376613487144567e-04 1.000000009239236043e+00
5.122899779647383531e-04 9.999999998081249286e-01
5.222315494101892807e-04 9.999999954386158407e-01
5.323660483909356186e-04 9.999999808438598814e-01
5.426972188858909373e-04 9.999999909354727601e-01
5.532288775301544542e-04 9.999999833559164442e-01
5.639649150249797464e-04 9.999999878228510442e-01
5.749092975751190267e-04 9.999999773674937975e-01
5.860660683540516898e-04 9.999999873154451491e-01
5.974393489976511555e-04 9.999999767644651705e-01
6.090333411268366659e-04 9.999999619945622031e-01
6.208523278997751197e-04 9.999999608787980554e-01
6.329006755942033447e-04 1.000000001602331823e+00
6.451828352204590960e-04 9.999999828305408123e-01
6.577033441658131866e-04 9.999999930668711512e-01
6.704668278707130507e-04 9.999999987311137817e-01
6.834780015375550811e-04 9.999999900107781059e-01
6.967416718726147972e-04 9.999999948016632390e-01
7.102627388617911101e-04 9.999999915353963154e-01
7.240461975807946067e-04 9.999999952984466312e-01
7.380971400404810062e-04 1.000000004200937154e+00
7.524207570679850802e-04 1.000000006609402359e+00
7.670223402243639974e-04 1.000000012833593743e+00
7.819072837594537393e-04 1.000000011925689547e+00
7.970810866046621835e-04 1.000000021004403106e+00
8.125493544044342688e-04 1.000000029391941547e+00
8.283178015871404867e-04 1.000000028586884415e+00
8.443922534761528435e-04 1.000000018638661281e+00
8.607786484418890284e-04 1.000000015817049226e+00
8.774830400956200489e-04 1.000000022877700845e+00
8.945115995258458123e-04 1.000000021201857159e+00
9.118706175780854142e-04 1.000000017554419030e+00
9.295665071788839027e-04 9.999999880177650180e-01
9.476058057049498249e-04 9.999999780464063903e-01
9.659951773982377926e-04 9.999999566331024825e-01
9.847414158279238754e-04 9.999999152426181093e-01
1.003851446400143461e-03 9.999999001919180897e-01
1.023332328916438201e-03 1.000005288801247394e+00
1.043191260181852579e-03 1.000021559331743859e+00
1.063435576663643647e-03 1.000048702806640932e+00
1.084072757201584147e-03 1.000086692569786662e+00
1.105110425770865473e-03 1.000135596768708224e+00
1.126556354298615314e-03 1.000195337984512989e+00
1.148418465535069703e-03 1.000265956889353269e+00
1.170704835980478694e-03 1.000347426186040778e+00
1.193423698868784771e-03 1.000439748672207640e+00
1.216583447209236687e-03 1.000542959005384258e+00
1.240192636886992784e-03 1.000656996801596810e+00
1.264259989823933320e-03 1.000781901240322513e+00
1.288794397200774232e-03 1.000917645116146559e+00
1.313804922741740886e-03 1.001064226819705416e+00
1.339300806062966457e-03 1.001221670948943654e+00
1.365291466085875437e-03 1.001389923600653376e+00
1.391786504516807563e-03 1.001569008552281481e+00
1.418795709394168447e-03 1.001758949639821816e+00
1.446329058704415998e-03 1.001959678638888462e+00
1.474396724068212502e-03 1.002171248578265894e+00
1.503009074498133603e-03 1.002393611827583131e+00
1.532176680229261267e-03 1.002626776756511129e+00
1.561910316624159304e-03 1.002870742838883222e+00
1.592220968153582571e-03 1.003125497819530088e+00
1.623119832454485026e-03 1.003391037753894599e+00
1.654618324466728286e-03 1.003667357024391027e+00
1.686728080650111124e-03 1.003954436061099464e+00
1.719460963283207669e-03 1.004252264438994624e+00
1.752829064845640595e-03 1.004560829158195112e+00
1.786844712485394573e-03 1.004880148249871041e+00
1.821520472572824055e-03 1.005210202435159683e+00
1.856869155343037620e-03 1.005550938360804336e+00
1.892903819628362827e-03 1.005902414930557320e+00
1.929637777682679210e-03 1.006264574388861188e+00
1.967084600099323986e-03 1.006637374176657662e+00
2.005258120824496022e-03 1.007020862587101995e+00
2.044172442267884558e-03 1.007415026061691643e+00
2.083841940512544920e-03 1.007819791054904046e+00
2.124281270625808220e-03 1.008235163109149291e+00
2.165505372073316028e-03 1.008661169735945995e+00
2.207529474238079537e-03 1.009097749377157571e+00
2.250369102046662680e-03 1.009544900061463579e+00
2.294040081704539196e-03 1.010002574880607185e+00
2.338558546542755627e-03 1.010470804637880304e+00
2.383940942978051303e-03 1.010949519968616039e+00
2.430204036588645353e-03 1.011438734290518004e+00
2.477364918307931561e-03 1.011938413360517153e+00
2.525441010738351411e-03 1.012448529745940684e+00
2.574450074587843109e-03 1.012969030977998397e+00
2.624410215231121318e-03 1.013499923112160861e+00
2.675339889398373194e-03 1.014041184783054605e+00
2.727257911993672714e-03 1.014592806049496865e+00
2.780183463045781712e-03 1.015154704427285060e+00
2.834136094793797932e-03 1.015726861001803316e+00
2.889135738910324127e-03 1.016309322690170269e+00
2.945202713864809342e-03 1.016901959723859106e+00
3.002357732429779789e-03 1.017504715022825357e+00
3.060621909332743133e-03 1.018117643652068471e+00
3.120016769056581634e-03 1.018740678893233165e+00
3.180564253791326370e-03 1.019373772617492291e+00
3.242286731540224703e-03 1.020016919194899119e+00
3.305207004383167550e-03 1.020670064563576673e+00
3.369348316900392087e-03 1.021333130413698553e+00
3.434734364759759774e-03 1.022006059004938017e+00
3.501389303470571739e-03 1.022688940659412404e+00
3.569337757307371444e-03 1.023381580161647486e+00
3.638604828406817246e-03 1.024083939004921007e+00
3.709216106041178431e-03 1.024795991288046881e+00
3.781197676071744191e-03 1.025517866512660525e+00
3.854576130585698687e-03 1.026249157951711233e+00
3.929378577720014920e-03 1.026990057104536946e+00
4.005632651675990370e-03 1.027740278580527411e+00
4.083366522928125013e-03 1.028500201267379177e+00
4.162608908631099981e-03 1.029269421641161752e+00
4.243389083228771286e-03 1.030048120780384657e+00
4.325736889268941635e-03 1.030835808233252271e+00
4.409682748428130940e-03 1.031632726542087930e+00
4.495257672750163636e-03 1.032438969447182942e+00
4.582493276102989413e-03 1.033254022549937368e+00
4.671421785857696879e-03 1.034077968838713391e+00
4.762076054794297207e-03 1.034911097179411765e+00
4.854489573238468872e-03 1.035752852533283974e+00
4.948696481433867422e-03 1.036603376478223426e+00
5.044731582154523587e-03 1.037462777281140891e+00
5.142630353562002189e-03 1.038330627000303652e+00
5.242428962312069805e-03 1.039206871357354345e+00
5.344164276915689370e-03 1.040091443101800461e+00
5.447873881359374150e-03 1.040984656248533202e+00
5.553596088989727966e-03 1.041885928250605220e+00
5.661369956667598735e-03 1.042795346922017474e+00
5.771235299196730319e-03 1.043712905526441359e+00
5.883232704032600839e-03 1.044638293432379461e+00
5.997403546276521523e-03 1.045571440875463498e+00
6.113790003960869850e-03 1.046512436648030286e+00
6.232435073630852862e-03 1.047461161580953704e+00
6.353382586228689156e-03 1.048417483810909934e+00
6.476677223286032153e-03 1.049381213486556552e+00
6.602364533430628984e-03 1.050351974847892667e+00
6.730490949213319488e-03 1.051330277942691183e+00
6.861103804261534447e-03 1.052315520985748432e+00
6.994251350765791353e-03 1.053307342032960170e+00
7.129982777305356352e-03 1.054306470632848436e+00
7.268348227020045987e-03 1.055311600683777051e+00
7.409398816134452753e-03 1.056323298025158675e+00
7.553186652841877707e-03 1.057340123208713623e+00
7.699764856554507444e-03 1.058362363205874068e+00
7.849187577527349385e-03 1.059389510516650645e+00
8.001510016862880756e-03 1.060420575904504892e+00
8.156788446903940823e-03 1.061455506302641405e+00
8.315080232022379475e-03 1.062493380164436285e+00
8.476443849811126155e-03 1.063533226598107007e+00
8.640938912687507953e-03 1.064574119912910621e+00
8.808626189915822607e-03 1.065614125564882553e+00
8.979567630057271044e-03 1.066651521167225614e+00
9.153826383855520610e-03 1.067685385941859577e+00
9.331466827566527525e-03 1.068715710671941821e+00
9.512554586740861948e-03 1.069741543712174670e+00
9.697156560467840719e-03 1.070763085957026517e+00
9.885340946089853434e-03 1.071780494168244724e+00
1.007717726439659976e-02 1.072792214229064456e+00
1.027273638530793592e-02 1.073799456618566683e+00
1.047209055405541080e-02 1.074801768501239430e+00
1.067531341787169262e-02 1.075799241958881769e+00
1.088248005319801710e-02 1.076790194460582217e+00
1.109366699341961596e-02 1.077776657993044784e+00
1.130895225713936247e-02 1.078757687113899300e+00
1.152841537700012922e-02 1.079732366166427315e+00
1.175213742906645008e-02 1.080701696076930451e+00
1.198020106277638760e-02 1.081667455412105738e+00
1.221269053147464728e-02 1.082626294024886970e+00
1.244969172353816746e-02 1.083580711557490028e+00
1.269129219410586144e-02 1.084529659639600130e+00
1.293758119742398002e-02 1.085474849583907719e+00
1.318864971981925302e-02 1.086416217442079946e+00
1.344459051331186802e-02 1.087355622416395384e+00
1.370549812988078320e-02 1.088293873144486223e+00
1.397146895639397000e-02 1.089229774424157249e+00
1.424260125021653382e-02 1.090165012057232596e+00
1.451899517550984259e-02 1.091100910726643614e+00
1.480075284023508152e-02 1.092037582517643379e+00
1.508797833387490878e-02 1.092973839077165943e+00
1.538077776588713842e-02 1.093910733439279692e+00
1.567925930490468231e-02 1.094850141518539655e+00
1.598353321869612140e-02 1.095789558522541007e+00
1.629371191490193091e-02 1.096731313642315131e+00
1.660990998256106979e-02 1.097674726346113960e+00
1.693224423444351576e-02 1.098620227960231732e+00
1.726083375020431854e-02 1.099570257492774816e+00
1.759579992037507007e-02 1.100525643801391951e+00
1.793726649120911537e-02 1.101485988652540327e+00
1.828535961039702215e-02 1.102452766601124123e+00
1.864020787366918799e-02 1.103422206822195051e+00
1.900194237230288033e-02 1.104398416347779799e+00
1.937069674155113622e-02 1.105380317133089152e+00
1.974660721001154223e-02 1.106366476487319117e+00
2.012981264995301542e-02 1.107360423138335603e+00
2.052045462861931679e-02 1.108360480153128380e+00
2.091867746052799432e-02 1.109368213695767436e+00
2.132462826078452070e-02 1.110384079465031038e+00
2.173845699943078788e-02 1.111409026920515686e+00
2.216031655684844170e-02 1.112444041463676703e+00
2.259036278023733926e-02 1.113489566718995460e+00
2.302875454119004961e-02 1.114544486971897452e+00
2.347565379438362049e-02 1.115611140689649616e+00
2.393122563741038530e-02 1.116688459345187789e+00
2.439563837176978930e-02 1.117775680717657316e+00
2.486906356504387308e-02 1.118875378168310064e+00
2.535167611427934301e-02 1.119985048955406626e+00
2.584365431059960916e-02 1.121105192374891812e+00
2.634517990507075427e-02 1.122238516423848864e+00
2.685643817584556711e-02 1.123380030005156849e+00
2.737761799661083198e-02 1.124533477669868775e+00
2.790891190636267394e-02 1.125697023757142201e+00
2.845051618053607775e-02 1.126872381250156874e+00
2.900263090351476100e-02 1.128056403037088096e+00
2.956546004254816465e-02 1.129254677048655564e+00
3.013921152310289342e-02 1.130461248580495237e+00
3.072409730567642744e-02 1.131680215566345238e+00
3.132033346410151992e-02 1.132906168274993686e+00
3.192814026537012240e-02 1.134144822535271047e+00
3.254774225100647705e-02 1.135395938083730405e+00
3.317936832001924102e-02 1.136651624114743742e+00
3.382325181346346882e-02 1.137921870123050239e+00
3.447963060064362234e-02 1.139200192244842258e+00
3.514874716698927759e-02 1.140490260926936061e+00
3.583084870363648783e-02 1.141788650993858623e+00
3.652618719874729108e-02 1.143096030512283479e+00
3.723501953060144587e-02 1.144411685872287698e+00
3.795760756249481199e-02 1.145735027683805640e+00
3.869421823947921668e-02 1.147066454974037031e+00
3.944512368697975641e-02 1.148402522097922596e+00
4.021060131132584564e-02 1.149747094796124358e+00
4.099093390223318423e-02 1.151094509418943757e+00
4.178640973727452274e-02 1.152450533693138768e+00
4.259732268837776448e-02 1.153814867362001451e+00
4.342397233039083787e-02 1.155182587811291128e+00
4.426666405175339047e-02 1.156553778090319673e+00
4.512570916731598741e-02 1.157929641186864478e+00
4.600142503334917615e-02 1.159311892286320145e+00
4.689413516478390526e-02 1.160696397357533494e+00
4.780416935472743545e-02 1.162086724954978223e+00
4.873186379629852044e-02 1.163473647041637804e+00
4.967756120682688403e-02 1.164865302511834733e+00
5.064161095446302607e-02 1.166249034244811522e+00
5.162436918724496587e-02 1.167626297756559239e+00
5.262619896466969038e-02 1.168999659922621781e+00
5.364747039181791410e-02 1.170362904764883583e+00
5.468856075608165279e-02 1.171716526349780629e+00
5.574985466654517469e-02 1.173060765642199410e+00
5.683174419607080197e-02 1.174392868379406929e+00
5.793462902614208293e-02 1.175712951796000105e+00
5.905891659451752845e-02 1.177014915229596337e+00
6.020502224575034755e-02 1.178307043275742760e+00
6.137336938462857605e-02 1.179582033414661391e+00
6.256438963259315644e-02 1.180840920612854283e+00
6.377852298719154100e-02 1.182090302019565220e+00
6.501621798462547952e-02 1.183322927335023200e+00
6.627793186545344328e-02 1.184531436894299627e+00
6.756413074350857417e-02 1.185723275833150181e+00
6.887528977809467823e-02 1.186899052678457522e+00
7.021189334952389338e-02 1.188049857819930111e+00
7.157443523806093777e-02 1.189189319277113466e+00
7.296341880633983035e-02 1.190306452103714996e+00
7.437935718532087681e-02 1.191396007718218186e+00
7.582277346385576933e-02 1.192468180363082553e+00
7.729420088193234006e-02 1.193511046246874541e+00
7.879418302766867666e-02 1.194528497676427437e+00
8.032327403813038780e-02 1.195514807436271143e+00
8.188203880404500146e-02 1.196478639766951790e+00
8.347105317848906025e-02 1.197415621661401142e+00
8.509090418962497737e-02 1.198318954573572404e+00
8.674219025756638168e-02 1.199207024463250892e+00
8.842552141545183264e-02 1.200058214517640165e+00
9.014151953480889490e-02 1.200881631886401735e+00
9.189081855529158960e-02 1.201676418272244584e+00
9.367406471887607111e-02 1.202445881137803152e+00
9.549191680860132092e-02 1.203173432926106567e+00
9.734504639194281606e-02 1.203870118737479844e+00
9.923413806890872546e-02 1.204537491262246851e+00
1.011598897249516571e-01 1.205165538897932098e+00
1.031230127887875353e-01 1.205757711177262381e+00
1.051242324952180313e-01 1.206320671419571111e+00
1.071642881530535663e-01 1.206839630954872122e+00
1.092439334182353922e-01 1.207328766401972286e+00
1.113639365722581126e-01 1.207784576875590821e+00
1.135250808059951461e-01 1.208201403442361599e+00
1.157281645090323385e-01 1.208590259748921980e+00
1.179740015646161821e-01 1.208934685023856037e+00
1.202634216503261216e-01 1.209249002562960529e+00
1.225972705445814853e-01 1.209525546827805664e+00
1.249764104390968383e-01 1.209762644680779209e+00
1.274017202574001806e-01 1.209965264972770127e+00
1.298740959795336158e-01 1.210129283858345728e+00
1.323944509730540231e-01 1.210254423842102911e+00
1.349637163304576448e-01 1.210338454141710818e+00
1.375828412131528400e-01 1.210389914865958483e+00
1.402527932021079005e-01 1.210403583978104436e+00
1.429745586553035908e-01 1.210381774554739387e+00
1.457491430721225834e-01 1.210321903042373526e+00
1.485775714648101542e-01 1.210227814312759387e+00
1.514608887371435286e-01 1.210097537104343202e+00
1.544001600704496824e-01 1.209934464279323274e+00
1.573964713171145391e-01 1.209739282450064124e+00
1.604509294017282262e-01 1.209510922990656656e+00
1.635646627300155476e-01 1.209247300154865368e+00
1.667388216057011097e-01 1.208955911649832293e+00
1.699745786554661409e-01 1.208627586397500453e+00
1.732731292621501606e-01 1.208271296132575223e+00
1.766356920063604230e-01 1.207885793313131950e+00
1.800635091166509771e-01 1.207476259508033278e+00
