1.000000000000000048e-04 9.999999469112240691e-01
1.019406140805150109e-04 9.999999666067220794e-01
1.039188879911249439e-04 9.999999953044681478e-01
1.059355525637953327e-04 9.999999613929647646e-01
1.079913528131197194e-04 9.999999880689633969e-01
1.100870482115497612e-04 1.000000012927183102e+00
1.122234129699664369e-04 1.000000039701596455e+00
1.144012363236962261e-04 1.000000021165926789e+00
1.166213228240771290e-04 1.000000025333041442e+00
1.188844926356840320e-04 1.000000032866721789e+00
1.211915818393209307e-04 1.000000014847290508e+00
1.235434427408936629e-04 1.000000035376080953e+00
1.259409441862764493e-04 1.000000021420627050e+00
1.283849718822888629e-04 1.000000038682713033e+00
1.308764287239017965e-04 1.000000016173738349e+00
1.334162351277930203e-04 1.000000016054959140e+00
1.360053293723759952e-04 1.000000024247637009e+00
1.386446679444271136e-04 1.000000033729348869e+00
1.413352258924399543e-04 1.000000013719973380e+00
1.440779971868363289e-04 1.000000014563569239e+00
1.468739950871682384e-04 9.999999919166889795e-01
1.497242525164447439e-04 9.999999861517470112e-01
1.526298224427247283e-04 9.999999497528844206e-01
1.555917782681132935e-04 9.999999871121751926e-01
1.586112142253079740e-04 9.999999662920160404e-01
1.616892457818401281e-04 9.999999818495858284e-01
1.648270100521610478e-04 9.999999661987696298e-01
1.680256662177251705e-04 9.999999536622183882e-01
1.712863959552254889e-04 9.999999570154791684e-01
1.746104038731392609e-04 9.999999716992806764e-01
1.779989179567455411e-04 9.999999815744496923e-01
1.814531900217784897e-04 9.999999781877437766e-01
1.849744961768847839e-04 9.999999600217104323e-01
1.885641372950552948e-04 9.999999858937089758e-01
1.922234394942045851e-04 9.999999718617357258e-01
1.959537546270795599e-04 9.999999879291433524e-01
1.997564607806704990e-04 9.999999792184357528e-01
2.036329627853186242e-04 1.000000000648485265e+00
2.075846927337003959e-04 9.999999987312827576e-01
2.116131105098844006e-04 1.000000010668866901e+00
2.157197043286549821e-04 1.000000018143585079e+00
2.199059912853022184e-04 9.999999988755420288e-01
2.241735179160808818e-04 1.000000010941617612e+00
2.285238607695461968e-04 1.000000004440752877e+00
2.329586269889765131e-04 1.000000014868532849e+00
2.374794549060990309e-04 1.000000031228942321e+00
2.420880146463370711e-04 1.000000024688441291e+00
2.467860087458031049e-04 1.000000038684506043e+00
2.515751727802654396e-04 1.000000032256922688e+00
2.564572760063192278e-04 1.000000026128207375e+00
2.614341220150030861e-04 1.000000050559699760e+00
2.665075493980969775e-04 1.000000040063222517e+00
2.716794324273519409e-04 1.000000029315754047e+00
2.769516817469004134e-04 1.000000042978909098e+00
2.823262450791038823e-04 1.000000059571605870e+00
2.878051079440982398e-04 1.000000002926643594e+00
2.933902943933028480e-04 1.000000018596521656e+00
2.990838677571637147e-04 1.000000023867821053e+00
3.048879314074081194e-04 1.000000011289481128e+00
3.108046295340912259e-04 1.000000007512378497e+00
3.168361479377222669e-04 9.999999977701341525e-01
3.229847148367634142e-04 1.000000013151751910e+00
3.292526016907965092e-04 9.999999949596781734e-01
3.356421240396704445e-04 9.999999614276859905e-01
3.421556423589239390e-04 9.999999794134752928e-01
3.487955629318178021e-04 9.999999752860595503e-01
3.555643387382842208e-04 9.999999881286129044e-01
3.624644703611294445e-04 9.999999606847765898e-01
3.694985069098216863e-04 9.999999657343840997e-01
3.766690469622063623e-04 9.999999749691504958e-01
3.839787395244966418e-04 9.999999521300122485e-01
3.914302850098930848e-04 9.999999655633283746e-01
3.990264362361950869e-04 9.999999739496007178e-01
4.067699994427718914e-04 9.999999530006735693e-01
4.146638353272696052e-04 9.999999541320278018e-01
4.227108601024336890e-04 9.999999582612977278e-01
4.309140465734480753e-04 9.999999461737328899e-01
4.392764252361694107e-04 9.999999743189363910e-01
4.478010853966854412e-04 9.999999627192617258e-01
4.564911763125925680e-04 9.999999545874470597e-01
4.653499083564233293e-04 9.999999650579682875e-01
4.743805542016517416e-04 9.999999904535279427e-01
4.835864500317141389e-04 9.999999619785371330e-01
4.929709967724922549e-04 9.999999724756708508e-01
5.025376613487144567e-04 1.000000008193868917e+00
5.122899779647383531e-04 1.000000007371704802e+00
5.222315494101892807e-04 1.000000014362184109e+00
5.323660483909356186e-04 1.000000028139870878e+00
5.426972188858909373e-04 1.000000023711788533e+00
5.532288775301544542e-04 1.000000048998914037e+00
5.639649150249797464e-04 1.000000058709005435e+00
5.749092975751190267e-04 1.000000037006537834e+00
