1.000000000000000048e-04 9.999999497637263035e-01
1.019406140805150109e-04 9.999999720508974121e-01
1.039188879911249439e-04 9.999999971563203749e-01
1.059355525637953327e-04 1.000000043238123082e+00
1.079913528131197194e-04 1.000000020382347587e+00
1.100870482115497612e-04 1.000000017149200060e+00
1.122234129699664369e-04 1.000000027941632119e+00
1.144012363236962261e-04 1.000000029167158688e+00
1.166213228240771290e-04 1.000000008080749625e+00
1.188844926356840320e-04 1.000000007813076852e+00
1.211915818393209307e-04 1.000000000069037664e+00
1.235434427408936629e-04 1.000000003342276234e+00
1.259409441862764493e-04 1.000000001598402966e+00
1.283849718822888629e-04 9.999999793532119430e-01
1.308764287239017965e-04 9.999999810399561317e-01
1.334162351277930203e-04 9.999999596758273324e-01
1.360053293723759952e-04 9.999999720626355781e-01
1.386446679444271136e-04 9.999999687616840660e-01
1.413352258924399543e-04 9.999999727388063642e-01
1.440779971868363289e-04 9.999999682439392190e-01
1.468739950871682384e-04 9.999999673230044461e-01
1.497242525164447439e-04 9.999999754562206578e-01
1.526298224427247283e-04 9.999999879668493019e-01
1.555917782681132935e-04 9.999999798446203014e-01
1.586112142253079740e-04 9.999999812847326641e-01
1.616892457818401281e-04 9.999999965064955143e-01
1.648270100521610478e-04 9.999999792724048042e-01
1.680256662177251705e-04 9.999999990312842257e-01
1.712863959552254889e-04 1.000000011637546482e+00
1.746104038731392609e-04 9.999999961864192155e-01
1.779989179567455411e-04 1.000000001866246713e+00
1.814531900217784897e-04 1.000000022310780556e+00
1.849744961768847839e-04 1.000000017510624728e+00
1.885641372950552948e-04 1.000000014922719505e+00
1.922234394942045851e-04 1.000000027473304964e+00
1.959537546270795599e-04 1.000000017763387650e+00
1.997564607806704990e-04 1.000000046374578844e+00
2.036329627853186242e-04 1.000000015703471634e+00
2.075846927337003959e-04 1.000000026671366005e+00
2.116131105098844006e-04 1.000000029149754166e+00
2.157197043286549821e-04 1.000000028981689715e+00
2.199059912853022184e-04 1.000000031671664180e+00
2.241735179160808818e-04 1.000000029270034396e+00
2.285238607695461968e-04 1.000000021267998251e+00
2.329586269889765131e-04 1.000000028207101321e+00
2.374794549060990309e-04 1.000000021789592131e+00
2.420880146463370711e-04 1.000000019365022030e+00
2.467860087458031049e-04 1.000000003006790150e+00
2.515751727802654396e-04 9.999999962353059990e-01
2.564572760063192278e-04 1.000000003306626306e+00
2.614341220150030861e-04 9.999999938749650763e-01
2.665075493980969775e-04 9.999999874650611353e-01
2.716794324273519409e-04 9.999999999214055357e-01
2.769516817469004134e-04 9.999999761367103224e-01
2.823262450791038823e-04 9.999999786727803430e-01
2.878051079440982398e-04 9.999999831958774621e-01
2.933902943933028480e-04 9.999999624815194554e-01
2.990838677571637147e-04 9.999999754866476520e-01
3.048879314074081194e-04 9.999999714729660427e-01
3.108046295340912259e-04 9.999999713563271220e-01
3.168361479377222669e-04 9.999999795303348149e-01
3.229847148367634142e-04 9.999999641505599168e-01
3.292526016907965092e-04 9.999999732938139596e-01
3.356421240396704445e-04 9.999999944619721859e-01
3.421556423589239390e-04 9.999999888266564163e-01
3.487955629318178021e-04 9.999999545363373876e-01
3.555643387382842208e-04 9.999999754554631526e-01
3.624644703611294445e-04 9.999999741139050657e-01
3.694985069098216863e-04 9.999999890646800171e-01
3.766690469622063623e-04 9.999999922983424661e-01
3.839787395244966418e-04 9.999999931818729371e-01
3.914302850098930848e-04 9.999999846802879455e-01
3.990264362361950869e-04 9.999999901005115488e-01
4.067699994427718914e-04 1.000000005046502771e+00
4.146638353272696052e-04 1.000000005403611336e+00
4.227108601024336890e-04 1.000000015232004769e+00
4.309140465734480753e-04 1.000000006233838556e+00
4.392764252361694107e-04 1.000000005109451084e+00
4.478010853966854412e-04 1.000000010282836360e+00
4.564911763125925680e-04 1.000000025531761150e+00
4.653499083564233293e-04 1.000000007561835824e+00
4.743805542016517416e-04 1.000000024350440331e+00
4.835864500317141389e-04 1.000000018619742859e+00
4.929709967724922549e-04 1.000000037330041502e+00
5.025376613487144567e-04 1.000000015328063707e+00
5.122899779647383531e-04 1.000000015112330720e+00
5.222315494101892807e-04 9.999999972279088878e-01
5.323660483909356186e-04 1.000000016969918804e+00
5.426972188858909373e-04 1.000000008844323718e+00
5.532288775301544542e-04 1.000000014601463372e+00
5.639649150249797464e-04 1.000000005483717258e+00
5.749092975751190267e-04 1.000000005552348137e+00
5.860660683540516898e-04 9.999999964210782855e-01
5.974393489976511555e-04 1.000000010929215311e+00
6.090333411268366659e-04 9.999999937634856950e-01
6.208523278997751197e-04 9.999999881961669779e-01
6.329006755942033447e-04 9.999999897889159106e-01
6.451828352204590960e-04 9.999999724216643848e-01
6.577033441658131866e-04 9.999999775463124241e-01
6.704668278707130507e-04 9.999999845067061299e-01
6.834780015375550811e-04 9.999999911598899116e-01
6.967416718726147972e-04 9.999999866984723429e-01
7.102627388617911101e-04 9.999999930883090027e-01
7.240461975807946067e-04 9.999999871615521396e-01
7.380971400404810062e-04 9.999999959053265108e-01
7.524207570679850802e-04 1.000000002496393980e+00
7.670223402243639974e-04 9.999999917794115678e-01
7.819072837594537393e-04 1.000000012986565379e+00
7.970810866046621835e-04 1.000000002501663987e+00
8.125493544044342688e-04 1.000000018017657144e+00
8.283178015871404867e-04 1.000000011280501422e+00
8.443922534761528435e-04 1.000000012548686756e+00
8.607786484418890284e-04 1.000000018826201931e+00
8.774830400956200489e-04 1.000000020434107295e+00
8.945115995258458123e-04 1.000000013281628464e+00
9.118706175780854142e-04 1.000000008687620179e+00
9.295665071788839027e-04 9.999999887365706996e-01
9.476058057049498249e-04 9.999999723740277124e-01
9.659951773982377926e-04 9.999999489159452359e-01
9.847414158279238754e-04 9.999999169579488756e-01
1.003851446400143461e-03 9.999998769293244605e-01
1.023332328916438201e-03 1.000003878856676520e+00
1.043191260181852579e-03 1.000016005657579532e+00
1.063435576663643647e-03 1.000036229100509377e+00
1.084072757201584147e-03 1.000064593736037732e+00
1.105110425770865473e-03 1.000101045864367988e+00
1.126556354298615314e-03 1.000145633701891468e+00
1.148418465535069703e-03 1.000198298114303830e+00
1.170704835980478694e-03 1.000259079953313979e+00
1.193423698868784771e-03 1.000327942987983887e+00
1.216583447209236687e-03 1.000404904852793875e+00
1.240192636886992784e-03 1.000489926901474869e+00
1.264259989823933320e-03 1.000583040880659302e+00
1.288794397200774232e-03 1.000684241621355275e+00
1.313804922741740886e-03 1.000793480338979968e+00
1.339300806062966457e-03 1.000910786960520715e+00
1.365291466085875437e-03 1.001036151609227431e+00
1.391786504516807563e-03 1.001169525165209961e+00
1.418795709394168447e-03 1.001310950636573605e+00
1.446329058704415998e-03 1.001460400445519872e+00
1.474396724068212502e-03 1.001617833540741520e+00
1.503009074498133603e-03 1.001783291968814771e+00
1.532176680229261267e-03 1.001956718814267733e+00
1.561910316624159304e-03 1.002138122402403519e+00
1.592220968153582571e-03 1.002327491129046733e+00
1.623119832454485026e-03 1.002524779511486663e+00
1.654618324466728286e-03 1.002730036512342382e+00
1.686728080650111124e-03 1.002943160076841034e+00
1.719460963283207669e-03 1.003164198219394843e+00
1.752829064845640595e-03 1.003393148791589251e+00
1.786844712485394573e-03 1.003629945194364881e+00
1.821520472572824055e-03 1.003874559860906457e+00
1.856869155343037620e-03 1.004127014074930768e+00
1.892903819628362827e-03 1.004387231327456664e+00
1.929637777682679210e-03 1.004655243192728031e+00
1.967084600099323986e-03 1.004931049720526826e+00
2.005258120824496022e-03 1.005214549998952656e+00
2.044172442267884558e-03 1.005505730503328365e+00
