1.000000000000000048e-04 9.999999899770866119e-01
1.019406140805150109e-04 9.999999917785810100e-01
1.039188879911249439e-04 1.000000003892406841e+00
1.059355525637953327e-04 9.999999828613447272e-01
1.079913528131197194e-04 9.999999938273637090e-01
1.100870482115497612e-04 1.000000004237716844e+00
1.122234129699664369e-04 1.000000019254112749e+00
1.144012363236962261e-04 1.000000005110724288e+00
1.166213228240771290e-04 1.000000005821635618e+00
1.188844926356840320e-04 1.000000010987240007e+00
1.211915818393209307e-04 1.000000014304591733e+00
1.235434427408936629e-04 1.000000018449210160e+00
1.259409441862764493e-04 1.000000025153097383e+00
1.283849718822888629e-04 1.000000023929208615e+00
1.308764287239017965e-04 1.000000012095406898e+00
1.334162351277930203e-04 1.000000001295220375e+00
1.360053293723759952e-04 1.000000008508574734e+00
1.386446679444271136e-04 1.000000018098587740e+00
1.413352258924399543e-04 1.000000002120085441e+00
1.440779971868363289e-04 1.000000007743193864e+00
1.468739950871682384e-04 1.000000008572013099e+00
1.497242525164447439e-04 9.999999893064116518e-01
1.526298224427247283e-04 9.999999818618532377e-01
1.555917782681132935e-04 9.999999876022251932e-01
1.586112142253079740e-04 9.999999908283470074e-01
1.616892457818401281e-04 1.000000001914569836e+00
1.648270100521610478e-04 9.999999880216436932e-01
1.680256662177251705e-04 9.999999782779613877e-01
1.712863959552254889e-04 9.999999884705336184e-01
1.746104038731392609e-04 9.999999849669823915e-01
1.779989179567455411e-04 9.999999877481823285e-01
1.814531900217784897e-04 9.999999862910733395e-01
1.849744961768847839e-04 9.999999679516239359e-01
1.885641372950552948e-04 9.999999958510237263e-01
1.922234394942045851e-04 9.999999851191452294e-01
1.959537546270795599e-04 9.999999938903039176e-01
1.997564607806704990e-04 9.999999873698345310e-01
2.036329627853186242e-04 9.999999958777657794e-01
2.075846927337003959e-04 1.000000003692919304e+00
2.116131105098844006e-04 9.999999917157769147e-01
2.157197043286549821e-04 1.000000012658713855e+00
2.199059912853022184e-04 1.000000005727270214e+00
2.241735179160808818e-04 1.000000016249786627e+00
2.285238607695461968e-04 1.000000002432275936e+00
2.329586269889765131e-04 9.999999972251706337e-01
2.374794549060990309e-04 1.000000023927883230e+00
2.420880146463370711e-04 9.999999928410013839e-01
2.467860087458031049e-04 1.000000003968953166e+00
2.515751727802654396e-04 1.000000015980991863e+00
2.564572760063192278e-04 1.000000016154371840e+00
2.614341220150030861e-04 1.000000028485241055e+00
2.665075493980969775e-04 1.000000020098753994e+00
2.716794324273519409e-04 1.000000008194072754e+00
2.769516817469004134e-04 1.000000018203015983e+00
2.823262450791038823e-04 1.000000032130992755e+00
2.878051079440982398e-04 1.000000022088150864e+00
2.933902943933028480e-04 1.000000021764158031e+00
2.990838677571637147e-04 1.000000018241200772e+00
3.048879314074081194e-04 1.000000009825078306e+00
3.108046295340912259e-04 1.000000024048053548e+00
3.168361479377222669e-04 1.000000001641782710e+00
3.229847148367634142e-04 1.000000023113756464e+00
3.292526016907965092e-04 9.999999985325865870e-01
3.356421240396704445e-04 9.999999808284620872e-01
3.421556423589239390e-04 9.999999919145000637e-01
3.487955629318178021e-04 9.999999930922033320e-01
3.555643387382842208e-04 9.999999964712601441e-01
3.624644703611294445e-04 9.999999843028711810e-01
3.694985069098216863e-04 9.999999887497449391e-01
3.766690469622063623e-04 9.999999844070894817e-01
3.839787395244966418e-04 9.999999702806977586e-01
3.914302850098930848e-04 9.999999761629322359e-01
3.990264362361950869e-04 9.999999901056976226e-01
4.067699994427718914e-04 9.999999844025965201e-01
4.146638353272696052e-04 9.999999756183971522e-01
4.227108601024336890e-04 9.999999774967013311e-01
4.309140465734480753e-04 9.999999771158768480e-01
4.392764252361694107e-04 1.000000003929773396e+00
4.478010853966854412e-04 9.999999998781712307e-01
4.564911763125925680e-04 9.999999817753658649e-01
4.653499083564233293e-04 9.999999752151933485e-01
4.743805542016517416e-04 9.999999972979745078e-01
4.835864500317141389e-04 9.999999755139646895e-01
4.929709967724922549e-04 9.999999967132067180e-01
5.025376613487144567e-04 1.000000017047262268e+00
5.122899779647383531e-04 9.999999988472075829e-01
5.222315494101892807e-04 1.000000006178672907e+00
5.323660483909356186e-04 1.000000005086750576e+00
5.426972188858909373e-04 1.000000007886595821e+00
5.532288775301544542e-04 1.000000010951585860e+00
5.639649150249797464e-04 1.000000023315607223e+00
5.749092975751190267e-04 1.000000001679683503e+00
5.860660683540516898e-04 1.000000033519706122e+00
5.974393489976511555e-04 1.000000006957001641e+00
6.090333411268366659e-04 1.000000025616072152e+00
6.208523278997751197e-04 1.000000013215055050e+00
6.329006755942033447e-04 1.000000040894731379e+00
6.451828352204590960e-04 1.000000020418290836e+00
6.577033441658131866e-04 1.000000020925306821e+00
6.704668278707130507e-04 1.000000027162574634e+00
6.834780015375550811e-04 1.000000019870621593e+00
6.967416718726147972e-04 9.999999962514266594e-01
7.102627388617911101e-04 1.000000007051274897e+00
7.240461975807946067e-04 9.999999973180816459e-01
7.380971400404810062e-04 9.999999986674391605e-01
7.524207570679850802e-04 9.999999717802179333e-01
7.670223402243639974e-04 9.999999862216558677e-01
7.819072837594537393e-04 9.999999661654781491e-01
7.970810866046621835e-04 9.999999720948926640e-01
8.125493544044342688e-04 9.999999510105193057e-01
8.283178015871404867e-04 9.999999714929628247e-01
8.443922534761528435e-04 9.999999523573771532e-01
8.607786484418890284e-04 9.999999562787037499e-01
8.774830400956200489e-04 9.999999657253478835e-01
8.945115995258458123e-04 9.999999854481615991e-01
9.118706175780854142e-04 1.000000006280447939e+00
9.295665071788839027e-04 1.000000026398483621e+00
9.476058057049498249e-04 1.000000064011651091e+00
9.659951773982377926e-04 1.000000100731074815e+00
9.847414158279238754e-04 1.000000148374146081e+00
1.003851446400143461e-03 1.000000230499286324e+00
1.023332328916438201e-03 9.999953250822994910e-01
1.043191260181852579e-03 9.999805462724059568e-01
1.063435576663643647e-03 9.999557981647809735e-01
1.084072757201584147e-03 9.999211492513149224e-01
1.105110425770865473e-03 9.998765843412545928e-01
1.126556354298615314e-03 9.998221004523263344e-01
1.148418465535069703e-03 9.997577361047813582e-01
1.170704835980478694e-03 9.996834199206117155e-01
