1.339300806062966457e-03 9.992644498734961633e-01
1.365291466085875437e-03 9.991632211966973154e-01
1.391786504516807563e-03 9.990554915841161066e-01
1.418795709394168447e-03 9.989413195935975542e-01
1.446329058704415998e-03 9.988206670628777539e-01
1.474396724068212502e-03 9.986935577385116503e-01
1.503009074498133603e-03 9.985600005869958995e-01
1.532176680229261267e-03 9.984200144078011485e-01
1.561910316624159304e-03 9.982736140489369969e-01
1.592220968153582571e-03 9.981208119321900440e-01
1.623119832454485026e-03 9.979616083412844452e-01
1.654618324466728286e-03 9.977960288785024945e-01
1.686728080650111124e-03 9.976240946654959529e-01
1.719460963283207669e-03 9.974458032698244603e-01
1.752829064845640595e-03 9.972611972433202965e-01
1.786844712485394573e-03 9.970702636973758359e-01
1.821520472572824055e-03 9.968731036396913936e-01
1.856869155343037620e-03 9.966696254911734387e-01
1.892903819628362827e-03 9.964599211523198496e-01
1.929637777682679210e-03 9.962440109503485353e-01
1.967084600099323986e-03 9.960218515524862370e-01
2.005258120824496022e-03 9.957935716961940908e-01
2.044172442267884558e-03 9.955591411151131220e-01
2.083841940512544920e-03 9.953185976396284884e-01
2.124281270625808220e-03 9.950719893243428205e-01
2.165505372073316028e-03 9.948193162046007343e-01
2.207529474238079537e-03 9.945606222586066414e-01
2.250369102046662680e-03 9.942959537874899167e-01
2.294040081704539196e-03 9.940253373786548385e-01
2.338558546542755627e-03 9.937488064960897649e-01
2.383940942978051303e-03 9.934664265049436560e-01
2.430204036588645353e-03 9.931781931202678937e-01
2.477364918307931561e-03 9.928842175219213528e-01
2.525441010738351411e-03 9.925844426113091812e-01
2.574450074587843109e-03 9.922790608668068391e-01
2.624410215231121318e-03 9.919679295010012110e-01
2.675339889398373194e-03 9.916512454240853369e-01
2.727257911993672714e-03 9.913289998914365242e-01
2.780183463045781712e-03 9.910012543439680188e-01
2.834136094793797932e-03 9.906680954537948613e-01
2.889135738910324127e-03 9.903296122518124855e-01
2.945202713864809342e-03 9.899857944485666028e-01
3.002357732429779789e-03 9.896366131281273404e-01
3.060621909332743133e-03 9.892823245189930059e-01
3.120016769056581634e-03 9.889229134397603538e-01
3.180564253791326370e-03 9.885584144729988587e-01
3.242286731540224703e-03 9.881889308710282149e-01
3.305207004383167550e-03 9.878145971552694249e-01
3.369348316900392087e-03 9.874354190712241186e-01
3.434734364759759774e-03 9.870513902807465101e-01
3.501389303470571739e-03 9.866627272350393385e-01
3.569337757307371444e-03 9.862695644701322539e-01
3.638604828406817246e-03 9.858717379382667678e-01
3.709216106041178431e-03 9.854695208513080118e-01
3.781197676071744191e-03 9.850631038374246806e-01
3.854576130585698687e-03 9.846523138245776297e-01
3.929378577720014920e-03 9.842373070064468488e-01
4.005632651675990370e-03 9.838180790249052565e-01
4.083366522928125013e-03 9.833952957788533178e-01
4.162608908631099981e-03 9.829684664410414108e-01
4.243389083228771286e-03 9.825382162181932610e-01
4.325736889268941635e-03 9.821038716806068658e-01
4.409682748428130940e-03 9.816662832818935369e-01
4.495257672750163636e-03 9.812252899815864238e-01
4.582493276102989413e-03 9.807807496321849783e-01
4.671421785857696879e-03 9.803328504437167634e-01
4.762076054794297207e-03 9.798823474010411871e-01
4.854489573238468872e-03 9.794286705813299854e-01
4.948696481433867422e-03 9.789721139593660082e-01
5.044731582154523587e-03 9.785131139635693254e-01
5.142630353562002189e-03 9.780515633702732137e-01
5.242428962312069805e-03 9.775873455018365688e-01
5.344164276915689370e-03 9.771207625110669426e-01
5.447873881359374150e-03 9.766523031545271127e-01
5.553596088989727966e-03 9.761815847583400485e-01
5.661369956667598735e-03 9.757090477172420950e-01
5.771235299196730319e-03 9.752349156666857422e-01
5.883232704032600839e-03 9.747591969656267397e-01
5.997403546276521523e-03 9.742815997551877993e-01
6.113790003960869850e-03 9.738030157083438221e-01
6.232435073630852862e-03 9.733233649430451662e-01
6.353382586228689156e-03 9.728430032941636219e-01
6.476677223286032153e-03 9.723618298508832636e-01
6.602364533430628984e-03 9.718795429958224652e-01
6.730490949213319488e-03 9.713969698407799447e-01
6.861103804261534447e-03 9.709139977584255732e-01
6.994251350765791353e-03 9.704308797299502354e-01
7.129982777305356352e-03 9.699476806221454250e-01
7.268348227020045987e-03 9.694643674172483960e-01
7.409398816134452753e-03 9.689820272932706535e-01
7.553186652841877707e-03 9.684992547661089857e-01
7.699764856554507444e-03 9.680167973268705151e-01
7.849187577527349385e-03 9.675349174113059281e-01
8.001510016862880756e-03 9.670534562262277367e-01
8.156788446903940823e-03 9.665724251633518449e-01
8.315080232022379475e-03 9.660918121597300567e-01
8.476443849811126155e-03 9.656116252118469578e-01
8.640938912687507953e-03 9.651309738970402785e-01
8.808626189915822607e-03 9.646506019944202093e-01
8.979567630057271044e-03 9.641677676992241874e-01
9.153826383855520610e-03 9.636823954503870304e-01
9.331466827566527525e-03 9.631952922518358662e-01
9.512554586740861948e-03 9.627060991764603282e-01
9.697156560467840719e-03 9.622146630054140282e-01
9.885340946089853434e-03 9.617205103478413397e-01
1.007717726439659976e-02 9.612238910930238633e-01
1.027273638530793592e-02 9.607262389945686598e-01
1.047209055405541080e-02 9.602264289047977019e-01
1.067531341787169262e-02 9.597251122451657679e-01
1.088248005319801710e-02 9.592191919313922677e-01
1.109366699341961596e-02 9.587126108365683352e-01
1.130895225713936247e-02 9.582032241574823805e-01
1.152841537700012922e-02 9.576910350635803315e-01
1.175213742906645008e-02 9.571759608445887801e-01
1.198020106277638760e-02 9.566616152181122157e-01
1.221269053147464728e-02 9.561416222144185628e-01
1.244969172353816746e-02 9.556227718892706946e-01
1.269129219410586144e-02 9.551024085281420994e-01
1.293758119742398002e-02 9.545797776905523557e-01
1.318864971981925302e-02 9.540550450410891781e-01
1.344459051331186802e-02 9.535281041241703281e-01
1.370549812988078320e-02 9.530017637555728838e-01
1.397146895639397000e-02 9.524727513881844354e-01
1.424260125021653382e-02 9.519425216292911607e-01
1.451899517550984259e-02 9.514143573643339957e-01
1.480075284023508152e-02 9.508851333189446420e-01
1.508797833387490878e-02 9.503542363070116572e-01
1.538077776588713842e-02 9.498251912470742075e-01
1.567925930490468231e-02 9.492978133574020427e-01
1.598353321869612140e-02 9.487703534522395898e-01
1.629371191490193091e-02 9.482457575693661322e-01
1.660990998256106979e-02 9.477234232779602197e-01
1.693224423444351576e-02 9.472011755527753873e-01
1.726083375020431854e-02 9.466841634870386546e-01
1.759579992037507007e-02 9.461717711973888223e-01
1.793726649120911537e-02 9.456622343560803223e-01
1.828535961039702215e-02 9.451597805799180074e-01
1.864020787366918799e-02 9.446601085320315283e-01
1.900194237230288033e-02 9.441675896020363945e-01
1.937069674155113622e-02 9.436794189524708720e-01
1.974660721001154223e-02 9.431978596642169865e-01
2.012981264995301542e-02 9.427218629086272506e-01
2.052045462861931679e-02 9.422550831165421581e-01
2.091867746052799432e-02 9.417950010604310140e-01
2.132462826078452070e-02 9.413450018702456124e-01
2.173845699943078788e-02 9.409040303781510683e-01
2.216031655684844170e-02 9.404733685039839974e-01
2.259036278023733926e-02 9.400556455116523269e-01
2.302875454119004961e-02 9.396494217811014460e-01
2.347565379438362049e-02 9.392561927741989170e-01
2.393122563741038530e-02 9.388754357450259658e-01
2.439563837176978930e-02 9.385080861822607812e-01
2.486906356504387308e-02 9.381562860692541639e-01
2.535167611427934301e-02 9.378177678088217561e-01
2.584365431059960916e-02 9.374924503998119940e-01
2.634517990507075427e-02 9.371863047594638507e-01
2.685643817584556711e-02 9.368934324850562989e-01
2.737761799661083198e-02 9.366169131004222770e-01
2.790891190636267394e-02 9.363569112575781395e-01
2.845051618053607775e-02 9.361128120354146320e-01
2.900263090351476100e-02 9.358857218655168841e-01
2.956546004254816465e-02 9.356787910991661850e-01
3.013921152310289342e-02 9.354894255427758099e-01
3.072409730567642744e-02 9.353184946158000779e-01
3.132033346410151992e-02 9.351649634776743047e-01
3.192814026537012240e-02 9.350285726426647015e-01
3.254774225100647705e-02 9.349176575628277419e-01
3.317936832001924102e-02 9.348185669282574883e-01
3.382325181346346882e-02 9.347464632772660709e-01
3.447963060064362234e-02 9.346935541117014079e-01
3.514874716698927759e-02 9.346610661209279192e-01
3.583084870363648783e-02 9.346504251476352998e-01
3.652618719874729108e-02 9.346598032713291371e-01
3.723501953060144587e-02 9.346953795103739582e-01
3.795760756249481199e-02 9.347572864631665812e-01
3.869421823947921668e-02 9.348447129721826343e-01
3.944512368697975641e-02 9.349555119675586612e-01
4.021060131132584564e-02 9.350927438651419621e-01
4.099093390223318423e-02 9.352542972043496050e-01
4.178640973727452274e-02 9.354459373876291561e-01
4.259732268837776448e-02 9.356626394832117111e-01
4.342397233039083787e-02 9.359092422981654114e-01
4.426666405175339047e-02 9.361788709931085917e-01
4.512570916731598741e-02 9.364777381622452213e-01
4.600142503334917615e-02 9.368051104968653231e-01
4.689413516478390526e-02 9.371606754949878271e-01
4.780416935472743545e-02 9.375489221419682773e-01
4.873186379629852044e-02 9.379618357264505324e-01
4.967756120682688403e-02 9.384101579628739698e-01
5.064161095446302607e-02 9.388844292852043250e-01
5.162436918724496587e-02 9.393898494779062691e-01
5.262619896466969038e-02 9.399287709848432870e-01
5.364747039181791410e-02 9.405041048543371085e-01
5.468856075608165279e-02 9.411022123825867336e-01
5.574985466654517469e-02 9.417360781494730215e-01
5.683174419607080197e-02 9.424056965047992174e-01
5.793462902614208293e-02 9.431040580938319096e-01
5.905891659451752845e-02 9.438326600024903312e-01
6.020502224575034755e-02 9.446002239414503787e-01
6.137336938462857605e-02 9.453941491391614216e-01
6.256438963259315644e-02 9.462181322034386444e-01
6.377852298719154100e-02 9.470853209367449121e-01
6.501621798462547952e-02 9.479805867730716207e-01
6.627793186545344328e-02 9.489053536607439110e-01
6.756413074350857417e-02 9.498602404921354658e-01
6.887528977809467823e-02 9.508518027962326036e-01
7.021189334952389338e-02 9.518661757138767721e-01
7.157443523806093777e-02 9.529244213572012345e-01
7.296341880633983035e-02 9.540120310848433371e-01
7.437935718532087681e-02 9.551208280519796201e-01
7.582277346385576933e-02 9.562738962008660026e-01
7.729420088193234006e-02 9.574454404544520125e-01
7.879418302766867666e-02 9.586506276459053622e-01
8.032327403813038780e-02 9.598762152739154230e-01
8.188203880404500146e-02 9.611417124552736890e-01
8.347105317848906025e-02 9.624359649316391874e-01
8.509090418962497737e-02 9.637414841062568183e-01
8.674219025756638168e-02 9.650935629232852975e-01
8.842552141545183264e-02 9.664666558349960246e-01
9.014151953480889490e-02 9.678634820012496087e-01
9.189081855529158960e-02 9.692882090025153330e-01
9.367406471887607111e-02 9.707410332512586004e-01
9.549191680860132092e-02 9.722084505146419975e-01
9.734504639194281606e-02 9.736989655512769959e-01
9.923413806890872546e-02 9.752134430289051137e-01
1.011598897249516571e-01 9.767480781780821797e-01
1.031230127887875353e-01 9.782930185619896912e-01
1.051242324952180313e-01 9.798610724448295617e-01
1.071642881530535663e-01 9.814436307076250809e-01
1.092439334182353922e-01 9.830485581048026278e-01
1.113639365722581126e-01 9.846670512997144353e-01
1.135250808059951461e-01 9.863008260733884258e-01
1.157281645090323385e-01 9.879588664307100698e-01
1.179740015646161821e-01 9.896173434701658334e-01
1.202634216503261216e-01 9.912992039565178271e-01
1.225972705445814853e-01 9.929875489796233801e-01
1.249764104390968383e-01 9.946851619034045022e-01
1.274017202574001806e-01 9.963923896985181772e-01
1.298740959795336158e-01 9.981101096065450040e-01
1.323944509730540231e-01 9.998258056414337513e-01
1.349637163304576448e-01 1.001548186716091138e+00
1.375828412131528400e-01 1.003278855220743448e+00
1.402527932021079005e-01 1.005014431659040364e+00
1.429745586553035908e-01 1.006754377569164527e+00
1.457491430721225834e-01 1.008493537913302429e+00
1.485775714648101542e-01 1.010236888302336267e+00
1.514608887371435286e-01 1.011982579359435697e+00
1.544001600704496824e-01 1.013728647143731232e+00
1.573964713171145391e-01 1.015482050901099775e+00
1.604509294017282262e-01 1.017227337483814775e+00
1.635646627300155476e-01 1.018971693756006269e+00
1.667388216057011097e-01 1.020720239679919761e+00
1.699745786554661409e-01 1.022455594117802180e+00
1.732731292621501606e-01 1.024193506404835530e+00
1.766356920063604230e-01 1.025928336914633254e+00
1.800635091166509771e-01 1.027661782091881859e+00
1.835578469284381287e-01 1.029391489825973061e+00
1.871199963518215825e-01 1.031112447340704952e+00
1.907512733484841849e-01 1.032822412825923797e+00
1.944530194178465399e-01 1.034531279284301553e+00
1.982266020926558570e-01 1.036236185548874422e+00
2.020734154441923835e-01 1.037933271191041174e+00
2.059948805972799668e-01 1.039614590989137444e+00
2.099924462552910653e-01 1.041289695634874723e+00
2.140675892353391674e-01 1.042953210254817353e+00
2.182218150138591772e-01 1.044612341708478720e+00
2.224566582827735284e-01 1.046254412101343956e+00
2.267736835164521902e-01 1.047889672384022308e+00
2.311744855496750128e-01 1.049510156459887877e+00
2.356606901668101273e-01 1.051119241548644778e+00
2.402339547024260891e-01 1.052714682222387399e+00
2.448959686535593927e-01 1.054312261280213159e+00
2.496484543038639814e-01 1.055885576916715474e+00
2.544931673598728739e-01 1.057449386908045463e+00
2.594318975996071641e-01 1.059016243485565667e+00
2.644664695337723970e-01 1.060567250659588456e+00
2.695987430797859852e-01 1.062105812829036378e+00
2.748306142488838311e-01 1.063647292943455280e+00
2.801640158465635300e-01 1.065179066254965834e+00
2.856009181866182578e-01 1.066700185490518260e+00
2.911433298190279073e-01 1.068211851105021815e+00
2.967932982719762025e-01 1.069733599992264583e+00
3.025529108082670726e-01 1.071240454082054594e+00
3.084242951964202839e-01 1.072750480216743352e+00
3.144096204967312125e-01 1.074273642201849288e+00
3.205110978625845819e-01 1.075797535070923461e+00
3.267309813573190946e-01 1.077341475480050992e+00
3.330715687869441055e-01 1.078908940377257153e+00
3.395352025490157577e-01 1.080486490685740320e+00
3.461242704979871077e-01 1.082088639957532683e+00
3.528412068273512614e-01 1.083710902687704536e+00
3.596884929689019295e-01 1.085361021348574262e+00
3.666686585094486861e-01 1.087028386747850295e+00
3.737842821253185011e-01 1.088727167027084830e+00
3.810379925349943742e-01 1.090456204796248052e+00
3.884324694702401826e-01 1.092241108328900756e+00
3.959704446660718413e-01 1.094059066621960730e+00
4.036547028699394857e-01 1.095913017543903134e+00
4.114880828704945426e-01 1.097812179836668900e+00
4.194734785463206106e-01 1.099751893757928256e+00
4.276138399350166153e-01 1.101730149085973220e+00
4.359121743230264800e-01 1.103753916096819276e+00
4.443715473566182128e-01 1.105823135151015935e+00
4.529950841744236345e-01 1.107936554261941708e+00
4.617859705619533073e-01 1.110094989458541015e+00
4.707474541285214809e-01 1.112306139021863816e+00
4.798828455070054955e-01 1.114568872462282645e+00
4.891955195768905029e-01 1.116892531210989636e+00
4.986889167110482024e-01 1.119258727290645572e+00
5.083665440467105556e-01 1.121694521687363277e+00
5.182319767811085498e-01 1.124190132984973500e+00
5.282888594922540149e-01 1.126747188036829828e+00
5.385409074853527711e-01 1.129377226544633128e+00
5.489919081653468202e-01 1.132065766081617797e+00
5.596457224360915639e-01 1.134812644724014552e+00
5.705062861266863017e-01 1.137632458607909625e+00
5.815776114454840329e-01 1.140512870135465207e+00
5.928637884623185750e-01 1.143471517455533437e+00
6.043689866194930094e-01 1.146485547799495741e+00
6.160974562720966663e-01 1.149575204913971360e+00
6.280535302582077595e-01 1.152746574846882144e+00
6.402416254995701994e-01 1.155984781707863007e+00
6.526662446333330037e-01 1.159291554553095294e+00
6.653319776754559323e-01 1.162673663738617247e+00
6.782435037163948577e-01 1.166130687089779849e+00
6.914055926496934790e-01 1.169656619353980798e+00
7.048231069341216459e-01 1.173244171585940521e+00
7.185010033900085524e-01 1.176911468915612380e+00
7.324443350304367106e-01 1.180644923922005818e+00
7.466582529279718328e-01 1.184434967629014901e+00
7.611480081176201784e-01 1.188304981560775353e+00
7.759189535367102541e-01 1.192235999020713422e+00
7.909765460024282824e-01 1.196234768876272447e+00
8.063263482277227556e-01 1.200287959092586121e+00
8.219740308763323622e-01 1.204406335055675292e+00
8.379253746576952322e-01 1.208588974877540467e+00
8.541862724625105541e-01 1.212823036041984492e+00
8.707627315397443724e-01 1.217117171974469780e+00
8.876608757158817031e-01 1.221456076123056844e+00
9.048869476572468651e-01 1.225839082871566843e+00
9.224473111762259148e-01 1.230260822354706907e+00
9.403484535822438373e-01 1.234723543020177283e+00
9.585969880783660191e-01 1.239207810389130859e+00
9.771996562044075185e-01 1.243709827515417476e+00
9.961633303274555207e-01 1.248230171240422903e+00
1.015495016180717247e+00 1.252741044920550939e+00
1.035201855451647335e+00 1.257252472461450887e+00
1.055291128420295710e+00 1.261755437474899155e+00
1.075770256648844514e+00 1.266253734278456777e+00
1.096646805723365592e+00 1.270743118448508069e+00
1.117928488048750113e+00 1.275225482493310025e+00
1.139623165697913887e+00 1.279700557816284334e+00
1.161738853316259590e+00 1.284149360264093875e+00
1.184283721082527441e+00 1.288587805476970605e+00
1.207266097727103249e+00 1.293017980126887512e+00
1.230694473608878070e+00 1.297415625712021736e+00
1.254577503851853404e+00 1.301810582020829887e+00
1.278924011542574846e+00 1.306172473731649131e+00
1.303742990989658734e+00 1.310513271134780222e+00
1.329043611046530238e+00 1.314822580191861157e+00
1.354835218498685601e+00 1.319102962889223907e+00
1.381127341516645846e+00 1.323361133380641652e+00
1.407929693175961949e+00 1.327578109144614160e+00
1.435252175045484968e+00 1.331764568185128228e+00
1.463104880845317091e+00 1.335912826341633330e+00
1.491498100175705055e+00 1.340027301023748008e+00
1.520442322318326989e+00 1.344091249022285162e+00
1.549948240111347575e+00 1.348117975483622555e+00
1.580026753899641312e+00 1.352103516405497974e+00
1.610688975561723524e+00 1.356037823019524025e+00
1.641946232614775569e+00 1.359921855428946280e+00
1.673810072399385174e+00 1.363757779388286462e+00
1.706292266345444508e+00 1.367537187590029957e+00
1.739404814320884451e+00 1.371254396331647252e+00
1.773159949064749608e+00 1.374923069341773774e+00
1.807570140706354689e+00 1.378523468704697441e+00
1.842648101372085234e+00 1.382066442542871254e+00
1.878406789881656325e+00 1.385540052983008863e+00
1.914859416535451775e+00 1.388953247423067028e+00
1.952019447994804091e+00 1.392291708778787385e+00
1.989900612256984669e+00 1.395559360223769252e+00
2.028516903726695908e+00 1.398753632148399761e+00
2.067882588386045217e+00 1.401872226479507155e+00
2.108012209064781040e+00 1.404901477181762504e+00
2.148920590812869680e+00 1.407858369480164518e+00
2.190622846377268118e+00 1.410729309608261151e+00
2.233134381785046418e+00 1.413516371217103496e+00
2.276470902034786636e+00 1.416212098552379173e+00
2.320648416898503097e+00 1.418818556756448857e+00
2.365683246836081555e+00 1.421338405929150284e+00
2.411592029024569594e+00 1.423746661518476175e+00
2.458391723504400161e+00 1.426072880057006165e+00
2.506099619444939641e+00 1.428290554686587166e+00
2.554733341531624013e+00 1.430405753843901673e+00
2.604310856476995450e+00 1.432419112976540676e+00
2.654850479658171558e+00 1.434323547260684784e+00
2.706370881883035651e+00 1.436120854435844141e+00
2.758891096287818812e+00 1.437807526104378786e+00
2.812430525368451839e+00 1.439376945763260585e+00
2.867008948148457304e+00 1.440825775317564172e+00
2.922646527485848633e+00 1.442166620340304961e+00
2.979363817521924584e+00 1.443372803581006725e+00
3.037181771274521491e+00 1.444465212884853411e+00
3.096121748378713345e+00 1.445436607961335440e+00
3.156205522977641120e+00 1.446273695886283406e+00
3.217455291766534220e+00 1.446986653173576665e+00
3.279893682192834170e+00 1.447565431557260140e+00
3.343543760815387067e+00 1.448006022648104629e+00
3.408429041825954631e+00 1.448312990635059805e+00
3.474573495735988615e+00 1.448486515420529530e+00
3.542001558232087177e+00 1.448513259253549679e+00
3.610738139203196084e+00 1.448396297505470054e+00
3.680808631943102593e+00 1.448140188743962886e+00
3.752238922531398568e+00 1.447741922801132120e+00
3.825055399396611211e+00 1.447186760687315665e+00
3.899284963064797438e+00 1.446487950655285681e+00
3.974955036097441496e+00 1.445627005123303777e+00
4.052093573222084189e+00 1.444617961330976641e+00
4.130729071659680507e+00 1.443449786507209121e+00
4.210890581652239284e+00 1.442130670475707754e+00
4.292607717194858452e+00 1.440649319437550036e+00
4.375910666976020380e+00 1.439007066157557135e+00
4.460830205530109893e+00 1.437199075653740721e+00
4.547397704606498614e+00 1.435228548054612085e+00
4.635645144759103609e+00 1.433092342338673664e+00
4.725605127161013996e+00 1.430784201833173341e+00
4.817310885648234731e+00 1.428314935019777465e+00
4.910796298997311737e+00 1.425670680138003910e+00
5.006095903441058148e+00 1.422848232523560963e+00
5.103244905427325229e+00 1.419861949372879240e+00
5.202279194625207381e+00 1.416697107041682280e+00
5.303235357183812226e+00 1.413351944429933171e+00
5.406150689248177876e+00 1.409833132038482262e+00
5.511063210737581208e+00 1.406133533361631160e+00
5.618011679391242907e+00 1.402255144591316061e+00
5.727035605086481240e+00 1.398186740530990457e+00
5.838175264434902978e+00 1.393952160224165127e+00
5.951471715661664774e+00 1.389521109156986567e+00
6.066966813773669642e+00 1.384912016068748919e+00
6.184703226021927236e+00 1.380116052672887728e+00
6.304724447664181497e+00 1.375133177020378294e+00
6.427074818033217340e+00 1.369968952841059684e+00
6.551799536917211064e+00 1.364607097049948425e+00
6.678944681257736882e+00 1.359060903283735078e+00
6.808557222172039403e+00 1.353326686252932509e+00
6.940685042305438479e+00 1.347399765621350998e+00
7.075376953520609469e+00 1.341287905664750202e+00
7.212682714930151562e+00 1.334986044985029929e+00
