1.000000000000000048e-04 9.999999602790595743e-01
1.019406140805150109e-04 9.999999759556769119e-01
1.039188879911249439e-04 9.999999946952340402e-01
1.059355525637953327e-04 1.000000017948817543e+00
1.079913528131197194e-04 1.000000021800978134e+00
1.100870482115497612e-04 1.000000013771827012e+00
1.122234129699664369e-04 1.000000041460076039e+00
1.144012363236962261e-04 1.000000031202602724e+00
1.166213228240771290e-04 1.000000018473891306e+00
1.188844926356840320e-04 1.000000007113836853e+00
1.211915818393209307e-04 1.000000006880889192e+00
1.235434427408936629e-04 1.000000004320370062e+00
1.259409441862764493e-04 1.000000008615242741e+00
1.283849718822888629e-04 9.999999924338894841e-01
1.308764287239017965e-04 9.999999815384196244e-01
1.334162351277930203e-04 9.999999673162228708e-01
1.360053293723759952e-04 9.999999759455882042e-01
1.386446679444271136e-04 9.999999872920855015e-01
1.413352258924399543e-04 9.999999845686853295e-01
1.440779971868363289e-04 9.999999838503351723e-01
1.468739950871682384e-04 9.999999812879254435e-01
1.497242525164447439e-04 9.999999843913273123e-01
1.526298224427247283e-04 9.999999895641337178e-01
1.555917782681132935e-04 9.999999860912577310e-01
1.586112142253079740e-04 9.999999825709906531e-01
1.616892457818401281e-04 9.999999971198938464e-01
1.648270100521610478e-04 9.999999937268754246e-01
1.680256662177251705e-04 9.999999893562364628e-01
1.712863959552254889e-04 1.000000018769746424e+00
1.746104038731392609e-04 1.000000001594675059e+00
1.779989179567455411e-04 1.000000006798937191e+00
1.814531900217784897e-04 1.000000026587672508e+00
1.849744961768847839e-04 1.000000002804857901e+00
1.885641372950552948e-04 1.000000008130772722e+00
1.922234394942045851e-04 1.000000034188230469e+00
1.959537546270795599e-04 1.000000022181950277e+00
1.997564607806704990e-04 1.000000028843924360e+00
2.036329627853186242e-04 1.000000012621210077e+00
2.075846927337003959e-04 1.000000023658380144e+00
2.116131105098844006e-04 1.000000011348688211e+00
2.157197043286549821e-04 1.000000022736198035e+00
2.199059912853022184e-04 1.000000008212603708e+00
2.241735179160808818e-04 1.000000006738172242e+00
2.285238607695461968e-04 1.000000017821190301e+00
2.329586269889765131e-04 1.000000035075244265e+00
2.374794549060990309e-04 1.000000020304806725e+00
2.420880146463370711e-04 1.000000011128095112e+00
2.467860087458031049e-04 9.999999939366862600e-01
2.515751727802654396e-04 1.000000000659681421e+00
2.564572760063192278e-04 9.999999928659656367e-01
2.614341220150030861e-04 9.999999922293270060e-01
2.665075493980969775e-04 9.999999830502690479e-01
2.716794324273519409e-04 9.999999973149360510e-01
2.769516817469004134e-04 9.999999855946628546e-01
2.823262450791038823e-04 1.000000000826389623e+00
2.878051079440982398e-04 9.999999815627703681e-01
2.933902943933028480e-04 9.999999783071165105e-01
2.990838677571637147e-04 9.999999708083500138e-01
3.048879314074081194e-04 9.999999702560499193e-01
3.108046295340912259e-04 9.999999681294774456e-01
3.168361479377222669e-04 9.999999874176327408e-01
3.229847148367634142e-04 9.999999736349026724e-01
3.292526016907965092e-04 9.999999828223518072e-01
3.356421240396704445e-04 9.999999819401509393e-01
3.421556423589239390e-04 9.999999794921924368e-01
3.487955629318178021e-04 9.999999678467010877e-01
3.555643387382842208e-04 9.999999742961334093e-01
3.624644703611294445e-04 9.999999723756382020e-01
3.694985069098216863e-04 9.999999956030515280e-01
3.766690469622063623e-04 1.000000000034897196e+00
3.839787395244966418e-04 1.000000004678997634e+00
3.914302850098930848e-04 9.999999920409096132e-01
3.990264362361950869e-04 1.000000003303728402e+00
4.067699994427718914e-04 1.000000011363127994e+00
4.146638353272696052e-04 9.999999985634898669e-01
4.227108601024336890e-04 1.000000033340024075e+00
4.309140465734480753e-04 1.000000012044558906e+00
4.392764252361694107e-04 1.000000002168684565e+00
4.478010853966854412e-04 1.000000029306429061e+00
4.564911763125925680e-04 1.000000029838618909e+00
4.653499083564233293e-04 1.000000003413874072e+00
4.743805542016517416e-04 1.000000033112606879e+00
4.835864500317141389e-04 1.000000008175363053e+00
4.929709967724922549e-04 1.000000029690576442e+00
5.025376613487144567e-04 1.000000027492130350e+00
5.122899779647383531e-04 1.000000010192321209e+00
5.222315494101892807e-04 9.999999943138463410e-01
5.323660483909356186e-04 1.000000022138511913e+00
5.426972188858909373e-04 1.000000003150078420e+00
5.532288775301544542e-04 1.000000010595364142e+00
5.639649150249797464e-04 1.000000001006387640e+00
5.749092975751190267e-04 1.000000000272477596e+00
5.860660683540516898e-04 9.999999919408654181e-01
5.974393489976511555e-04 9.999999938128287802e-01
6.090333411268366659e-04 1.000000008469973611e+00
6.208523278997751197e-04 9.999999879842548234e-01
6.329006755942033447e-04 9.999999750950612221e-01
6.451828352204590960e-04 9.999999624509278151e-01
6.577033441658131866e-04 9.999999647311427209e-01
6.704668278707130507e-04 9.999999719379039087e-01
6.834780015375550811e-04 9.999999836003499176e-01
6.967416718726147972e-04 9.999999592560566697e-01
7.102627388617911101e-04 9.999999891561721643e-01
7.240461975807946067e-04 9.999999874777775188e-01
7.380971400404810062e-04 1.000000004864453507e+00
7.524207570679850802e-04 9.999999942640268591e-01
7.670223402243639974e-04 9.999999974734944397e-01
7.819072837594537393e-04 1.000000017527114649e+00
7.970810866046621835e-04 1.000000003965874074e+00
8.125493544044342688e-04 1.000000013086509432e+00
8.283178015871404867e-04 1.000000026006538034e+00
8.443922534761528435e-04 1.000000025881692789e+00
8.607786484418890284e-04 1.000000035883346072e+00
8.774830400956200489e-04 1.000000029605261131e+00
8.945115995258458123e-04 1.000000023029987695e+00
9.118706175780854142e-04 1.000000015650790441e+00
9.295665071788839027e-04 9.999999893575411969e-01
9.476058057049498249e-04 9.999999652131477124e-01
9.659951773982377926e-04 9.999999245445279072e-01
9.847414158279238754e-04 9.999998816024834314e-01
1.003851446400143461e-03 9.999998203591521362e-01
1.023332328916438201e-03 9.999989564824495192e-01
1.043191260181852579e-03 9.999965917237744195e-01
1.063435576663643647e-03 9.999926341943543573e-01
1.084072757201584147e-03 9.999871754651233902e-01
1.105110425770865473e-03 9.999801017143306048e-01
1.126556354298615314e-03 9.999715292625367402e-01
1.148418465535069703e-03 9.999613595460234983e-01
1.170704835980478694e-03 9.999496167084477305e-01
1.193423698868784771e-03 9.999363160871639344e-01
1.216583447209236687e-03 9.999214232114359557e-01
1.240192636886992784e-03 9.999049371794402896e-01
1.264259989823933320e-03 9.998868481177927148e-01
1.288794397200774232e-03 9.998671615723669914e-01
1.313804922741740886e-03 9.998458530997145211e-01
1.339300806062966457e-03 9.998228978331837880e-01
1.365291466085875437e-03 9.997983362894108383e-01
1.391786504516807563e-03 9.997721096421625653e-01
1.418795709394168447e-03 9.997442248391498199e-01
1.446329058704415998e-03 9.997146678272246234e-01
1.474396724068212502e-03 9.996834038014290602e-01
1.503009074498133603e-03 9.996504508379545628e-01
1.532176680229261267e-03 9.996157544944375140e-01
1.561910316624159304e-03 9.995793169306513848e-01
1.592220968153582571e-03 9.995411214674110312e-01
1.623119832454485026e-03 9.995011477349653450e-01
1.654618324466728286e-03 9.994594091123308877e-01
1.686728080650111124e-03 9.994157779677874665e-01
1.719460963283207669e-03 9.993703516175620472e-01
1.752829064845640595e-03 9.993230274601736518e-01
1.786844712485394573e-03 9.992738316737299620e-01
1.821520472572824055e-03 9.992226539797915974e-01
1.856869155343037620e-03 9.991695643165662277e-01
1.892903819628362827e-03 9.991144571098453664e-01
1.929637777682679210e-03 9.990573190113672952e-01
1.967084600099323986e-03 9.989981919277653999e-01
2.005258120824496022e-03 9.989369373864593893e-01
2.044172442267884558e-03 9.988735433489233095e-01
2.083841940512544920e-03 9.988079638621167877e-01
2.124281270625808220e-03 9.987402277019975516e-01
2.165505372073316028e-03 9.986701668423207945e-01
2.207529474238079537e-03 9.985978592706730161e-01
2.250369102046662680e-03 9.985231994199725847e-01
2.294040081704539196e-03 9.984460773895259544e-01
2.338558546542755627e-03 9.983665839155635435e-01
2.383940942978051303e-03 9.982846012122013057e-01
2.430204036588645353e-03 9.982000441109082356e-01
2.477364918307931561e-03 9.981128385505096956e-01
2.525441010738351411e-03 9.980229640416415915e-01
2.574450074587843109e-03 9.979302877963736051e-01
2.624410215231121318e-03 9.978348700930882442e-01
2.675339889398373194e-03 9.977366313398724484e-01
2.727257911993672714e-03 9.976354499380698515e-01
2.780183463045781712e-03 9.975312217144132187e-01
2.834136094793797932e-03 9.974239411261540678e-01
2.889135738910324127e-03 9.973133352576611932e-01
2.945202713864809342e-03 9.971996550967104911e-01
3.002357732429779789e-03 9.970826477053251757e-01
3.060621909332743133e-03 9.969621006823177201e-01
3.120016769056581634e-03 9.968381361442172350e-01
3.180564253791326370e-03 9.967106480549525749e-01
3.242286731540224703e-03 9.965793986103490543e-01
3.305207004383167550e-03 9.964442764671734842e-01
3.369348316900392087e-03 9.963053375877188866e-01
3.434734364759759774e-03 9.961624746865539448e-01
3.501389303470571739e-03 9.960156408175040443e-01
3.569337757307371444e-03 9.958643742784426545e-01
3.638604828406817246e-03 9.957089384912206631e-01
3.709216106041178431e-03 9.955490206693758948e-01
3.781197676071744191e-03 9.953846969156123770e-01
3.854576130585698687e-03 9.952155355633689471e-01
3.929378577720014920e-03 9.950418813297796650e-01
4.005632651675990370e-03 9.948631009112017809e-01
4.083366522928125013e-03 9.946793338420716335e-01
4.162608908631099981e-03 9.944905362485323419e-01
4.243389083228771286e-03 9.942963701012484945e-01
4.325736889268941635e-03 9.940968644845969981e-01
4.409682748428130940e-03 9.938915453883170326e-01
4.495257672750163636e-03 9.936808428684387184e-01
4.582493276102989413e-03 9.934640714534891393e-01
4.671421785857696879e-03 9.932416975392481806e-01
4.762076054794297207e-03 9.930128635163711914e-01
4.854489573238468872e-03 9.927777584168008262e-01
4.948696481433867422e-03 9.925362690273648036e-01
5.044731582154523587e-03 9.922885013460539527e-01
5.142630353562002189e-03 9.920336636983747569e-01
5.242428962312069805e-03 9.917715079289138869e-01
5.344164276915689370e-03 9.915030921113310303e-01
5.447873881359374150e-03 9.912268605944513089e-01
5.553596088989727966e-03 9.909436229391440643e-01
5.661369956667598735e-03 9.906527465306704805e-01
5.771235299196730319e-03 9.903538120896596686e-01
5.883232704032600839e-03 9.900470049078315959e-01
5.997403546276521523e-03 9.897329211232683832e-01
6.113790003960869850e-03 9.894096832968991562e-01
6.232435073630852862e-03 9.890781657911843494e-01
6.353382586228689156e-03 9.887378093114241873e-01
6.476677223286032153e-03 9.883889453714712614e-01
6.602364533430628984e-03 9.880310989936070820e-01
6.730490949213319488e-03 9.876642341704952033e-01
6.861103804261534447e-03 9.872876360793987338e-01
6.994251350765791353e-03 9.869015957092498459e-01
7.129982777305356352e-03 9.865061464900087840e-01
7.268348227020045987e-03 9.861009748515422446e-01
7.409398816134452753e-03 9.856860995040177542e-01
7.553186652841877707e-03 9.852609431117572703e-01
7.699764856554507444e-03 9.848268032405449457e-01
7.849187577527349385e-03 9.843831879143278840e-01
8.001510016862880756e-03 9.839300013041740733e-01
8.156788446903940823e-03 9.834679907911987318e-01
8.315080232022379475e-03 9.829975755984327046e-01
8.476443849811126155e-03 9.825194723940701147e-01
8.640938912687507953e-03 9.820361002257032013e-01
8.808626189915822607e-03 9.815471495884191544e-01
8.979567630057271044e-03 9.810571719922248635e-01
9.153826383855520610e-03 9.805661101045408667e-01
