1.000000000000000048e-04 1.000000009498544618e+00
1.019406140805150109e-04 9.999999965828152426e-01
1.039188879911249439e-04 1.000000004956099753e+00
1.059355525637953327e-04 1.000000001378656300e+00
1.079913528131197194e-04 9.999999766196769890e-01
1.100870482115497612e-04 9.999999996369026700e-01
1.122234129699664369e-04 9.999999822205755118e-01
1.144012363236962261e-04 9.999999910071852849e-01
1.166213228240771290e-04 9.999999839513458166e-01
1.188844926356840320e-04 1.000000009032052883e+00
1.211915818393209307e-04 1.000000003504931234e+00
1.235434427408936629e-04 1.000000021265767369e+00
1.259409441862764493e-04 1.000000027118084223e+00
1.283849718822888629e-04 1.000000008912417693e+00
1.308764287239017965e-04 1.000000031720214455e+00
1.334162351277930203e-04 1.000000016263814961e+00
1.360053293723759952e-04 1.000000020352392438e+00
1.386446679444271136e-04 1.000000017184520473e+00
1.413352258924399543e-04 1.000000007390383416e+00
1.440779971868363289e-04 1.000000013828328482e+00
1.468739950871682384e-04 9.999999981882669031e-01
1.497242525164447439e-04 9.999999889234235662e-01
1.526298224427247283e-04 9.999999903965947068e-01
1.555917782681132935e-04 9.999999931918402973e-01
1.586112142253079740e-04 9.999999958474193873e-01
1.616892457818401281e-04 9.999999899953332383e-01
1.648270100521610478e-04 9.999999685466394173e-01
1.680256662177251705e-04 9.999999914436021875e-01
1.712863959552254889e-04 9.999999586939984919e-01
1.746104038731392609e-04 9.999999683331467493e-01
1.779989179567455411e-04 9.999999621157099616e-01
1.814531900217784897e-04 9.999999663746553802e-01
1.849744961768847839e-04 9.999999725131444306e-01
1.885641372950552948e-04 9.999999900252269924e-01
1.922234394942045851e-04 9.999999569060850080e-01
1.959537546270795599e-04 9.999999622292748969e-01
1.997564607806704990e-04 9.999999887207259297e-01
2.036329627853186242e-04 9.999999859194901308e-01
2.075846927337003959e-04 9.999999838252139339e-01
2.116131105098844006e-04 1.000000009061653650e+00
2.157197043286549821e-04 1.000000003386488867e+00
2.199059912853022184e-04 1.000000020193242412e+00
2.241735179160808818e-04 1.000000033783869702e+00
2.285238607695461968e-04 9.999999965744627017e-01
2.329586269889765131e-04 9.999999799935122002e-01
2.374794549060990309e-04 1.000000018756896702e+00
2.420880146463370711e-04 1.000000009567500570e+00
2.467860087458031049e-04 1.000000022507898878e+00
2.515751727802654396e-04 1.000000015261558683e+00
2.564572760063192278e-04 1.000000042126113708e+00
2.614341220150030861e-04 1.000000035549378108e+00
2.665075493980969775e-04 1.000000038786179601e+00
2.716794324273519409e-04 1.000000027793703339e+00
2.769516817469004134e-04 1.000000022599500493e+00
2.823262450791038823e-04 1.000000026575259993e+00
2.878051079440982398e-04 1.000000039734136648e+00
2.933902943933028480e-04 1.000000015548353494e+00
2.990838677571637147e-04 1.000000054760770141e+00
3.048879314074081194e-04 1.000000030749264468e+00
3.108046295340912259e-04 1.000000047068969389e+00
3.168361479377222669e-04 1.000000007933585788e+00
3.229847148367634142e-04 1.000000030164252873e+00
3.292526016907965092e-04 1.000000001556527573e+00
3.356421240396704445e-04 1.000000009010601376e+00
3.421556423589239390e-04 1.000000011584745385e+00
3.487955629318178021e-04 9.999999832378235753e-01
3.555643387382842208e-04 9.999999963196963826e-01
3.624644703611294445e-04 1.000000001310761721e+00
3.694985069098216863e-04 9.999999774352251736e-01
3.766690469622063623e-04 9.999999781145579858e-01
3.839787395244966418e-04 9.999999486877233501e-01
3.914302850098930848e-04 9.999999634989679143e-01
3.990264362361950869e-04 9.999999686807867771e-01
4.067699994427718914e-04 9.999999577516036631e-01
4.146638353272696052e-04 9.999999628016491560e-01
4.227108601024336890e-04 9.999999315102349184e-01
4.309140465734480753e-04 9.999999477059358099e-01
4.392764252361694107e-04 9.999999807524965201e-01
4.478010853966854412e-04 9.999999504313202836e-01
4.564911763125925680e-04 9.999999500462797286e-01
4.653499083564233293e-04 9.999999614029819739e-01
4.743805542016517416e-04 9.999999604413160048e-01
4.835864500317141389e-04 9.999999771583499841e-01
4.929709967724922549e-04 9.999999857533395931e-01
5.025376613487144567e-04 9.999999817225302401e-01
5.122899779647383531e-04 9.999999970498684165e-01
5.222315494101892807e-04 1.000000006153039189e+00
5.323660483909356186e-04 9.999999946866462430e-01
5.426972188858909373e-04 1.000000019227605730e+00
5.532288775301544542e-04 1.000000020103575915e+00
5.639649150249797464e-04 1.000000039993491630e+00
5.749092975751190267e-04 1.000000019662372397e+00
5.860660683540516898e-04 1.000000054767338886e+00
5.974393489976511555e-04 1.000000051958419345e+00
6.090333411268366659e-04 1.000000033591601056e+00
6.208523278997751197e-04 1.000000045327151144e+00
6.329006755942033447e-04 1.000000076033508156e+00
6.451828352204590960e-04 1.000000061770959903e+00
6.577033441658131866e-04 1.000000069398004898e+00
6.704668278707130507e-04 1.000000064543878908e+00
6.834780015375550811e-04 1.000000050641267846e+00
6.967416718726147972e-04 1.000000055595646753e+00
7.102627388617911101e-04 1.000000028638541316e+00
7.240461975807946067e-04 1.000000007161088833e+00
7.380971400404810062e-04 9.999999824929470815e-01
7.524207570679850802e-04 9.999999859130468405e-01
7.670223402243639974e-04 9.999999638952633552e-01
7.819072837594537393e-04 9.999999403163202238e-01
7.970810866046621835e-04 9.999999510758802446e-01
8.125493544044342688e-04 9.999999252103141112e-01
8.283178015871404867e-04 9.999999103162197089e-01
8.443922534761528435e-04 9.999998929416757942e-01
8.607786484418890284e-04 9.999998953446556094e-01
8.774830400956200489e-04 9.999999124748013557e-01
8.945115995258458123e-04 9.999999373602385111e-01
9.118706175780854142e-04 9.999999756767843362e-01
9.295665071788839027e-04 1.000000033419951029e+00
9.476058057049498249e-04 1.000000116099732939e+00
9.659951773982377926e-04 1.000000224234411483e+00
9.847414158279238754e-04 1.000000358167222991e+00
1.003851446400143461e-03 1.000000531191882702e+00
1.023332328916438201e-03 1.000003265374064032e+00
1.043191260181852579e-03 1.000011068056343877e+00
1.063435576663643647e-03 1.000023937391417039e+00
1.084072757201584147e-03 1.000041886325757190e+00
1.105110425770865473e-03 1.000064972415176667e+00
1.126556354298615314e-03 1.000093118593924357e+00
1.148418465535069703e-03 1.000126423680930410e+00
1.170704835980478694e-03 1.000164853220440575e+00
1.193423698868784771e-03 1.000208388756153699e+00
1.216583447209236687e-03 1.000257107676002510e+00
1.240192636886992784e-03 1.000310970885178508e+00
1.264259989823933320e-03 1.000370039964942004e+00
1.288794397200774232e-03 1.000434302515659457e+00
1.313804922741740886e-03 1.000503763307617699e+00
1.339300806062966457e-03 1.000578491973536988e+00
1.365291466085875437e-03 1.000658475535516123e+00
1.391786504516807563e-03 1.000743716012215900e+00
1.418795709394168447e-03 1.000834272348920528e+00
1.446329058704415998e-03 1.000930153216956997e+00
1.474396724068212502e-03 1.001031406327987039e+00
1.503009074498133603e-03 1.001138011213480672e+00
1.532176680229261267e-03 1.001250060367673278e+00
1.561910316624159304e-03 1.001367541412523376e+00
1.592220968153582571e-03 1.001490512976844771e+00
1.623119832454485026e-03 1.001619004141154790e+00
1.654618324466728286e-03 1.001753030684327417e+00
1.686728080650111124e-03 1.001892665141473904e+00
1.719460963283207669e-03 1.002037941812235600e+00
1.752829064845640595e-03 1.002188878491577784e+00
1.786844712485394573e-03 1.002345545916234038e+00
1.821520472572824055e-03 1.002508033509702301e+00
1.856869155343037620e-03 1.002676315234357185e+00
1.892903819628362827e-03 1.002850477756730641e+00
1.929637777682679210e-03 1.003030594790404129e+00
1.967084600099323986e-03 1.003216680930091309e+00
2.005258120824496022e-03 1.003408858549365679e+00
2.044172442267884558e-03 1.003607155694329345e+00
2.083841940512544920e-03 1.003811635991759488e+00
2.124281270625808220e-03 1.004022422891551081e+00
2.165505372073316028e-03 1.004239529762921634e+00
2.207529474238079537e-03 1.004463074602492734e+00
2.250369102046662680e-03 1.004693082584407593e+00
2.294040081704539196e-03 1.004929730349837458e+00
2.338558546542755627e-03 1.005172978845524590e+00
2.383940942978051303e-03 1.005423018649759914e+00
2.430204036588645353e-03 1.005679883194503965e+00
2.477364918307931561e-03 1.005943786892360858e+00
2.525441010738351411e-03 1.006214650540904199e+00
2.574450074587843109e-03 1.006492803304090522e+00
2.624410215231121318e-03 1.006778108367719415e+00
2.675339889398373194e-03 1.007070843454072717e+00
2.727257911993672714e-03 1.007371008670938428e+00
2.780183463045781712e-03 1.007678836763569841e+00
2.834136094793797932e-03 1.007994358024596915e+00
2.889135738910324127e-03 1.008317840784350050e+00
2.945202713864809342e-03 1.008649305688007480e+00
3.002357732429779789e-03 1.008988800367475402e+00
3.060621909332743133e-03 1.009336671796178697e+00
3.120016769056581634e-03 1.009692906472064777e+00
3.180564253791326370e-03 1.010057749824381235e+00
3.242286731540224703e-03 1.010431300045850023e+00
3.305207004383167550e-03 1.010813708295329016e+00
3.369348316900392087e-03 1.011205299759030396e+00
3.434734364759759774e-03 1.011605847424445814e+00
3.501389303470571739e-03 1.012015894830278429e+00
3.569337757307371444e-03 1.012435553484273276e+00
3.638604828406817246e-03 1.012864786279033424e+00
3.709216106041178431e-03 1.013303964264047119e+00
3.781197676071744191e-03 1.013753345544164519e+00
3.854576130585698687e-03 1.014212938774812889e+00
3.929378577720014920e-03 1.014682815187104570e+00
4.005632651675990370e-03 1.015163506646213687e+00
4.083366522928125013e-03 1.015655219589063130e+00
4.162608908631099981e-03 1.016157862464488248e+00
4.243389083228771286e-03 1.016672047951836744e+00
4.325736889268941635e-03 1.017197386941902648e+00
4.409682748428130940e-03 1.017734814789357012e+00
4.495257672750163636e-03 1.018283992874966737e+00
4.582493276102989413e-03 1.018845383803824278e+00
4.671421785857696879e-03 1.019419081244767877e+00
4.762076054794297207e-03 1.020005577493160231e+00
