1.000000000000000048e-04 9.999999593675349407e-01
1.019406140805150109e-04 9.999999899587579399e-01
1.039188879911249439e-04 9.999999997608340907e-01
1.059355525637953327e-04 1.000000013918986186e+00
1.079913528131197194e-04 1.000000029131214330e+00
1.100870482115497612e-04 1.000000011804467626e+00
1.122234129699664369e-04 1.000000039637932270e+00
1.144012363236962261e-04 1.000000021329219280e+00
1.166213228240771290e-04 1.000000018109489019e+00
1.188844926356840320e-04 9.999999992849232244e-01
1.211915818393209307e-04 1.000000003675784566e+00
1.235434427408936629e-04 9.999999897782525515e-01
1.259409441862764493e-04 9.999999898834839307e-01
1.283849718822888629e-04 9.999999921064376407e-01
1.308764287239017965e-04 9.999999651009238155e-01
1.334162351277930203e-04 9.999999606609309977e-01
1.360053293723759952e-04 9.999999698805608350e-01
1.386446679444271136e-04 9.999999782451280961e-01
1.413352258924399543e-04 9.999999810771055264e-01
1.440779971868363289e-04 9.999999794939622433e-01
1.468739950871682384e-04 9.999999888155742811e-01
1.497242525164447439e-04 9.999999950804221438e-01
1.526298224427247283e-04 9.999999904932840300e-01
1.555917782681132935e-04 9.999999933412553332e-01
1.586112142253079740e-04 9.999999907680974243e-01
1.616892457818401281e-04 1.000000012274864014e+00
1.648270100521610478e-04 1.000000011778139575e+00
1.680256662177251705e-04 9.999999954545103487e-01
1.712863959552254889e-04 1.000000041967314734e+00
1.746104038731392609e-04 1.000000020432471048e+00
1.779989179567455411e-04 1.000000031064212314e+00
1.814531900217784897e-04 1.000000039467204171e+00
1.849744961768847839e-04 1.000000015086384808e+00
1.885641372950552948e-04 1.000000018790708767e+00
1.922234394942045851e-04 1.000000041144822882e+00
1.959537546270795599e-04 1.000000037881638271e+00
1.997564607806704990e-04 1.000000030460263645e+00
2.036329627853186242e-04 1.000000016633982858e+00
2.075846927337003959e-04 1.000000029055973849e+00
2.116131105098844006e-04 1.000000003933901205e+00
2.157197043286549821e-04 1.000000021878570511e+00
2.199059912853022184e-04 1.000000002179410652e+00
2.241735179160808818e-04 9.999999922823663567e-01
2.285238607695461968e-04 1.000000013723433945e+00
2.329586269889765131e-04 1.000000029948927116e+00
2.374794549060990309e-04 1.000000007556397286e+00
2.420880146463370711e-04 9.999999922086189041e-01
2.467860087458031049e-04 9.999999755110524635e-01
2.515751727802654396e-04 9.999999845831583078e-01
2.564572760063192278e-04 9.999999683061056022e-01
2.614341220150030861e-04 9.999999786861257789e-01
2.665075493980969775e-04 9.999999636553449367e-01
2.716794324273519409e-04 9.999999737336420225e-01
2.769516817469004134e-04 9.999999722245312972e-01
2.823262450791038823e-04 9.999999828245834665e-01
2.878051079440982398e-04 9.999999639822616526e-01
2.933902943933028480e-04 9.999999765024569776e-01
2.990838677571637147e-04 9.999999444587927000e-01
3.048879314074081194e-04 9.999999598868349882e-01
3.108046295340912259e-04 9.999999582710188406e-01
3.168361479377222669e-04 9.999999829468046997e-01
3.229847148367634142e-04 9.999999668948429399e-01
3.292526016907965092e-04 9.999999807986703626e-01
3.356421240396704445e-04 9.999999784168840389e-01
3.421556423589239390e-04 9.999999815152872396e-01
3.487955629318178021e-04 9.999999880425768373e-01
3.555643387382842208e-04 9.999999911715993228e-01
3.624644703611294445e-04 9.999999805186946533e-01
3.694985069098216863e-04 1.000000014773929857e+00
3.766690469622063623e-04 1.000000018459187734e+00
3.839787395244966418e-04 1.000000027907811617e+00
3.914302850098930848e-04 1.000000012748089029e+00
3.990264362361950869e-04 1.000000022442172121e+00
4.067699994427718914e-04 1.000000039501026894e+00
4.146638353272696052e-04 1.000000026850043522e+00
4.227108601024336890e-04 1.000000063494584923e+00
4.309140465734480753e-04 1.000000038290780324e+00
4.392764252361694107e-04 1.000000030852979060e+00
4.478010853966854412e-04 1.000000061989266609e+00
4.564911763125925680e-04 1.000000057679268917e+00
4.653499083564233293e-04 1.000000024894301731e+00
4.743805542016517416e-04 1.000000049193412899e+00
4.835864500317141389e-04 1.000000022617097084e+00
4.929709967724922549e-04 1.000000032278351547e+00
5.025376613487144567e-04 1.000000039189292034e+00
5.122899779647383531e-04 1.000000013110745156e+00
5.222315494101892807e-04 9.999999920874401704e-01
5.323660483909356186e-04 1.000000011251068965e+00
5.426972188858909373e-04 9.999999898213889349e-01
5.532288775301544542e-04 9.999999930733548537e-01
5.639649150249797464e-04 9.999999723188846001e-01
5.749092975751190267e-04 9.999999797104391908e-01
5.860660683540516898e-04 9.999999628616573766e-01
5.974393489976511555e-04 9.999999540390436259e-01
6.090333411268366659e-04 9.999999721589858392e-01
6.208523278997751197e-04 9.999999470678296865e-01
6.329006755942033447e-04 9.999999425512211548e-01
6.451828352204590960e-04 9.999999295694719237e-01
6.577033441658131866e-04 9.999999328622958261e-01
6.704668278707130507e-04 9.999999446206041531e-01
6.834780015375550811e-04 9.999999526049709875e-01
6.967416718726147972e-04 9.999999314335916711e-01
7.102627388617911101e-04 9.999999702436206395e-01
7.240461975807946067e-04 9.999999803592670711e-01
7.380971400404810062e-04 1.000000014257099501e+00
7.524207570679850802e-04 1.000000001093474200e+00
7.670223402243639974e-04 1.000000020569973724e+00
7.819072837594537393e-04 1.000000047133609238e+00
7.970810866046621835e-04 1.000000036946306015e+00
8.125493544044342688e-04 1.000000061025784204e+00
8.283178015871404867e-04 1.000000081055317569e+00
8.443922534761528435e-04 1.000000084558031688e+00
8.607786484418890284e-04 1.000000090011287091e+00
8.774830400956200489e-04 1.000000078629405209e+00
8.945115995258458123e-04 1.000000062833265924e+00
9.118706175780854142e-04 1.000000037619362514e+00
9.295665071788839027e-04 9.999999700858297480e-01
9.476058057049498249e-04 9.999999074095249352e-01
9.659951773982377926e-04 9.999998057890605585e-01
9.847414158279238754e-04 9.999996830507706935e-01
1.003851446400143461e-03 9.999995402109075338e-01
1.023332328916438201e-03 1.000003454200123931e+00
1.043191260181852579e-03 1.000015651479914780e+00
1.063435576663643647e-03 1.000036042780232837e+00
1.084072757201584147e-03 1.000064681400433031e+00
1.105110425770865473e-03 1.000101483975279981e+00
1.126556354298615314e-03 1.000146540163624254e+00
1.148418465535069703e-03 1.000199753807288650e+00
1.170704835980478694e-03 1.000261126334695660e+00
1.193423698868784771e-03 1.000330703402486199e+00
1.216583447209236687e-03 1.000408419509176916e+00
1.240192636886992784e-03 1.000494270652789064e+00
1.264259989823933320e-03 1.000588234949270294e+00
1.288794397200774232e-03 1.000690304340264625e+00
1.313804922741740886e-03 1.000800464602805473e+00
1.339300806062966457e-03 1.000918665785450079e+00
1.365291466085875437e-03 1.001044922486319377e+00
1.391786504516807563e-03 1.001179202983919936e+00
1.418795709394168447e-03 1.001321484310433663e+00
1.446329058704415998e-03 1.001471720714688818e+00
1.474396724068212502e-03 1.001629887915784112e+00
1.503009074498133603e-03 1.001795981285222403e+00
1.532176680229261267e-03 1.001969919103683049e+00
1.561910316624159304e-03 1.002151703715993269e+00
1.592220968153582571e-03 1.002341287346266263e+00
1.623119832454485026e-03 1.002538642565108828e+00
1.654618324466728286e-03 1.002743759587218841e+00
1.686728080650111124e-03 1.002956490385639832e+00
1.719460963283207669e-03 1.003176893248054480e+00
1.752829064845640595e-03 1.003404851011065801e+00
1.786844712485394573e-03 1.003640381308753105e+00
1.821520472572824055e-03 1.003883327338157105e+00
1.856869155343037620e-03 1.004133730693932636e+00
1.892903819628362827e-03 1.004391498659887860e+00
1.929637777682679210e-03 1.004656532701554195e+00
1.967084600099323986e-03 1.004928853680640888e+00
2.005258120824496022e-03 1.005208307971553916e+00
2.044172442267884558e-03 1.005494862530964761e+00
2.083841940512544920e-03 1.005788403125045249e+00
2.124281270625808220e-03 1.006088882334643886e+00
2.165505372073316028e-03 1.006396204121175586e+00
2.207529474238079537e-03 1.006710301779143002e+00
2.250369102046662680e-03 1.007031091807491174e+00
2.294040081704539196e-03 1.007358359799515490e+00
2.338558546542755627e-03 1.007692215388548362e+00
2.383940942978051303e-03 1.008032424760112900e+00
2.430204036588645353e-03 1.008378925651384206e+00
2.477364918307931561e-03 1.008731489421760275e+00
2.525441010738351411e-03 1.009090175197695949e+00
2.574450074587843109e-03 1.009454621058843093e+00
2.624410215231121318e-03 1.009824989402563711e+00
2.675339889398373194e-03 1.010201042650882508e+00
2.727257911993672714e-03 1.010582675995916002e+00
2.780183463045781712e-03 1.010969637146976741e+00
2.834136094793797932e-03 1.011361854853448206e+00
2.889135738910324127e-03 1.011759072298628492e+00
2.945202713864809342e-03 1.012161335876629042e+00
3.002357732429779789e-03 1.012568437593923454e+00
3.060621909332743133e-03 1.012980022795974655e+00
3.120016769056581634e-03 1.013396130980604548e+00
3.180564253791326370e-03 1.013816581701195929e+00
3.242286731540224703e-03 1.014241074434539147e+00
3.305207004383167550e-03 1.014669416437260718e+00
3.369348316900392087e-03 1.015101465205918485e+00
3.434734364759759774e-03 1.015537184280676630e+00
3.501389303470571739e-03 1.015976352675252548e+00
3.569337757307371444e-03 1.016418338849220060e+00
3.638604828406817246e-03 1.016863402728991561e+00
3.709216106041178431e-03 1.017311059573786869e+00
3.781197676071744191e-03 1.017761342365152366e+00
3.854576130585698687e-03 1.018213624900735192e+00
3.929378577720014920e-03 1.018668265905697590e+00
4.005632651675990370e-03 1.019124395118882642e+00
4.083366522928125013e-03 1.019582035890037153e+00
4.162608908631099981e-03 1.020041099035080556e+00
4.243389083228771286e-03 1.020501023855449496e+00
4.325736889268941635e-03 1.020961840180087288e+00
4.409682748428130940e-03 1.021422733474909084e+00
4.495257672750163636e-03 1.021884325104816860e+00
4.582493276102989413e-03 1.022345487914667395e+00
4.671421785857696879e-03 1.022806616152796222e+00
4.762076054794297207e-03 1.023266894625675327e+00
4.854489573238468872e-03 1.023726113754530376e+00
4.948696481433867422e-03 1.024184264709266268e+00
5.044731582154523587e-03 1.024640910558068052e+00
5.142630353562002189e-03 1.025095503012141585e+00
5.242428962312069805e-03 1.025547477847290168e+00
5.344164276915689370e-03 1.025997528686653837e+00
5.447873881359374150e-03 1.026444416086243594e+00
5.553596088989727966e-03 1.026888387914359546e+00
5.661369956667598735e-03 1.027328783226274300e+00
5.771235299196730319e-03 1.027764970987823601e+00
5.883232704032600839e-03 1.028196924932293310e+00
5.997403546276521523e-03 1.028625176381481765e+00
6.113790003960869850e-03 1.029047497158887881e+00
6.232435073630852862e-03 1.029464853567227278e+00
6.353382586228689156e-03 1.029876127614374859e+00
6.476677223286032153e-03 1.030281726544288956e+00
6.602364533430628984e-03 1.030680855588877565e+00
6.730490949213319488e-03 1.031073588432520838e+00
6.861103804261534447e-03 1.031458590544910070e+00
6.994251350765791353e-03 1.031835925347467597e+00
7.129982777305356352e-03 1.032205901065115006e+00
7.268348227020045987e-03 1.032567149683685237e+00
7.409398816134452753e-03 1.032919387719956283e+00
7.553186652841877707e-03 1.033261862446416712e+00
7.699764856554507444e-03 1.033594903536150467e+00
7.849187577527349385e-03 1.033917588148529632e+00
8.001510016862880756e-03 1.034228839984761006e+00
