1.000000000000000048e-04 9.999999868166856709e-01
1.019406140805150109e-04 9.999999797857337391e-01
1.039188879911249439e-04 9.999999967516063348e-01
1.059355525637953327e-04 9.999999636733619690e-01
1.079913528131197194e-04 9.999999909790265873e-01
1.100870482115497612e-04 1.000000001362105539e+00
1.122234129699664369e-04 1.000000025160197925e+00
1.144012363236962261e-04 1.000000007129567159e+00
1.166213228240771290e-04 1.000000013761064066e+00
1.188844926356840320e-04 1.000000022377827147e+00
1.211915818393209307e-04 1.000000007254158385e+00
1.235434427408936629e-04 1.000000022698827928e+00
1.259409441862764493e-04 1.000000020259412814e+00
1.283849718822888629e-04 1.000000039234771876e+00
1.308764287239017965e-04 1.000000019774303750e+00
1.334162351277930203e-04 1.000000017072486314e+00
1.360053293723759952e-04 1.000000024394727793e+00
1.386446679444271136e-04 1.000000039552231268e+00
1.413352258924399543e-04 1.000000014597529185e+00
1.440779971868363289e-04 1.000000028996998580e+00
1.468739950871682384e-04 1.000000010076677937e+00
1.497242525164447439e-04 9.999999983277468862e-01
1.526298224427247283e-04 9.999999746093454212e-01
1.555917782681132935e-04 1.000000003717182562e+00
1.586112142253079740e-04 9.999999838716085998e-01
1.616892457818401281e-04 9.999999873736036271e-01
1.648270100521610478e-04 9.999999862408328610e-01
1.680256662177251705e-04 9.999999665373104918e-01
1.712863959552254889e-04 9.999999713603624496e-01
1.746104038731392609e-04 9.999999841104684206e-01
1.779989179567455411e-04 9.999999859373178701e-01
1.814531900217784897e-04 9.999999785806957808e-01
1.849744961768847839e-04 9.999999586281433928e-01
1.885641372950552948e-04 9.999999828328535179e-01
1.922234394942045851e-04 9.999999830797767775e-01
1.959537546270795599e-04 9.999999876098824014e-01
1.997564607806704990e-04 9.999999702835169479e-01
2.036329627853186242e-04 9.999999903619385400e-01
2.075846927337003959e-04 9.999999921773801148e-01
2.116131105098844006e-04 9.999999931697242106e-01
2.157197043286549821e-04 9.999999968123867156e-01
2.199059912853022184e-04 9.999999793494209754e-01
2.241735179160808818e-04 9.999999975461520973e-01
2.285238607695461968e-04 9.999999967506428833e-01
2.329586269889765131e-04 1.000000005188136809e+00
2.374794549060990309e-04 1.000000018080594133e+00
2.420880146463370711e-04 1.000000006000759223e+00
2.467860087458031049e-04 1.000000009161902570e+00
2.515751727802654396e-04 1.000000019763444659e+00
2.564572760063192278e-04 1.000000018044519878e+00
2.614341220150030861e-04 1.000000030696716058e+00
2.665075493980969775e-04 1.000000033146624334e+00
2.716794324273519409e-04 1.000000020703381232e+00
2.769516817469004134e-04 1.000000031059700145e+00
2.823262450791038823e-04 1.000000060600336971e+00
2.878051079440982398e-04 1.000000009401283529e+00
2.933902943933028480e-04 1.000000020922547694e+00
2.990838677571637147e-04 1.000000025536217807e+00
3.048879314074081194e-04 1.000000011106593201e+00
3.108046295340912259e-04 1.000000019648157323e+00
3.168361479377222669e-04 1.000000007918129263e+00
3.229847148367634142e-04 1.000000023666453242e+00
3.292526016907965092e-04 1.000000004116506469e+00
3.356421240396704445e-04 9.999999770253282794e-01
3.421556423589239390e-04 9.999999888103247025e-01
3.487955629318178021e-04 9.999999939661171622e-01
3.555643387382842208e-04 9.999999875677928474e-01
3.624644703611294445e-04 9.999999759401057009e-01
3.694985069098216863e-04 9.999999847106317841e-01
3.766690469622063623e-04 9.999999933246106476e-01
3.839787395244966418e-04 9.999999705508088033e-01
3.914302850098930848e-04 9.999999818578799715e-01
3.990264362361950869e-04 9.999999880757730608e-01
4.067699994427718914e-04 9.999999676809822047e-01
4.146638353272696052e-04 9.999999615361319094e-01
4.227108601024336890e-04 9.999999771563603534e-01
4.309140465734480753e-04 9.999999611857527393e-01
4.392764252361694107e-04 9.999999734285566211e-01
4.478010853966854412e-04 9.999999789094340397e-01
4.564911763125925680e-04 9.999999636334510056e-01
4.653499083564233293e-04 9.999999642427902513e-01
4.743805542016517416e-04 9.999999887773943774e-01
4.835864500317141389e-04 9.999999639783624383e-01
4.929709967724922549e-04 9.999999733411290004e-01
5.025376613487144567e-04 1.000000002364788143e+00
5.122899779647383531e-04 9.999999990083633383e-01
5.222315494101892807e-04 1.000000003394050374e+00
5.323660483909356186e-04 1.000000029066693052e+00
5.426972188858909373e-04 1.000000011580395531e+00
5.532288775301544542e-04 1.000000028380029660e+00
5.639649150249797464e-04 1.000000040351540553e+00
5.749092975751190267e-04 1.000000027674701197e+00
5.860660683540516898e-04 1.000000038824964799e+00
5.974393489976511555e-04 1.000000035710816748e+00
6.090333411268366659e-04 1.000000068094501593e+00
6.208523278997751197e-04 1.000000048332507774e+00
6.329006755942033447e-04 1.000000040982375271e+00
6.451828352204590960e-04 1.000000040882405239e+00
6.577033441658131866e-04 1.000000033454270021e+00
6.704668278707130507e-04 1.000000039453570633e+00
6.834780015375550811e-04 1.000000029065964746e+00
6.967416718726147972e-04 1.000000002574491731e+00
7.102627388617911101e-04 1.000000026174127754e+00
7.240461975807946067e-04 1.000000003699315743e+00
7.380971400404810062e-04 9.999999934772769716e-01
7.524207570679850802e-04 9.999999738725467990e-01
7.670223402243639974e-04 9.999999747373407022e-01
7.819072837594537393e-04 9.999999672496751035e-01
7.970810866046621835e-04 9.999999549032436708e-01
8.125493544044342688e-04 9.999999254834920359e-01
8.283178015871404867e-04 9.999999474069891647e-01
8.443922534761528435e-04 9.999999377535716549e-01
8.607786484418890284e-04 9.999999383640295614e-01
8.774830400956200489e-04 9.999999428276953317e-01
8.945115995258458123e-04 9.999999585328712692e-01
9.118706175780854142e-04 9.999999790236566710e-01
9.295665071788839027e-04 1.000000034338426103e+00
9.476058057049498249e-04 1.000000079566766287e+00
9.659951773982377926e-04 1.000000132534044406e+00
9.847414158279238754e-04 1.000000239807847802e+00
1.003851446400143461e-03 1.000000338463744809e+00
1.023332328916438201e-03 9.999973926710569172e-01
1.043191260181852579e-03 9.999883906948997536e-01
1.063435576663643647e-03 9.999732196973361020e-01
1.084072757201584147e-03 9.999520173082907526e-01
1.105110425770865473e-03 9.999246456712901354e-01
1.126556354298615314e-03 9.998912327706331871e-01
1.148418465535069703e-03 9.998517471042799309e-01
1.170704835980478694e-03 9.998061499278746433e-01
1.193423698868784771e-03 9.997545018755301660e-01
1.216583447209236687e-03 9.996968004988356915e-01
1.240192636886992784e-03 9.996330756458050582e-01
1.264259989823933320e-03 9.995632848062673270e-01
1.288794397200774232e-03 9.994874501503677733e-01
1.313804922741740886e-03 9.994056127822832369e-01
1.339300806062966457e-03 9.993177582296174366e-01
1.365291466085875437e-03 9.992239421720173764e-01
1.391786504516807563e-03 9.991241501509158240e-01
1.418795709394168447e-03 9.990183763045038523e-01
1.446329058704415998e-03 9.989066813422216029e-01
1.474396724068212502e-03 9.987890362623556006e-01
1.503009074498133603e-03 9.986654714266229860e-01
1.532176680229261267e-03 9.985360140766895709e-01
1.561910316624159304e-03 9.984006861573569980e-01
1.592220968153582571e-03 9.982595025623637319e-01
