1.000000000000000048e-04 9.999999814668569798e-01
1.019406140805150109e-04 9.999999951784137586e-01
1.039188879911249439e-04 1.000000004362503470e+00
1.059355525637953327e-04 9.999999886237226354e-01
1.079913528131197194e-04 1.000000017354444326e+00
1.100870482115497612e-04 9.999999994177483087e-01
1.122234129699664369e-04 1.000000026621554516e+00
1.144012363236962261e-04 9.999999981819439610e-01
1.166213228240771290e-04 1.000000007288308845e+00
1.188844926356840320e-04 1.000000006148979992e+00
1.211915818393209307e-04 9.999999927951517265e-01
1.235434427408936629e-04 9.999999890605878461e-01
1.259409441862764493e-04 9.999999806177883865e-01
1.283849718822888629e-04 1.000000023692217521e+00
1.308764287239017965e-04 9.999999810437452119e-01
1.334162351277930203e-04 9.999999812303616009e-01
1.360053293723759952e-04 9.999999969213324569e-01
1.386446679444271136e-04 1.000000003466477994e+00
1.413352258924399543e-04 9.999999888833088768e-01
1.440779971868363289e-04 1.000000005116943758e+00
1.468739950871682384e-04 1.000000014567064444e+00
1.497242525164447439e-04 1.000000008403448826e+00
1.526298224427247283e-04 9.999999880940199093e-01
1.555917782681132935e-04 1.000000013583931535e+00
1.586112142253079740e-04 9.999999998021431580e-01
1.616892457818401281e-04 1.000000017739887115e+00
1.648270100521610478e-04 1.000000018831866289e+00
1.680256662177251705e-04 9.999999913956135744e-01
1.712863959552254889e-04 1.000000030063123768e+00
1.746104038731392609e-04 1.000000025418986027e+00
1.779989179567455411e-04 1.000000036674666415e+00
1.814531900217784897e-04 1.000000014368379597e+00
1.849744961768847839e-04 9.999999979339361245e-01
1.885641372950552948e-04 1.000000010172708675e+00
1.922234394942045851e-04 1.000000021992594412e+00
1.959537546270795599e-04 1.000000030048564748e+00
1.997564607806704990e-04 9.999999986189326284e-01
2.036329627853186242e-04 1.000000002767818419e+00
2.075846927337003959e-04 1.000000016268456804e+00
2.116131105098844006e-04 9.999999874821391410e-01
2.157197043286549821e-04 9.999999976318791894e-01
2.199059912853022184e-04 9.999999793371472379e-01
2.241735179160808818e-04 9.999999844539464444e-01
2.285238607695461968e-04 9.999999967095714037e-01
2.329586269889765131e-04 1.000000003897704159e+00
2.374794549060990309e-04 9.999999980085753082e-01
2.420880146463370711e-04 9.999999719837840972e-01
2.467860087458031049e-04 9.999999618265363877e-01
2.515751727802654396e-04 9.999999807645061356e-01
2.564572760063192278e-04 9.999999693824790370e-01
2.614341220150030861e-04 9.999999876028301538e-01
2.665075493980969775e-04 9.999999871679003949e-01
2.716794324273519409e-04 9.999999729038586693e-01
2.769516817469004134e-04 9.999999817027799276e-01
2.823262450791038823e-04 1.000000006926882179e+00
2.878051079440982398e-04 9.999999701918078632e-01
2.933902943933028480e-04 9.999999916368560449e-01
2.990838677571637147e-04 9.999999642052005422e-01
3.048879314074081194e-04 9.999999747370489356e-01
3.108046295340912259e-04 9.999999901122008650e-01
3.168361479377222669e-04 9.999999917150032003e-01
3.229847148367634142e-04 9.999999935004780793e-01
3.292526016907965092e-04 9.999999918886804950e-01
3.356421240396704445e-04 9.999999834515334030e-01
3.421556423589239390e-04 9.999999943863205898e-01
3.487955629318178021e-04 1.000000015589806779e+00
3.555643387382842208e-04 1.000000006245373330e+00
3.624644703611294445e-04 9.999999847056548763e-01
3.694985069098216863e-04 1.000000023796806303e+00
3.766690469622063623e-04 1.000000029256645773e+00
3.839787395244966418e-04 1.000000022234500463e+00
3.914302850098930848e-04 1.000000023275698702e+00
3.990264362361950869e-04 1.000000023463497589e+00
4.067699994427718914e-04 1.000000030456256850e+00
4.146638353272696052e-04 1.000000026585572632e+00
4.227108601024336890e-04 1.000000051136438195e+00
4.309140465734480753e-04 1.000000025469708786e+00
4.392764252361694107e-04 1.000000027308454609e+00
4.478010853966854412e-04 1.000000046136424015e+00
4.564911763125925680e-04 1.000000032355471857e+00
4.653499083564233293e-04 1.000000012992678489e+00
4.743805542016517416e-04 1.000000030846440957e+00
4.835864500317141389e-04 1.000000002619113149e+00
4.929709967724922549e-04 1.000000001359351742e+00
5.025376613487144567e-04 1.000000023559552975e+00
5.122899779647383531e-04 1.000000004808012655e+00
5.222315494101892807e-04 9.999999910588265317e-01
5.323660483909356186e-04 1.000000018876538999e+00
5.426972188858909373e-04 9.999999824277201466e-01
5.532288775301544542e-04 9.999999885469360583e-01
5.639649150249797464e-04 9.999999810694253366e-01
5.749092975751190267e-04 9.999999873328992983e-01
5.860660683540516898e-04 9.999999657473377379e-01
5.974393489976511555e-04 9.999999615043080325e-01
6.090333411268366659e-04 9.999999856622265870e-01
6.208523278997751197e-04 9.999999614235451917e-01
6.329006755942033447e-04 9.999999642105500408e-01
6.451828352204590960e-04 9.999999582169358803e-01
6.577033441658131866e-04 9.999999574825623183e-01
6.704668278707130507e-04 9.999999707968967311e-01
6.834780015375550811e-04 9.999999613406275190e-01
6.967416718726147972e-04 9.999999442757412371e-01
7.102627388617911101e-04 9.999999879485841348e-01
7.240461975807946067e-04 9.999999923923522660e-01
7.380971400404810062e-04 1.000000009739674178e+00
7.524207570679850802e-04 1.000000000215025553e+00
7.670223402243639974e-04 1.000000021070444944e+00
7.819072837594537393e-04 1.000000041922456173e+00
7.970810866046621835e-04 1.000000026045536172e+00
8.125493544044342688e-04 1.000000036278776205e+00
8.283178015871404867e-04 1.000000065992023623e+00
8.443922534761528435e-04 1.000000065840352725e+00
8.607786484418890284e-04 1.000000059098164362e+00
8.774830400956200489e-04 1.000000057358230166e+00
8.945115995258458123e-04 1.000000042916716625e+00
9.118706175780854142e-04 1.000000015576624657e+00
9.295665071788839027e-04 9.999999865510267316e-01
9.476058057049498249e-04 9.999999353988187067e-01
9.659951773982377926e-04 9.999998595870522866e-01
9.847414158279238754e-04 9.999997913742971756e-01
1.003851446400143461e-03 9.999996938788374701e-01
1.023332328916438201e-03 9.999970222280758492e-01
1.043191260181852579e-03 9.999893201966070233e-01
1.063435576663643647e-03 9.999764912037004683e-01
1.084072757201584147e-03 9.999586205478750989e-01
1.105110425770865473e-03 9.999355887327660009e-01
1.126556354298615314e-03 9.999075177755563093e-01
1.148418465535069703e-03 9.998743273879883153e-01
1.170704835980478694e-03 9.998359851042923907e-01
1.193423698868784771e-03 9.997925517021369890e-01
1.216583447209236687e-03 9.997440119757932120e-01
1.240192636886992784e-03 9.996903440810077646e-01
1.264259989823933320e-03 9.996315185251299917e-01
1.288794397200774232e-03 9.995675250978494075e-01
1.313804922741740886e-03 9.994983928277829666e-01
1.339300806062966457e-03 9.994240801648937023e-01
1.365291466085875437e-03 9.993445809823540138e-01
1.391786504516807563e-03 9.992599105114228220e-01
1.418795709394168447e-03 9.991700389450376418e-01
1.446329058704415998e-03 9.990749446164565173e-01
1.474396724068212502e-03 9.989746072245918596e-01
1.503009074498133603e-03 9.988690325633257094e-01
1.532176680229261267e-03 9.987581544636563446e-01
1.561910316624159304e-03 9.986420260574901953e-01
1.592220968153582571e-03 9.985205798463197002e-01
1.623119832454485026e-03 9.983938394592851706e-01
1.654618324466728286e-03 9.982617885430177251e-01
1.686728080650111124e-03 9.981243357292599594e-01
1.719460963283207669e-03 9.979815187283014311e-01
1.752829064845640595e-03 9.978332719753668645e-01
1.786844712485394573e-03 9.976796127461832198e-01
1.821520472572824055e-03 9.975204733940220558e-01
1.856869155343037620e-03 9.973558695542009689e-01
1.892903819628362827e-03 9.971858012728272991e-01
1.929637777682679210e-03 9.970101298857654282e-01
1.967084600099323986e-03 9.968289287151256284e-01
2.005258120824496022e-03 9.966421273444058260e-01
2.044172442267884558e-03 9.964496990344346994e-01
2.083841940512544920e-03 9.962515679042146521e-01
2.124281270625808220e-03 9.960477282533349852e-01
2.165505372073316028e-03 9.958381906688439367e-01
2.207529474238079537e-03 9.956228081421329978e-01
2.250369102046662680e-03 9.954016898406776725e-01
2.294040081704539196e-03 9.951745793948922891e-01
2.338558546542755627e-03 9.949416549371835616e-01
2.383940942978051303e-03 9.947027848024379004e-01
2.430204036588645353e-03 9.944578947381692569e-01
2.477364918307931561e-03 9.942068654068247913e-01
2.525441010738351411e-03 9.939498482903428300e-01
2.574450074587843109e-03 9.936865553384717220e-01
2.624410215231121318e-03 9.934171426851831077e-01
2.675339889398373194e-03 9.931414478061130202e-01
2.727257911993672714e-03 9.928594895521971608e-01
2.780183463045781712e-03 9.925711034211628370e-01
2.834136094793797932e-03 9.922762424594265829e-01
2.889135738910324127e-03 9.919748421669188909e-01
2.945202713864809342e-03 9.916669076903392721e-01
