1.000000000000000048e-04 9.999999648170436739e-01
1.019406140805150109e-04 9.999999985918038847e-01
1.039188879911249439e-04 1.000000008164989351e+00
1.059355525637953327e-04 1.000000014217043542e+00
1.079913528131197194e-04 1.000000025041520413e+00
1.100870482115497612e-04 1.000000004594450598e+00
1.122234129699664369e-04 1.000000024522324393e+00
1.144012363236962261e-04 1.000000000482245799e+00
1.166213228240771290e-04 1.000000001764850710e+00
1.188844926356840320e-04 9.999999994487549504e-01
1.211915818393209307e-04 9.999999890198300045e-01
1.235434427408936629e-04 9.999999799686334345e-01
1.259409441862764493e-04 9.999999662483343155e-01
1.283849718822888629e-04 1.000000002851838543e+00
1.308764287239017965e-04 9.999999640585656158e-01
1.334162351277930203e-04 9.999999612764514101e-01
1.360053293723759952e-04 9.999999799026033642e-01
1.386446679444271136e-04 9.999999750752287531e-01
1.413352258924399543e-04 9.999999732496549498e-01
1.440779971868363289e-04 9.999999795336438346e-01
1.468739950871682384e-04 1.000000000843855430e+00
1.497242525164447439e-04 1.000000001826545581e+00
1.526298224427247283e-04 9.999999886308593711e-01
1.555917782681132935e-04 1.000000004377877838e+00
1.586112142253079740e-04 1.000000000790188137e+00
1.616892457818401281e-04 1.000000028700870347e+00
1.648270100521610478e-04 1.000000017623148940e+00
1.680256662177251705e-04 1.000000005588216556e+00
1.712863959552254889e-04 1.000000047861382413e+00
1.746104038731392609e-04 1.000000033029863733e+00
1.779989179567455411e-04 1.000000050112243910e+00
1.814531900217784897e-04 1.000000030341675616e+00
1.849744961768847839e-04 1.000000023361448998e+00
1.885641372950552948e-04 1.000000026799563457e+00
1.922234394942045851e-04 1.000000031078110529e+00
1.959537546270795599e-04 1.000000043911404735e+00
1.997564607806704990e-04 1.000000026088090133e+00
2.036329627853186242e-04 1.000000013983471714e+00
2.075846927337003959e-04 1.000000030164986065e+00
2.116131105098844006e-04 1.000000000058410610e+00
2.157197043286549821e-04 1.000000012640192004e+00
2.199059912853022184e-04 1.000000003639277324e+00
2.241735179160808818e-04 9.999999972418744942e-01
2.285238607695461968e-04 1.000000002384767495e+00
2.329586269889765131e-04 1.000000004686973032e+00
2.374794549060990309e-04 9.999999973602697878e-01
2.420880146463370711e-04 9.999999697562456102e-01
2.467860087458031049e-04 9.999999604401093034e-01
2.515751727802654396e-04 9.999999687719014485e-01
2.564572760063192278e-04 9.999999578957914359e-01
2.614341220150030861e-04 9.999999769906862124e-01
2.665075493980969775e-04 9.999999687503591250e-01
2.716794324273519409e-04 9.999999588298392750e-01
2.769516817469004134e-04 9.999999605520611956e-01
2.823262450791038823e-04 9.999999692520044059e-01
2.878051079440982398e-04 9.999999569919756359e-01
2.933902943933028480e-04 9.999999718909741153e-01
2.990838677571637147e-04 9.999999424432017836e-01
3.048879314074081194e-04 9.999999613405660126e-01
3.108046295340912259e-04 9.999999739458244052e-01
3.168361479377222669e-04 9.999999783439862400e-01
3.229847148367634142e-04 9.999999726740429473e-01
3.292526016907965092e-04 9.999999808858456296e-01
3.356421240396704445e-04 9.999999894963469416e-01
3.421556423589239390e-04 9.999999973891129379e-01
3.487955629318178021e-04 1.000000008523369122e+00
3.555643387382842208e-04 1.000000014720974661e+00
3.624644703611294445e-04 9.999999870686385739e-01
3.694985069098216863e-04 1.000000028543207131e+00
3.766690469622063623e-04 1.000000030136113383e+00
3.839787395244966418e-04 1.000000031724504135e+00
3.914302850098930848e-04 1.000000027776000389e+00
3.990264362361950869e-04 1.000000026363944805e+00
4.067699994427718914e-04 1.000000049358909404e+00
4.146638353272696052e-04 1.000000052819098206e+00
4.227108601024336890e-04 1.000000064362193575e+00
4.309140465734480753e-04 1.000000045256532299e+00
4.392764252361694107e-04 1.000000052325959565e+00
4.478010853966854412e-04 1.000000060111762679e+00
4.564911763125925680e-04 1.000000057284965660e+00
