1.000000000000000048e-04 9.999999738356779577e-01
1.019406140805150109e-04 1.000000012820229767e+00
1.039188879911249439e-04 1.000000007896039822e+00
1.059355525637953327e-04 1.000000054647917302e+00
1.079913528131197194e-04 1.000000053114874055e+00
1.100870482115497612e-04 1.000000001834061125e+00
1.122234129699664369e-04 1.000000017420993981e+00
1.144012363236962261e-04 9.999999985086804877e-01
1.166213228240771290e-04 9.999999938513529640e-01
1.188844926356840320e-04 9.999999770835427126e-01
1.211915818393209307e-04 9.999999707693776330e-01
1.235434427408936629e-04 9.999999441039673087e-01
1.259409441862764493e-04 9.999999345477471602e-01
1.283849718822888629e-04 9.999999640045894589e-01
1.308764287239017965e-04 9.999999286661079845e-01
1.334162351277930203e-04 9.999999268937770358e-01
1.360053293723759952e-04 9.999999457383963453e-01
1.386446679444271136e-04 9.999999389965135155e-01
1.413352258924399543e-04 9.999999556584782123e-01
1.440779971868363289e-04 9.999999638292997872e-01
1.468739950871682384e-04 9.999999911337132952e-01
1.497242525164447439e-04 1.000000015592898528e+00
1.526298224427247283e-04 1.000000018769236831e+00
1.555917782681132935e-04 1.000000022105083097e+00
1.586112142253079740e-04 1.000000017088702675e+00
1.616892457818401281e-04 1.000000041567826736e+00
1.648270100521610478e-04 1.000000047224306909e+00
1.680256662177251705e-04 1.000000038274963865e+00
1.712863959552254889e-04 1.000000100791550661e+00
1.746104038731392609e-04 1.000000068948437404e+00
1.779989179567455411e-04 1.000000084598742012e+00
1.814531900217784897e-04 1.000000075617907269e+00
1.849744961768847839e-04 1.000000069058003094e+00
1.885641372950552948e-04 1.000000046950575650e+00
1.922234394942045851e-04 1.000000078948838356e+00
1.959537546270795599e-04 1.000000072523589800e+00
1.997564607806704990e-04 1.000000063700539288e+00
2.036329627853186242e-04 1.000000022505767694e+00
2.075846927337003959e-04 1.000000042456140159e+00
2.116131105098844006e-04 1.000000005278059989e+00
2.157197043286549821e-04 1.000000006256754892e+00
2.199059912853022184e-04 9.999999967600681217e-01
2.241735179160808818e-04 9.999999742172538397e-01
2.285238607695461968e-04 1.000000005122597457e+00
2.329586269889765131e-04 1.000000019899654591e+00
2.374794549060990309e-04 9.999999718038701246e-01
2.420880146463370711e-04 9.999999585408227976e-01
2.467860087458031049e-04 9.999999179327281329e-01
2.515751727802654396e-04 9.999999278171383121e-01
2.564572760063192278e-04 9.999999154940133472e-01
2.614341220150030861e-04 9.999999186066867995e-01
2.665075493980969775e-04 9.999999141411396453e-01
2.716794324273519409e-04 9.999999248489660486e-01
2.769516817469004134e-04 9.999999081251781385e-01
2.823262450791038823e-04 9.999999174350884257e-01
2.878051079440982398e-04 9.999999156447652027e-01
2.933902943933028480e-04 9.999999294192586374e-01
2.990838677571637147e-04 9.999998874288226203e-01
3.048879314074081194e-04 9.999999222756934536e-01
3.108046295340912259e-04 9.999999314034290210e-01
3.168361479377222669e-04 9.999999699693995492e-01
3.229847148367634142e-04 9.999999310168310451e-01
3.292526016907965092e-04 9.999999714956013808e-01
3.356421240396704445e-04 1.000000010191907096e+00
3.421556423589239390e-04 1.000000003102903712e+00
3.487955629318178021e-04 1.000000013766765061e+00
3.555643387382842208e-04 1.000000012519120407e+00
3.624644703611294445e-04 1.000000004101176510e+00
3.694985069098216863e-04 1.000000064329220395e+00
3.766690469622063623e-04 1.000000073968304370e+00
3.839787395244966418e-04 1.000000091009242142e+00
