1.000000000000000048e-04 9.999999889236365069e-01
1.019406140805150109e-04 9.999999853893070112e-01
1.039188879911249439e-04 1.000000001970610342e+00
1.059355525637953327e-04 9.999999726746832129e-01
1.079913528131197194e-04 9.999999740315538288e-01
1.100870482115497612e-04 1.000000002850019776e+00
1.122234129699664369e-04 1.000000006861426316e+00
1.144012363236962261e-04 1.000000000743778594e+00
1.166213228240771290e-04 9.999999997915259842e-01
1.188844926356840320e-04 1.000000021648277837e+00
1.211915818393209307e-04 1.000000010503291126e+00
1.235434427408936629e-04 1.000000032928612725e+00
1.259409441862764493e-04 1.000000030092388803e+00
1.283849718822888629e-04 1.000000030801800222e+00
1.308764287239017965e-04 1.000000033455067161e+00
1.334162351277930203e-04 1.000000024799110321e+00
1.360053293723759952e-04 1.000000030976752941e+00
1.386446679444271136e-04 1.000000035384336794e+00
1.413352258924399543e-04 1.000000015794219044e+00
1.440779971868363289e-04 1.000000021359299440e+00
1.468739950871682384e-04 1.000000002339302085e+00
1.497242525164447439e-04 9.999999880985278589e-01
1.526298224427247283e-04 9.999999701808800490e-01
1.555917782681132935e-04 9.999999903614793517e-01
1.586112142253079740e-04 9.999999834452102387e-01
1.616892457818401281e-04 9.999999875955735140e-01
1.648270100521610478e-04 9.999999657471250192e-01
1.680256662177251705e-04 9.999999712513357730e-01
1.712863959552254889e-04 9.999999508586586705e-01
1.746104038731392609e-04 9.999999653189258764e-01
1.779989179567455411e-04 9.999999666112737717e-01
1.814531900217784897e-04 9.999999628297665533e-01
1.849744961768847839e-04 9.999999566679336205e-01
1.885641372950552948e-04 9.999999842853573018e-01
1.922234394942045851e-04 9.999999530984181595e-01
1.959537546270795599e-04 9.999999679775208872e-01
1.997564607806704990e-04 9.999999738752474165e-01
2.036329627853186242e-04 9.999999886845439834e-01
2.075846927337003959e-04 9.999999863272194256e-01
2.116131105098844006e-04 1.000000003836688744e+00
2.157197043286549821e-04 1.000000008211424873e+00
2.199059912853022184e-04 1.000000009231372555e+00
2.241735179160808818e-04 1.000000025386545532e+00
2.285238607695461968e-04 9.999999959248192516e-01
2.329586269889765131e-04 9.999999883934910239e-01
2.374794549060990309e-04 1.000000027640665090e+00
2.420880146463370711e-04 1.000000012147218786e+00
2.467860087458031049e-04 1.000000033298306779e+00
2.515751727802654396e-04 1.000000028473269520e+00
2.564572760063192278e-04 1.000000039572205512e+00
2.614341220150030861e-04 1.000000051952759650e+00
2.665075493980969775e-04 1.000000048923808116e+00
2.716794324273519409e-04 1.000000032974521558e+00
2.769516817469004134e-04 1.000000040817773161e+00
2.823262450791038823e-04 1.000000052623103652e+00
2.878051079440982398e-04 1.000000032452613041e+00
2.933902943933028480e-04 1.000000027471223296e+00
2.990838677571637147e-04 1.000000053548964596e+00
3.048879314074081194e-04 1.000000030765232584e+00
3.108046295340912259e-04 1.000000041636884607e+00
3.168361479377222669e-04 1.000000007212652475e+00
3.229847148367634142e-04 1.000000035188383540e+00
3.292526016907965092e-04 1.000000004586284685e+00
3.356421240396704445e-04 9.999999872205806994e-01
3.421556423589239390e-04 9.999999985809291392e-01
3.487955629318178021e-04 9.999999845293006118e-01
3.555643387382842208e-04 9.999999975165064781e-01
3.624644703611294445e-04 9.999999834618038541e-01
3.694985069098216863e-04 9.999999694575864018e-01
3.766690469622063623e-04 9.999999719833518874e-01
3.839787395244966418e-04 9.999999420186832522e-01
3.914302850098930848e-04 9.999999600130978772e-01
3.990264362361950869e-04 9.999999678451411134e-01
4.067699994427718914e-04 9.999999479891782395e-01
4.146638353272696052e-04 9.999999515878583711e-01
4.227108601024336890e-04 9.999999309578494477e-01
4.309140465734480753e-04 9.999999376414909769e-01
4.392764252361694107e-04 9.999999758280915252e-01
4.478010853966854412e-04 9.999999473875692546e-01
4.564911763125925680e-04 9.999999387535383200e-01
4.653499083564233293e-04 9.999999553462350921e-01
4.743805542016517416e-04 9.999999667429093630e-01
4.835864500317141389e-04 9.999999588482819668e-01
4.929709967724922549e-04 9.999999709172978646e-01
5.025376613487144567e-04 9.999999923748795760e-01
5.122899779647383531e-04 9.999999964938388608e-01
5.222315494101892807e-04 1.000000011174765779e+00
5.323660483909356186e-04 1.000000006482241188e+00
5.426972188858909373e-04 1.000000021126735916e+00
5.532288775301544542e-04 1.000000032737643485e+00
5.639649150249797464e-04 1.000000056807585747e+00
5.749092975751190267e-04 1.000000027152635917e+00
5.860660683540516898e-04 1.000000065283829453e+00
5.974393489976511555e-04 1.000000055663282872e+00
6.090333411268366659e-04 1.000000062695024061e+00
6.208523278997751197e-04 1.000000056736555232e+00
6.329006755942033447e-04 1.000000082925742051e+00
6.451828352204590960e-04 1.000000072660865325e+00
6.577033441658131866e-04 1.000000068188080293e+00
6.704668278707130507e-04 1.000000073468928941e+00
6.834780015375550811e-04 1.000000058193056596e+00
6.967416718726147972e-04 1.000000044983547998e+00
7.102627388617911101e-04 1.000000034938738125e+00
7.240461975807946067e-04 1.000000005693890914e+00
7.380971400404810062e-04 9.999999873897702507e-01
7.524207570679850802e-04 9.999999707085639455e-01
7.670223402243639974e-04 9.999999655700526624e-01
7.819072837594537393e-04 9.999999372755981053e-01
7.970810866046621835e-04 9.999999419519541854e-01
8.125493544044342688e-04 9.999999046785086332e-01
8.283178015871404867e-04 9.999999094452637349e-01
8.443922534761528435e-04 9.999998904735588612e-01
8.607786484418890284e-04 9.999998906742836313e-01
8.774830400956200489e-04 9.999999049344020507e-01
8.945115995258458123e-04 9.999999345873459289e-01
9.118706175780854142e-04 9.999999772266157105e-01
9.295665071788839027e-04 1.000000045972985196e+00
9.476058057049498249e-04 1.000000130314105729e+00
9.659951773982377926e-04 1.000000233411687756e+00
9.847414158279238754e-04 1.000000381023315343e+00
1.003851446400143461e-03 1.000000565894897608e+00
1.023332328916438201e-03 1.000000968090355657e+00
1.043191260181852579e-03 1.000001815065434618e+00
1.063435576663643647e-03 1.000003044648306805e+00
1.084072757201584147e-03 1.000004730733272451e+00
1.105110425770865473e-03 1.000006858725837944e+00
1.126556354298615314e-03 1.000009416630874393e+00
1.148418465535069703e-03 1.000012469932952675e+00
1.170704835980478694e-03 1.000015966883981644e+00
1.193423698868784771e-03 1.000019943309535142e+00
