1.000000000000000048e-04 1.000000020450877658e+00
1.019406140805150109e-04 1.000000008977414812e+00
1.039188879911249439e-04 1.000000005946523940e+00
1.059355525637953327e-04 9.999999628226645676e-01
1.079913528131197194e-04 9.999999785278631537e-01
1.100870482115497612e-04 9.999999887588980618e-01
1.122234129699664369e-04 9.999999919282839267e-01
1.144012363236962261e-04 9.999999773547982862e-01
1.166213228240771290e-04 9.999999881243674116e-01
1.188844926356840320e-04 1.000000008607879964e+00
1.211915818393209307e-04 9.999999938981785075e-01
1.235434427408936629e-04 1.000000008812708563e+00
1.259409441862764493e-04 1.000000004122851838e+00
1.283849718822888629e-04 1.000000032457301069e+00
1.308764287239017965e-04 1.000000023672505511e+00
1.334162351277930203e-04 1.000000027710456152e+00
1.360053293723759952e-04 1.000000034223982093e+00
1.386446679444271136e-04 1.000000041956518482e+00
1.413352258924399543e-04 1.000000022229765806e+00
1.440779971868363289e-04 1.000000040998144213e+00
1.468739950871682384e-04 1.000000022148133771e+00
1.497242525164447439e-04 1.000000015829605848e+00
1.526298224427247283e-04 9.999999879347127862e-01
1.555917782681132935e-04 1.000000022307933278e+00
1.586112142253079740e-04 1.000000003763254597e+00
1.616892457818401281e-04 1.000000002190100323e+00
1.648270100521610478e-04 9.999999975082272119e-01
1.680256662177251705e-04 9.999999866902942181e-01
1.712863959552254889e-04 9.999999776327422873e-01
1.746104038731392609e-04 9.999999942442814316e-01
1.779989179567455411e-04 9.999999954046920880e-01
1.814531900217784897e-04 9.999999754228658944e-01
1.849744961768847839e-04 9.999999672302400944e-01
1.885641372950552948e-04 9.999999884549276574e-01
1.922234394942045851e-04 9.999999627792195422e-01
1.959537546270795599e-04 9.999999774557822851e-01
1.997564607806704990e-04 9.999999630441145371e-01
2.036329627853186242e-04 9.999999812795127285e-01
2.075846927337003959e-04 9.999999776863881529e-01
2.116131105098844006e-04 9.999999867007897114e-01
2.157197043286549821e-04 9.999999836265779374e-01
2.199059912853022184e-04 9.999999776221908387e-01
2.241735179160808818e-04 9.999999901120183443e-01
2.285238607695461968e-04 9.999999793761703559e-01
2.329586269889765131e-04 9.999999773478527310e-01
2.374794549060990309e-04 9.999999997979778232e-01
2.420880146463370711e-04 9.999999847832704569e-01
2.467860087458031049e-04 9.999999954922329515e-01
2.515751727802654396e-04 9.999999994499146894e-01
2.564572760063192278e-04 1.000000005575841566e+00
2.614341220150030861e-04 1.000000022346987372e+00
2.665075493980969775e-04 1.000000027138519654e+00
2.716794324273519409e-04 1.000000008229654735e+00
2.769516817469004134e-04 1.000000021746809464e+00
2.823262450791038823e-04 1.000000045933081783e+00
2.878051079440982398e-04 1.000000009024727410e+00
2.933902943933028480e-04 1.000000022857976845e+00
2.990838677571637147e-04 1.000000033253084064e+00
3.048879314074081194e-04 1.000000020584822069e+00
3.108046295340912259e-04 1.000000038250859147e+00
3.168361479377222669e-04 1.000000013918944441e+00
3.229847148367634142e-04 1.000000035380116836e+00
3.292526016907965092e-04 1.000000014580674446e+00
3.356421240396704445e-04 1.000000000217818874e+00
3.421556423589239390e-04 1.000000010338671697e+00
3.487955629318178021e-04 1.000000020071225348e+00
3.555643387382842208e-04 1.000000015199393077e+00
3.624644703611294445e-04 1.000000004158004607e+00
3.694985069098216863e-04 1.000000003900609613e+00
3.766690469622063623e-04 1.000000015130392050e+00
3.839787395244966418e-04 9.999999823210274918e-01
3.914302850098930848e-04 9.999999984997754998e-01
3.990264362361950869e-04 9.999999983869961584e-01
4.067699994427718914e-04 9.999999815777100842e-01
4.146638353272696052e-04 9.999999831885613144e-01
4.227108601024336890e-04 9.999999759773440244e-01
4.309140465734480753e-04 9.999999667457921682e-01
4.392764252361694107e-04 9.999999903800516066e-01
4.478010853966854412e-04 9.999999799342581541e-01
4.564911763125925680e-04 9.999999660618220654e-01
4.653499083564233293e-04 9.999999738090612489e-01
4.743805542016517416e-04 9.999999757484492324e-01
4.835864500317141389e-04 9.999999721254214657e-01
4.929709967724922549e-04 9.999999600344593453e-01
5.025376613487144567e-04 9.999999898338302051e-01
5.122899779647383531e-04 9.999999913430640541e-01
5.222315494101892807e-04 9.999999946568670639e-01
5.323660483909356186e-04 1.000000000103602682e+00
5.426972188858909373e-04 9.999999970291841844e-01
5.532288775301544542e-04 1.000000004213554616e+00
5.639649150249797464e-04 1.000000019604377677e+00
5.749092975751190267e-04 1.000000007429917570e+00
5.860660683540516898e-04 1.000000016496490840e+00
5.974393489976511555e-04 1.000000015021943467e+00
6.090333411268366659e-04 1.000000032161274754e+00
6.208523278997751197e-04 1.000000019433038956e+00
6.329006755942033447e-04 1.000000031065656714e+00
6.451828352204590960e-04 1.000000034619637601e+00
6.577033441658131866e-04 1.000000036337521214e+00
6.704668278707130507e-04 1.000000039191008661e+00
6.834780015375550811e-04 1.000000020615046115e+00
6.967416718726147972e-04 1.000000012998723875e+00
7.102627388617911101e-04 1.000000024122201348e+00
7.240461975807946067e-04 1.000000008378908234e+00
7.380971400404810062e-04 9.999999985183370965e-01
7.524207570679850802e-04 9.999999957588548982e-01
7.670223402243639974e-04 9.999999916231063768e-01
7.819072837594537393e-04 9.999999852893437513e-01
7.970810866046621835e-04 9.999999822200443811e-01
8.125493544044342688e-04 9.999999612238648083e-01
8.283178015871404867e-04 9.999999704290769564e-01
8.443922534761528435e-04 9.999999605946549019e-01
8.607786484418890284e-04 9.999999552665927993e-01
8.774830400956200489e-04 9.999999593090359573e-01
8.945115995258458123e-04 9.999999679210019865e-01
9.118706175780854142e-04 9.999999816460324320e-01
9.295665071788839027e-04 1.000000015075671822e+00
9.476058057049498249e-04 1.000000050909409799e+00
9.659951773982377926e-04 1.000000089442369733e+00
9.847414158279238754e-04 1.000000172088801209e+00
1.003851446400143461e-03 1.000000252287772895e+00
1.023332328916438201e-03 9.999959038707918468e-01
1.043191260181852579e-03 9.999827165276641283e-01
1.063435576663643647e-03 9.999606268606920922e-01
1.084072757201584147e-03 9.999297022650263100e-01
1.105110425770865473e-03 9.998898904647433028e-01
1.126556354298615314e-03 9.998412393249948016e-01
1.148418465535069703e-03 9.997837580335686702e-01
1.170704835980478694e-03 9.997174096877924354e-01
1.193423698868784771e-03 9.996422318650873828e-01
1.216583447209236687e-03 9.995582481661893226e-01
1.240192636886992784e-03 9.994654733356962417e-01
1.264259989823933320e-03 9.993638718397088727e-01
1.288794397200774232e-03 9.992534616049587592e-01
1.313804922741740886e-03 9.991342877971058911e-01
1.339300806062966457e-03 9.990063441649391640e-01
1.365291466085875437e-03 9.988696598982546027e-01
1.391786504516807563e-03 9.987242459011300699e-01
1.418795709394168447e-03 9.985700998980453491e-01
1.446329058704415998e-03 9.984072637557925844e-01
1.474396724068212502e-03 9.982357275200067770e-01
1.503009074498133603e-03 9.980555254409056998e-01
1.532176680229261267e-03 9.978666714896364809e-01
1.561910316624159304e-03 9.976692028506313203e-01
1.592220968153582571e-03 9.974631309952032288e-01
1.623119832454485026e-03 9.972485140937353831e-01
1.654618324466728286e-03 9.970253378861386739e-01
1.686728080650111124e-03 9.967936376435430068e-01
1.719460963283207669e-03 9.965534701606471035e-01
1.752829064845640595e-03 9.963047888511789019e-01
1.786844712485394573e-03 9.960476945744968225e-01
1.821520472572824055e-03 9.957822508607682144e-01
1.856869155343037620e-03 9.955084420440026838e-01
1.892903819628362827e-03 9.952263362699225180e-01
1.929637777682679210e-03 9.949359217602957717e-01
1.967084600099323986e-03 9.946372742122938648e-01
2.005258120824496022e-03 9.943304906486271078e-01
2.044172442267884558e-03 9.940155472608668275e-01
2.083841940512544920e-03 9.936925220866386077e-01
2.124281270625808220e-03 9.933614452745310741e-01
2.165505372073316028e-03 9.930224443660766731e-01
2.207529474238079537e-03 9.926754672708785199e-01
2.250369102046662680e-03 9.923206620633019392e-01
2.294040081704539196e-03 9.919580246470761642e-01
2.338558546542755627e-03 9.915876400712976269e-01
2.383940942978051303e-03 9.912096320133697569e-01
2.430204036588645353e-03 9.908239875743583003e-01
2.477364918307931561e-03 9.904307978245446842e-01
2.525441010738351411e-03 9.900302213147432751e-01
2.574450074587843109e-03 9.896222749619673076e-01
2.624410215231121318e-03 9.892070077478009038e-01
2.675339889398373194e-03 9.887845585050152319e-01
2.727257911993672714e-03 9.883549491414294064e-01
2.780183463045781712e-03 9.879184026048420941e-01
2.834136094793797932e-03 9.874747690668516098e-01
2.889135738910324127e-03 9.870244113934792951e-01
2.945202713864809342e-03 9.865672911176301962e-01
3.002357732429779789e-03 9.861036140250319937e-01
3.060621909332743133e-03 9.856334140759093199e-01
3.120016769056581634e-03 9.851566734735547337e-01
3.180564253791326370e-03 9.846737900125487331e-01
3.242286731540224703e-03 9.841846860064547009e-01
3.305207004383167550e-03 9.836895095167855763e-01
3.369348316900392087e-03 9.831884438423398320e-01
3.434734364759759774e-03 9.826815321236557210e-01
3.501389303470571739e-03 9.821691198700543968e-01
3.569337757307371444e-03 9.816510001274038055e-01
