2.285238607695461968e-04 1.000000022976803571e+00
2.329586269889765131e-04 1.000000024829208245e+00
2.374794549060990309e-04 1.000000012830958962e+00
2.420880146463370711e-04 1.000000004990361901e+00
2.467860087458031049e-04 9.999999832883635920e-01
2.515751727802654396e-04 9.999999794753493543e-01
2.564572760063192278e-04 9.999999866684747829e-01
2.614341220150030861e-04 9.999999713644543986e-01
2.665075493980969775e-04 9.999999633781718744e-01
2.716794324273519409e-04 9.999999803433924361e-01
2.769516817469004134e-04 9.999999511819789300e-01
2.823262450791038823e-04 9.999999449118491812e-01
2.878051079440982398e-04 9.999999769229536151e-01
2.933902943933028480e-04 9.999999501212680775e-01
2.990838677571637147e-04 9.999999541182023055e-01
3.048879314074081194e-04 9.999999593099507811e-01
3.108046295340912259e-04 9.999999621475269551e-01
3.168361479377222669e-04 9.999999744931217238e-01
3.229847148367634142e-04 9.999999523397221646e-01
3.292526016907965092e-04 9.999999695329457872e-01
3.356421240396704445e-04 1.000000006114444284e+00
3.421556423589239390e-04 9.999999947051047000e-01
3.487955629318178021e-04 9.999999615835362121e-01
3.555643387382842208e-04 9.999999823828575884e-01
3.624644703611294445e-04 9.999999867613410531e-01
3.694985069098216863e-04 1.000000005580364837e+00
3.766690469622063623e-04 1.000000003133739046e+00
3.839787395244966418e-04 1.000000015445871027e+00
3.914302850098930848e-04 9.999999989426362479e-01
3.990264362361950869e-04 1.000000003870333165e+00
4.067699994427718914e-04 1.000000033887345374e+00
4.146638353272696052e-04 1.000000032942735428e+00
4.227108601024336890e-04 1.000000041772029835e+00
4.309140465734480753e-04 1.000000036848545326e+00
4.392764252361694107e-04 1.000000029455968997e+00
4.478010853966854412e-04 1.000000039309131061e+00
4.564911763125925680e-04 1.000000057107985896e+00
4.653499083564233293e-04 1.000000029163704784e+00
4.743805542016517416e-04 1.000000038896788013e+00
4.835864500317141389e-04 1.000000040158881998e+00
4.929709967724922549e-04 1.000000058278397219e+00
5.025376613487144567e-04 1.000000022533493294e+00
5.122899779647383531e-04 1.000000015184929980e+00
5.222315494101892807e-04 9.999999914468044038e-01
5.323660483909356186e-04 1.000000002267610988e+00
5.426972188858909373e-04 9.999999969183864801e-01
5.532288775301544542e-04 9.999999909155050659e-01
5.639649150249797464e-04 9.999999748532706345e-01
5.749092975751190267e-04 9.999999817706622940e-01
5.860660683540516898e-04 9.999999657193954228e-01
5.974393489976511555e-04 9.999999763197885416e-01
6.090333411268366659e-04 9.999999469205331781e-01
6.208523278997751197e-04 9.999999475697236573e-01
6.329006755942033447e-04 9.999999582629379713e-01
6.451828352204590960e-04 9.999999345664837280e-01
6.577033441658131866e-04 9.999999476931286102e-01
6.704668278707130507e-04 9.999999521230503730e-01
6.834780015375550811e-04 9.999999641558777741e-01
6.967416718726147972e-04 9.999999682309972382e-01
7.102627388617911101e-04 9.999999725902116721e-01
7.240461975807946067e-04 9.999999834722155256e-01
7.380971400404810062e-04 1.000000002579832792e+00
7.524207570679850802e-04 1.000000016752334631e+00
7.670223402243639974e-04 1.000000010707548848e+00
7.819072837594537393e-04 1.000000039306699673e+00
7.970810866046621835e-04 1.000000034534259674e+00
8.125493544044342688e-04 1.000000068981474088e+00
8.283178015871404867e-04 1.000000057934154585e+00
8.443922534761528435e-04 1.000000061237261706e+00
8.607786484418890284e-04 1.000000068157546718e+00
8.774830400956200489e-04 1.000000068015523214e+00
8.945115995258458123e-04 1.000000049582647543e+00
9.118706175780854142e-04 1.000000027472930153e+00
9.295665071788839027e-04 9.999999652949809192e-01
9.476058057049498249e-04 9.999999128383515457e-01
9.659951773982377926e-04 9.999998437110431126e-01
9.847414158279238754e-04 9.999997307003152258e-01
1.003851446400143461e-03 9.999996130630938174e-01
1.023332328916438201e-03 1.000010121663713392e+00
1.043191260181852579e-03 1.000041944677185102e+00
1.063435576663643647e-03 1.000095086226422181e+00
1.084072757201584147e-03 1.000169533327466720e+00
1.105110425770865473e-03 1.000265292863299349e+00
1.126556354298615314e-03 1.000382359698222201e+00
1.148418465535069703e-03 1.000520680048780031e+00
1.170704835980478694e-03 1.000680303204151356e+00
1.193423698868784771e-03 1.000861173059605758e+00
1.216583447209236687e-03 1.001063310350027491e+00
1.240192636886992784e-03 1.001286639498992770e+00
1.264259989823933320e-03 1.001531228375435845e+00
1.288794397200774232e-03 1.001797046871968355e+00
1.313804922741740886e-03 1.002084028357013601e+00
1.339300806062966457e-03 1.002392200778951414e+00
1.365291466085875437e-03 1.002721522098196649e+00
1.391786504516807563e-03 1.003071952688995960e+00
1.418795709394168447e-03 1.003443537683540887e+00
1.446329058704415998e-03 1.003836193751014516e+00
1.474396724068212502e-03 1.004249918094558769e+00
1.503009074498133603e-03 1.004684707408025401e+00
1.532176680229261267e-03 1.005140487039073660e+00
1.561910316624159304e-03 1.005617259624126847e+00
1.592220968153582571e-03 1.006114991052386554e+00
1.623119832454485026e-03 1.006633609110239691e+00
1.654618324466728286e-03 1.007173160806755341e+00
1.686728080650111124e-03 1.007733520362999347e+00
1.719460963283207669e-03 1.008314687203472282e+00
1.752829064845640595e-03 1.008916684948644837e+00
1.786844712485394573e-03 1.009539408004565209e+00
1.821520472572824055e-03 1.010182761942254981e+00
1.856869155343037620e-03 1.010846770828623731e+00
1.892903819628362827e-03 1.011531348237509453e+00
1.929637777682679210e-03 1.012236487141672470e+00
1.967084600099323986e-03 1.012962141497445900e+00
2.005258120824496022e-03 1.013708164627946884e+00
2.044172442267884558e-03 1.014474563083343828e+00
2.083841940512544920e-03 1.015261253005290465e+00
2.124281270625808220e-03 1.016068253847082881e+00
2.165505372073316028e-03 1.016895313930563205e+00
2.207529474238079537e-03 1.017742538131581220e+00
2.250369102046662680e-03 1.018609785277294622e+00
2.294040081704539196e-03 1.019496953518376658e+00
2.338558546542755627e-03 1.020404066344197558e+00
2.383940942978051303e-03 1.021330959366519187e+00
2.430204036588645353e-03 1.022277561144509628e+00
2.477364918307931561e-03 1.023243798768789015e+00
2.525441010738351411e-03 1.024229480521332780e+00
2.574450074587843109e-03 1.025234591013048036e+00
2.624410215231121318e-03 1.026259082345382323e+00
2.675339889398373194e-03 1.027302830737559791e+00
2.727257911993672714e-03 1.028365774580050962e+00
2.780183463045781712e-03 1.029447563150926781e+00
2.834136094793797932e-03 1.030548542820997504e+00
2.889135738910324127e-03 1.031668088574697606e+00
2.945202713864809342e-03 1.032806467450755994e+00
3.002357732429779789e-03 1.033963322793103767e+00
3.060621909332743133e-03 1.035138513881362465e+00
3.120016769056581634e-03 1.036332252443545432e+00
3.180564253791326370e-03 1.037544065875800836e+00
3.242286731540224703e-03 1.038773871623485556e+00
3.305207004383167550e-03 1.040021631466396812e+00
3.369348316900392087e-03 1.041287113651427454e+00
3.434734364759759774e-03 1.042570293200553611e+00
3.501389303470571739e-03 1.043870905463943455e+00
3.569337757307371444e-03 1.045188882851604273e+00
3.638604828406817246e-03 1.046523891285578989e+00
3.709216106041178431e-03 1.047876005629695406e+00
3.781197676071744191e-03 1.049245150403880222e+00
3.854576130585698687e-03 1.050630533569816283e+00
3.929378577720014920e-03 1.052032792096759151e+00
4.005632651675990370e-03 1.053450753799869855e+00
4.083366522928125013e-03 1.054885455344571010e+00
4.162608908631099981e-03 1.056336146866841963e+00
4.243389083228771286e-03 1.057802788971452301e+00
4.325736889268941635e-03 1.059284620265359189e+00
4.409682748428130940e-03 1.060781858465695837e+00
4.495257672750163636e-03 1.062294523841965876e+00
4.582493276102989413e-03 1.063821853978423659e+00
4.671421785857696879e-03 1.065364334190397555e+00
4.762076054794297207e-03 1.066921326442597850e+00
4.854489573238468872e-03 1.068492810573335117e+00
4.948696481433867422e-03 1.070077997006243509e+00
5.044731582154523587e-03 1.071678253360509814e+00
5.142630353562002189e-03 1.073291664438869253e+00
5.242428962312069805e-03 1.074918206234209972e+00
5.344164276915689370e-03 1.076558758347440303e+00
5.447873881359374150e-03 1.078211966061940252e+00
5.553596088989727966e-03 1.079878091088839032e+00
5.661369956667598735e-03 1.081557612881158814e+00
5.771235299196730319e-03 1.083248431527116029e+00
5.883232704032600839e-03 1.084952012044291036e+00
5.997403546276521523e-03 1.086667862865295264e+00
6.113790003960869850e-03 1.088395106606319773e+00
6.232435073630852862e-03 1.090133994388991390e+00
6.353382586228689156e-03 1.091883817459099681e+00
6.476677223286032153e-03 1.093644888240362656e+00
6.602364533430628984e-03 1.095416864042700222e+00
6.730490949213319488e-03 1.097198862039442391e+00
6.861103804261534447e-03 1.098991623376004423e+00
6.994251350765791353e-03 1.100794321449151569e+00
7.129982777305356352e-03 1.102607026208821894e+00
7.268348227020045987e-03 1.104429113733312207e+00
7.409398816134452753e-03 1.106259880830894549e+00
7.553186652841877707e-03 1.108098552732625475e+00
7.699764856554507444e-03 1.109946034415563165e+00
7.849187577527349385e-03 1.111800668804225012e+00
8.001510016862880756e-03 1.113661626461668552e+00
8.156788446903940823e-03 1.115528529558160287e+00
8.315080232022379475e-03 1.117401481645238892e+00
8.476443849811126155e-03 1.119278668564260171e+00
8.640938912687507953e-03 1.121159593623967776e+00
8.808626189915822607e-03 1.123040493322714939e+00
8.979567630057271044e-03 1.124920734303431313e+00
9.153826383855520610e-03 1.126799279165408230e+00
9.331466827566527525e-03 1.128673287525523428e+00
9.512554586740861948e-03 1.130542569544549014e+00
9.697156560467840719e-03 1.132409106425071643e+00
9.885340946089853434e-03 1.134270375407621767e+00
1.007717726439659976e-02 1.136124053147594681e+00
1.027273638530793592e-02 1.137973196585525315e+00
1.047209055405541080e-02 1.139815987245373918e+00
1.067531341787169262e-02 1.141651640520388922e+00
1.088248005319801710e-02 1.143478032981354087e+00
1.109366699341961596e-02 1.145296245074814978e+00
1.130895225713936247e-02 1.147105832914002699e+00
1.152841537700012922e-02 1.148902564512003677e+00
1.175213742906645008e-02 1.150691585870434075e+00
1.198020106277638760e-02 1.152469205504074390e+00
1.221269053147464728e-02 1.154234800775257197e+00
1.244969172353816746e-02 1.155989698618960171e+00
1.269129219410586144e-02 1.157733441733035828e+00
1.293758119742398002e-02 1.159462941858091733e+00
1.318864971981925302e-02 1.161177901384672140e+00
1.344459051331186802e-02 1.162880893721478293e+00
1.370549812988078320e-02 1.164567060001190812e+00
1.397146895639397000e-02 1.166237798334072373e+00
1.424260125021653382e-02 1.167893961700151362e+00
1.451899517550984259e-02 1.169532957916778582e+00
1.480075284023508152e-02 1.171154872846006167e+00
1.508797833387490878e-02 1.172760141603686135e+00
1.538077776588713842e-02 1.174349742841804600e+00
1.567925930490468231e-02 1.175922041668747253e+00
1.598353321869612140e-02 1.177475209018157720e+00
1.629371191490193091e-02 1.179013176891446024e+00
1.660990998256106979e-02 1.180531965849760168e+00
1.693224423444351576e-02 1.182032502961669840e+00
1.726083375020431854e-02 1.183514120505098521e+00
1.759579992037507007e-02 1.184977333820737888e+00
1.793726649120911537e-02 1.186420624537955826e+00
1.828535961039702215e-02 1.187848567409924838e+00
1.864020787366918799e-02 1.189256745462632381e+00
1.900194237230288033e-02 1.190642025648968705e+00
1.937069674155113622e-02 1.192009922688600732e+00
1.974660721001154223e-02 1.193358936187058017e+00
2.012981264995301542e-02 1.194688081252853751e+00
2.052045462861931679e-02 1.195999075512794940e+00
2.091867746052799432e-02 1.197286503063166752e+00
2.132462826078452070e-02 1.198557344793701462e+00
2.173845699943078788e-02 1.199808929610650443e+00
2.216031655684844170e-02 1.201036080815347296e+00
2.259036278023733926e-02 1.202242764731419333e+00
2.302875454119004961e-02 1.203432735079152716e+00
2.347565379438362049e-02 1.204597474921961897e+00
2.393122563741038530e-02 1.205743550296118460e+00
2.439563837176978930e-02 1.206870463675068450e+00
2.486906356504387308e-02 1.207975111555156689e+00
2.535167611427934301e-02 1.209061908947394404e+00
2.584365431059960916e-02 1.210127567752807831e+00
2.634517990507075427e-02 1.211171293261973814e+00
2.685643817584556711e-02 1.212198741918623757e+00
2.737761799661083198e-02 1.213205369950471235e+00
2.790891190636267394e-02 1.214190669890382601e+00
2.845051618053607775e-02 1.215161370951459041e+00
2.900263090351476100e-02 1.216107216792425616e+00
2.956546004254816465e-02 1.217036483748893616e+00
3.013921152310289342e-02 1.217945618585727363e+00
3.072409730567642744e-02 1.218840919252183186e+00
3.132033346410151992e-02 1.219714624537369341e+00
3.192814026537012240e-02 1.220567561274065183e+00
3.254774225100647705e-02 1.221405080272879085e+00
3.317936832001924102e-02 1.222222338912511086e+00
3.382325181346346882e-02 1.223027308538327640e+00
3.447963060064362234e-02 1.223810103288207607e+00
3.514874716698927759e-02 1.224581769810561660e+00
3.583084870363648783e-02 1.225332847499619460e+00
3.652618719874729108e-02 1.226068316232902244e+00
3.723501953060144587e-02 1.226785988701918795e+00
3.795760756249481199e-02 1.227494261379394658e+00
3.869421823947921668e-02 1.228184150312039424e+00
3.944512368697975641e-02 1.228859457911834152e+00
4.021060131132584564e-02 1.229518549385259840e+00
4.099093390223318423e-02 1.230167887382511926e+00
4.178640973727452274e-02 1.230797341416008051e+00
4.259732268837776448e-02 1.231418995749566925e+00
4.342397233039083787e-02 1.232029538520353906e+00
4.426666405175339047e-02 1.232619967398161043e+00
4.512570916731598741e-02 1.233206130972482439e+00
4.600142503334917615e-02 1.233778976520193860e+00
4.689413516478390526e-02 1.234339696549944465e+00
4.780416935472743545e-02 1.234896569793114462e+00
4.873186379629852044e-02 1.235436379947763230e+00
4.967756120682688403e-02 1.235972846676292924e+00
5.064161095446302607e-02 1.236500918337102739e+00
5.162436918724496587e-02 1.237019860150923689e+00
5.262619896466969038e-02 1.237533112083737397e+00
5.364747039181791410e-02 1.238046505271245268e+00
5.468856075608165279e-02 1.238548002505641898e+00
5.574985466654517469e-02 1.239048121324295426e+00
5.683174419607080197e-02 1.239547505268157712e+00
5.793462902614208293e-02 1.240044730832899456e+00
5.905891659451752845e-02 1.240536441604743301e+00
6.020502224575034755e-02 1.241035169831810281e+00
6.137336938462857605e-02 1.241530256414000721e+00
6.256438963259315644e-02 1.242022185354516584e+00
6.377852298719154100e-02 1.242522504368026359e+00
6.501621798462547952e-02 1.243019465426175918e+00
6.627793186545344328e-02 1.243520968520738235e+00
6.756413074350857417e-02 1.244026679232667520e+00
6.887528977809467823e-02 1.244545636437176306e+00
7.021189334952389338e-02 1.245061650844778045e+00
7.157443523806093777e-02 1.245585516989877961e+00
7.296341880633983035e-02 1.246123126373541501e+00
7.437935718532087681e-02 1.246664727322511323e+00
7.582277346385576933e-02 1.247221125192853775e+00
7.729420088193234006e-02 1.247788701024244995e+00
7.879418302766867666e-02 1.248370713882067440e+00
8.032327403813038780e-02 1.248954209837246143e+00
8.188203880404500146e-02 1.249566745271032175e+00
8.347105317848906025e-02 1.250189212811322559e+00
8.509090418962497737e-02 1.250829440463583575e+00
8.674219025756638168e-02 1.251486409820069090e+00
8.842552141545183264e-02 1.252167012749561215e+00
9.014151953480889490e-02 1.252860326916636291e+00
9.189081855529158960e-02 1.253576235381273607e+00
9.367406471887607111e-02 1.254317140527586361e+00
9.549191680860132092e-02 1.255075183716753751e+00
9.734504639194281606e-02 1.255861388964245151e+00
9.923413806890872546e-02 1.256681300606831142e+00
1.011598897249516571e-01 1.257518039801224008e+00
1.031230127887875353e-01 1.258394756775529588e+00
1.051242324952180313e-01 1.259292069407307757e+00
1.071642881530535663e-01 1.260215682397891834e+00
1.092439334182353922e-01 1.261177590280511129e+00
1.113639365722581126e-01 1.262169442147888176e+00
1.135250808059951461e-01 1.263201374304047997e+00
1.157281645090323385e-01 1.264267543555195994e+00
1.179740015646161821e-01 1.265352601820204592e+00
1.202634216503261216e-01 1.266481551463032318e+00
1.225972705445814853e-01 1.267661322288362813e+00
1.249764104390968383e-01 1.268863522752795125e+00
1.274017202574001806e-01 1.270115992986587061e+00
1.298740959795336158e-01 1.271396649053647687e+00
1.323944509730540231e-01 1.272722555037371084e+00
1.349637163304576448e-01 1.274094683949775320e+00
1.375828412131528400e-01 1.275513715338117304e+00
1.402527932021079005e-01 1.276975252703079100e+00
1.429745586553035908e-01 1.278480835235771718e+00
1.457491430721225834e-01 1.280030800898822818e+00
1.485775714648101542e-01 1.281618109009530437e+00
1.514608887371435286e-01 1.283258088242692940e+00
1.544001600704496824e-01 1.284954356279759180e+00
1.573964713171145391e-01 1.286692825023644016e+00
1.604509294017282262e-01 1.288485305695416638e+00
1.635646627300155476e-01 1.290316251927151159e+00
1.667388216057011097e-01 1.292199918039171447e+00
1.699745786554661409e-01 1.294131011553005584e+00
1.732731292621501606e-01 1.296116785837242880e+00
1.766356920063604230e-01 1.298162495656423721e+00
1.800635091166509771e-01 1.300253237319469513e+00
1.835578469284381287e-01 1.302395711333603767e+00
1.871199963518215825e-01 1.304584742316330814e+00
1.907512733484841849e-01 1.306830057767759179e+00
1.944530194178465399e-01 1.309123092965240431e+00
1.982266020926558570e-01 1.311466687643453977e+00
2.020734154441923835e-01 1.313866263588305605e+00
2.059948805972799668e-01 1.316306666990441299e+00
2.099924462552910653e-01 1.318800652691441089e+00
2.140675892353391674e-01 1.321330321011154219e+00
2.182218150138591772e-01 1.323903453549973630e+00
2.224566582827735284e-01 1.326521651711265681e+00
2.267736835164521902e-01 1.329179761632396373e+00
2.311744855496750128e-01 1.331873252203057190e+00
2.356606901668101273e-01 1.334607383694039973e+00
2.402339547024260891e-01 1.337364447334768336e+00
2.448959686535593927e-01 1.340165258985445806e+00
2.496484543038639814e-01 1.343009163867934452e+00
2.544931673598728739e-01 1.345868707282440901e+00
2.594318975996071641e-01 1.348767192395886605e+00
2.644664695337723970e-01 1.351693896955408647e+00
2.695987430797859852e-01 1.354628425854173424e+00
2.748306142488838311e-01 1.357604911676403514e+00
2.801640158465635300e-01 1.360604522162004226e+00
2.856009181866182578e-01 1.363630200643383361e+00
2.911433298190279073e-01 1.366680877205427969e+00
2.967932982719762025e-01 1.369750529849872889e+00
3.025529108082670726e-01 1.372838109655824423e+00
3.084242951964202839e-01 1.375940623525667927e+00
3.144096204967312125e-01 1.379053798964885891e+00
3.205110978625845819e-01 1.382152868290726033e+00
3.267309813573190946e-01 1.385247886870348610e+00
3.330715687869441055e-01 1.388326561335821774e+00
3.395352025490157577e-01 1.391393556938327780e+00
3.461242704979871077e-01 1.394444156943917212e+00
3.528412068273512614e-01 1.397482080126745352e+00
3.596884929689019295e-01 1.400505889280063920e+00
3.666686585094486861e-01 1.403503080892839705e+00
3.737842821253185011e-01 1.406479844504956223e+00
3.810379925349943742e-01 1.409419583113626917e+00
3.884324694702401826e-01 1.412329997987113339e+00
3.959704446660718413e-01 1.415193077349393702e+00
4.036547028699394857e-01 1.418031266917031630e+00
4.114880828704945426e-01 1.420822654511271654e+00
4.194734785463206106e-01 1.423575443089440506e+00
4.276138399350166153e-01 1.426288557487302988e+00
4.359121743230264800e-01 1.428975969447917160e+00
4.443715473566182128e-01 1.431601036663531223e+00
4.529950841744236345e-01 1.434207574935701279e+00
4.617859705619533073e-01 1.436747648363496666e+00
4.707474541285214809e-01 1.439263394769935589e+00
4.798828455070054955e-01 1.441730117803152300e+00
4.891955195768905029e-01 1.444134839819788851e+00
4.986889167110482024e-01 1.446494802824407788e+00
5.083665440467105556e-01 1.448802030051086875e+00
5.182319767811085498e-01 1.451061769912575850e+00
5.282888594922540149e-01 1.453256768075811722e+00
5.385409074853527711e-01 1.455413153700758411e+00
5.489919081653468202e-01 1.457499031660171029e+00
5.596457224360915639e-01 1.459533062829677208e+00
5.705062861266863017e-01 1.461513632207718683e+00
5.815776114454840329e-01 1.463432460421613790e+00
5.928637884623185750e-01 1.465296699864896413e+00
6.043689866194930094e-01 1.467104313265071625e+00
6.160974562720966663e-01 1.468850673930928830e+00
6.280535302582077595e-01 1.470539997306888447e+00
6.402416254995701994e-01 1.472171325066494729e+00
6.526662446333330037e-01 1.473754512661021865e+00
6.653319776754559323e-01 1.475276010209465971e+00
6.782435037163948577e-01 1.476722518113260607e+00
6.914055926496934790e-01 1.478135790456116316e+00
7.048231069341216459e-01 1.479479284419022767e+00
7.185010033900085524e-01 1.480770970988653623e+00
7.324443350304367106e-01 1.482012131222104623e+00
7.466582529279718328e-01 1.483193227957770421e+00
7.611480081176201784e-01 1.484340583983858597e+00
7.759189535367102541e-01 1.485447182017807455e+00
7.909765460024282824e-01 1.486530293418696358e+00
8.063263482277227556e-01 1.487559180402793446e+00
8.219740308763323622e-01 1.488568541762490982e+00
8.379253746576952322e-01 1.489545835517658290e+00
8.541862724625105541e-01 1.490502070675955526e+00
8.707627315397443724e-01 1.491448052741720653e+00
8.876608757158817031e-01 1.492356280173284588e+00
9.048869476572468651e-01 1.493274368621561266e+00
9.224473111762259148e-01 1.494189710385702030e+00
9.403484535822438373e-01 1.495107099278062401e+00
9.585969880783660191e-01 1.496045027828739826e+00
9.771996562044075185e-01 1.496996989105096487e+00
9.961633303274555207e-01 1.497994968953460182e+00
1.015495016180717247e+00 1.499053664558411159e+00
1.035201855451647335e+00 1.500157687141429497e+00
1.055291128420295710e+00 1.501311659292992040e+00
1.075770256648844514e+00 1.502517269523078625e+00
1.096646805723365592e+00 1.503779223732748527e+00
1.117928488048750113e+00 1.505083856866603620e+00
1.139623165697913887e+00 1.506444420749356583e+00
1.161738853316259590e+00 1.507851962995677697e+00
1.184283721082527441e+00 1.509308980992858817e+00
1.207266097727103249e+00 1.510804400225299826e+00
1.230694473608878070e+00 1.512361535567752657e+00
1.254577503851853404e+00 1.513960330749425154e+00
1.278924011542574846e+00 1.515596177677128287e+00
1.303742990989658734e+00 1.517290646633065565e+00
1.329043611046530238e+00 1.519020338387831792e+00
1.354835218498685601e+00 1.520793116266523137e+00
1.381127341516645846e+00 1.522612781028869655e+00
1.407929693175961949e+00 1.524473103294833987e+00
1.435252175045484968e+00 1.526364804688152832e+00
1.463104880845317091e+00 1.528305843538956710e+00
1.491498100175705055e+00 1.530280653459247908e+00
1.520442322318326989e+00 1.532293166432676212e+00
1.549948240111347575e+00 1.534339262021904737e+00
1.580026753899641312e+00 1.536431557321658703e+00
1.610688975561723524e+00 1.538552396488916951e+00
1.641946232614775569e+00 1.540697488011680605e+00
1.673810072399385174e+00 1.542879099470611859e+00
1.706292266345444508e+00 1.545099210024530434e+00
1.739404814320884451e+00 1.547337557620484638e+00
1.773159949064749608e+00 1.549607446183627779e+00
1.807570140706354689e+00 1.551910901797102005e+00
1.842648101372085234e+00 1.554232275917202921e+00
1.878406789881656325e+00 1.556589151310765917e+00
1.914859416535451775e+00 1.558960022764721565e+00
1.952019447994804091e+00 1.561354926193540660e+00
1.989900612256984669e+00 1.563767572304389564e+00
2.028516903726695908e+00 1.566199302885287858e+00
2.067882588386045217e+00 1.568653973464416262e+00
2.108012209064781040e+00 1.571119243737883142e+00
2.148920590812869680e+00 1.573598223176206456e+00
2.190622846377268118e+00 1.576088461780050798e+00
2.233134381785046418e+00 1.578591468450155189e+00
2.276470902034786636e+00 1.581108404450542793e+00
2.320648416898503097e+00 1.583633587405587573e+00
2.365683246836081555e+00 1.586157528140446082e+00
2.411592029024569594e+00 1.588695509475595458e+00
2.458391723504400161e+00 1.591230761164919683e+00
2.506099619444939641e+00 1.593761508430365348e+00
2.554733341531624013e+00 1.596304592023212399e+00
2.604310856476995450e+00 1.598826972765220455e+00
2.654850479658171558e+00 1.601370871825302356e+00
2.706370881883035651e+00 1.603887225757259394e+00
2.758891096287818812e+00 1.606403455426721916e+00
2.812430525368451839e+00 1.608909968092287368e+00
2.867008948148457304e+00 1.611406162619273275e+00
2.922646527485848633e+00 1.613890881012399303e+00
2.979363817521924584e+00 1.616345021719038488e+00
3.037181771274521491e+00 1.618792352254494249e+00
3.096121748378713345e+00 1.621215000290735730e+00
3.156205522977641120e+00 1.623634928500245822e+00
3.217455291766534220e+00 1.626008697022186089e+00
3.279893682192834170e+00 1.628362227947475649e+00
3.343543760815387067e+00 1.630691908973716187e+00
3.408429041825954631e+00 1.632984612882096842e+00
3.474573495735988615e+00 1.635260576930180676e+00
3.542001558232087177e+00 1.637489584468852843e+00
3.610738139203196084e+00 1.639681393756502903e+00
3.680808631943102593e+00 1.641842633273735252e+00
3.752238922531398568e+00 1.643953783097078958e+00
3.825055399396611211e+00 1.646025987351356301e+00
3.899284963064797438e+00 1.648046214438653179e+00
3.974955036097441496e+00 1.650027683358946673e+00
4.052093573222084189e+00 1.651955333348072541e+00
4.130729071659680507e+00 1.653828592762910166e+00
4.210890581652239284e+00 1.655651701799557785e+00
4.292607717194858452e+00 1.657422108935144189e+00
4.375910666976020380e+00 1.659118039360960806e+00
4.460830205530109893e+00 1.660770532375095865e+00
4.547397704606498614e+00 1.662346442282774728e+00
4.635645144759103609e+00 1.663860705194243783e+00
4.725605127161013996e+00 1.665304173952658839e+00
4.817310885648234731e+00 1.666680250243988359e+00
4.910796298997311737e+00 1.667976321082280222e+00
5.006095903441058148e+00 1.669200240805002178e+00
5.103244905427325229e+00 1.670347935211094592e+00
5.202279194625207381e+00 1.671412331475462976e+00
5.303235357183812226e+00 1.672395089951137503e+00
5.406150689248177876e+00 1.673293839029759589e+00
5.511063210737581208e+00 1.674101592146013617e+00
5.618011679391242907e+00 1.674816703394925499e+00
5.727035605086481240e+00 1.675441443803330044e+00
5.838175264434902978e+00 1.675971833283331103e+00
5.951471715661664774e+00 1.676400414052393817e+00
6.066966813773669642e+00 1.676735089969583425e+00
6.184703226021927236e+00 1.676959583562579459e+00
6.304724447664181497e+00 1.677084279668471734e+00
6.427074818033217340e+00 1.677106006763733559e+00
6.551799536917211064e+00 1.677016494403168023e+00
6.678944681257736882e+00 1.676805626109875602e+00
6.808557222172039403e+00 1.676485567686059275e+00
6.940685042305438479e+00 1.676043083328319527e+00
7.075376953520609469e+00 1.675487595445255051e+00
7.212682714930151562e+00 1.674814713270007083e+00
